"Longitude","Latitude","HabitatSuitability"
142.875,39.125,1.71800018655688e-10
143.125,39.125,1.0485566581675e-10
143.375,39.125,1.06433327429212e-10
143.625,39.125,2.53338405808989e-10
143.875,39.125,3.83680760773775e-11
144.125,39.125,2.22044604925031e-16
144.375,39.125,2.22044604925031e-16
144.625,39.125,2.22044604925031e-16
144.875,39.125,6.81002346528126e-13
145.125,39.125,2.05944592976404e-12
145.375,39.125,3.89472135098323e-12
145.625,39.125,3.4309057331261e-12
145.875,39.125,2.43840429618725e-12
146.125,39.125,2.3623004594131e-12
146.375,39.125,3.80502226948742e-12
146.625,39.125,1.52012534504475e-11
146.875,39.125,2.90388581236645e-11
147.125,39.125,3.19465807974151e-11
147.375,39.125,4.7721587098648e-11
147.625,39.125,8.15333217607517e-11
147.875,39.125,9.17839554359645e-11
148.125,39.125,1.93668220349608e-10
148.375,39.125,1.13667547596563e-10
148.625,39.125,7.55868631574508e-11
148.875,39.125,3.18131250509612e-11
149.125,39.125,1.49455708225998e-11
149.375,39.125,4.65311773487076e-12
149.625,39.125,1.22493736074564e-12
149.875,39.125,4.77251311387095e-12
150.125,39.125,6.2634381188531e-13
150.375,39.125,2.24468244013933e-13
150.625,39.125,2.22044604925031e-16
150.875,39.125,2.22044604925031e-16
151.125,39.125,2.22044604925031e-16
151.375,39.125,2.22044604925031e-16
151.625,39.125,2.22044604925031e-16
151.875,39.125,2.22044604925031e-16
152.125,39.125,2.22044604925031e-16
152.375,39.125,2.22044604925031e-16
152.625,39.125,2.22044604925031e-16
152.875,39.125,2.22044604925031e-16
153.125,39.125,2.22044604925031e-16
153.375,39.125,2.22044604925031e-16
153.625,39.125,2.22044604925031e-16
153.875,39.125,2.22044604925031e-16
154.125,39.125,2.22044604925031e-16
154.375,39.125,2.22044604925031e-16
154.625,39.125,2.22044604925031e-16
154.875,39.125,2.22044604925031e-16
155.125,39.125,2.22044604925031e-16
155.375,39.125,2.22044604925031e-16
155.625,39.125,2.22044604925031e-16
155.875,39.125,2.22044604925031e-16
156.125,39.125,2.22044604925031e-16
156.375,39.125,2.22044604925031e-16
156.625,39.125,2.22044604925031e-16
156.875,39.125,2.22044604925031e-16
157.125,39.125,2.22044604925031e-16
157.375,39.125,2.22044604925031e-16
157.625,39.125,2.22044604925031e-16
157.875,39.125,2.22044604925031e-16
158.125,39.125,2.22044604925031e-16
158.375,39.125,2.22044604925031e-16
158.625,39.125,2.22044604925031e-16
158.875,39.125,2.22044604925031e-16
159.125,39.125,2.22044604925031e-16
159.375,39.125,2.22044604925031e-16
159.625,39.125,2.22044604925031e-16
159.875,39.125,2.22044604925031e-16
160.125,39.125,2.22044604925031e-16
160.375,39.125,2.22044604925031e-16
160.625,39.125,2.22044604925031e-16
160.875,39.125,2.22044604925031e-16
161.125,39.125,2.22044604925031e-16
161.375,39.125,2.22044604925031e-16
161.625,39.125,2.22044604925031e-16
161.875,39.125,2.22044604925031e-16
162.125,39.125,2.22044604925031e-16
162.375,39.125,2.22044604925031e-16
162.625,39.125,2.22044604925031e-16
162.875,39.125,2.22044604925031e-16
163.125,39.125,2.22044604925031e-16
163.375,39.125,2.22044604925031e-16
163.625,39.125,2.22044604925031e-16
163.875,39.125,2.22044604925031e-16
164.125,39.125,2.22044604925031e-16
164.375,39.125,2.22044604925031e-16
164.625,39.125,2.22044604925031e-16
164.875,39.125,2.22044604925031e-16
165.125,39.125,2.22044604925031e-16
165.375,39.125,2.22044604925031e-16
165.625,39.125,2.22044604925031e-16
165.875,39.125,2.22044604925031e-16
166.125,39.125,2.22044604925031e-16
166.375,39.125,2.22044604925031e-16
166.625,39.125,2.22044604925031e-16
166.875,39.125,2.22044604925031e-16
167.125,39.125,2.22044604925031e-16
167.375,39.125,2.22044604925031e-16
167.625,39.125,2.22044604925031e-16
167.875,39.125,2.22044604925031e-16
168.125,39.125,2.22044604925031e-16
168.375,39.125,2.22044604925031e-16
168.625,39.125,2.22044604925031e-16
168.875,39.125,2.22044604925031e-16
169.125,39.125,2.22044604925031e-16
169.375,39.125,2.22044604925031e-16
169.625,39.125,2.22044604925031e-16
169.875,39.125,2.22044604925031e-16
170.125,39.125,2.22044604925031e-16
170.375,39.125,2.22044604925031e-16
170.625,39.125,2.22044604925031e-16
170.875,39.125,2.22044604925031e-16
171.125,39.125,2.22044604925031e-16
171.375,39.125,2.22044604925031e-16
171.625,39.125,2.22044604925031e-16
171.875,39.125,2.22044604925031e-16
172.125,39.125,2.22044604925031e-16
172.375,39.125,2.22044604925031e-16
172.625,39.125,2.22044604925031e-16
172.875,39.125,2.22044604925031e-16
173.125,39.125,2.22044604925031e-16
173.375,39.125,2.22044604925031e-16
173.625,39.125,2.22044604925031e-16
173.875,39.125,2.22044604925031e-16
174.125,39.125,2.22044604925031e-16
174.375,39.125,2.22044604925031e-16
174.625,39.125,2.22044604925031e-16
174.875,39.125,2.22044604925031e-16
175.125,39.125,2.22044604925031e-16
175.375,39.125,2.22044604925031e-16
175.625,39.125,2.22044604925031e-16
175.875,39.125,2.22044604925031e-16
176.125,39.125,2.22044604925031e-16
176.375,39.125,2.22044604925031e-16
176.625,39.125,2.22044604925031e-16
176.875,39.125,2.22044604925031e-16
177.125,39.125,2.22044604925031e-16
177.375,39.125,2.22044604925031e-16
177.625,39.125,2.22044604925031e-16
177.875,39.125,2.22044604925031e-16
178.125,39.125,2.22044604925031e-16
178.375,39.125,2.22044604925031e-16
178.625,39.125,2.22044604925031e-16
178.875,39.125,2.22044604925031e-16
179.125,39.125,2.22044604925031e-16
179.375,39.125,2.22044604925031e-16
179.625,39.125,2.22044604925031e-16
179.875,39.125,2.22044604925031e-16
117.875,38.875,2.22044604925031e-16
118.125,38.875,2.22044604925031e-16
118.375,38.875,2.22044604925031e-16
118.625,38.875,2.22044604925031e-16
118.875,38.875,2.22044604925031e-16
119.125,38.875,2.22044604925031e-16
119.375,38.875,2.22044604925031e-16
119.625,38.875,2.22044604925031e-16
119.875,38.875,2.22044604925031e-16
120.125,38.875,2.22044604925031e-16
120.375,38.875,3.93059879349317e-13
120.625,38.875,4.72635530712751e-09
120.875,38.875,0.0450018979609013
121.125,38.875,0.0191801097244024
121.375,38.875,1
121.625,38.875,1
121.875,38.875,1
122.125,38.875,1
122.375,38.875,0.999999582767487
122.625,38.875,0.999983012676239
122.875,38.875,0.999515473842621
123.125,38.875,0.99963116645813
123.375,38.875,0.999733328819275
123.625,38.875,0.996065080165863
123.875,38.875,0.842606544494629
124.125,38.875,0.0374852232635021
124.375,38.875,0.000164274868438952
124.625,38.875,4.80694914983815e-08
124.875,38.875,1.44414699383005e-12
125.125,38.875,2.22044604925031e-16
128.125,38.875,1.42508895351057e-06
128.375,38.875,1.83559541255818e-06
128.625,38.875,1.5931141206238e-06
128.875,38.875,7.66584321354458e-07
129.125,38.875,3.31913440732023e-07
129.375,38.875,2.38484460624022e-07
129.625,38.875,1.24344822438616e-07
129.875,38.875,9.02120476098389e-08
130.125,38.875,6.68335431441847e-08
130.375,38.875,3.33785514783358e-08
130.625,38.875,3.41035644169096e-08
130.875,38.875,5.82502082124847e-08
131.125,38.875,7.9443900347087e-08
131.375,38.875,3.91248029529834e-08
131.625,38.875,4.76580979125174e-08
131.875,38.875,3.32594964902455e-08
132.125,38.875,1.79563208746458e-08
132.375,38.875,1.73784844292868e-08
132.625,38.875,1.66533755674436e-08
132.875,38.875,1.78038330744812e-08
133.125,38.875,2.82608940693763e-08
133.375,38.875,4.08760172376788e-08
133.625,38.875,4.55045174874158e-08
133.875,38.875,3.4196371956341e-08
134.125,38.875,2.9390854194844e-08
134.375,38.875,2.58811585496233e-08
134.625,38.875,1.37868818583797e-08
134.875,38.875,8.31277624513405e-09
135.125,38.875,8.57407123078247e-09
135.375,38.875,6.92921986455985e-09
135.625,38.875,9.61157464729467e-09
135.875,38.875,1.39384930264441e-08
136.125,38.875,2.48837608296526e-08
136.375,38.875,3.97998753953743e-08
136.625,38.875,6.59238139633089e-08
136.875,38.875,1.13846937210837e-07
137.125,38.875,1.42459157359554e-07
137.375,38.875,1.48813526834601e-07
137.625,38.875,2.20538282746929e-07
137.875,38.875,7.40020652756357e-07
138.125,38.875,4.00351063944981e-06
138.375,38.875,7.64516698836815e-06
138.625,38.875,7.41208850740804e-06
138.875,38.875,0.000190782913705334
139.125,38.875,0.0172184873372316
139.375,38.875,0.00160703179426491
139.625,38.875,0.000978196389041841
139.875,38.875,0.000231549143791199
141.625,38.875,3.08353453881693e-10
141.875,38.875,5.29916388547491e-10
142.125,38.875,4.70181674927517e-07
142.375,38.875,1.8663422807208e-08
142.625,38.875,6.96699697932956e-10
142.875,38.875,3.77058440026445e-10
143.125,38.875,3.15339504508572e-10
143.375,38.875,3.6213870791002e-10
143.625,38.875,7.92872656418808e-10
143.875,38.875,2.43768959011514e-12
144.125,38.875,2.22044604925031e-16
144.375,38.875,2.22044604925031e-16
144.625,38.875,4.97383818159891e-13
144.875,38.875,1.15980888087952e-11
145.125,38.875,2.47794527952205e-11
145.375,38.875,1.94949664050759e-11
145.625,38.875,1.88634403236465e-11
145.875,38.875,1.17724796924734e-11
146.125,38.875,1.48627117557698e-11
146.375,38.875,3.54905098365332e-11
146.625,38.875,1.52712162360125e-10
146.875,38.875,2.11325720811395e-10
147.125,38.875,2.00509206460531e-10
147.375,38.875,3.13961023845621e-10
147.625,38.875,1.23905413706993e-10
147.875,38.875,1.51354276334281e-10
148.125,38.875,4.50418369268846e-09
148.375,38.875,1.32135066777117e-10
148.625,38.875,4.24577629998257e-11
148.875,38.875,1.45773566828655e-11
149.125,38.875,4.11224743493421e-12
149.375,38.875,1.60295051971487e-12
149.625,38.875,1.9157708731031e-13
149.875,38.875,8.21414496750966e-13
150.125,38.875,2.22044604925031e-16
150.375,38.875,2.22044604925031e-16
150.625,38.875,2.22044604925031e-16
150.875,38.875,2.22044604925031e-16
151.125,38.875,2.22044604925031e-16
151.375,38.875,2.22044604925031e-16
151.625,38.875,2.22044604925031e-16
151.875,38.875,2.22044604925031e-16
152.125,38.875,2.22044604925031e-16
152.375,38.875,2.22044604925031e-16
152.625,38.875,2.22044604925031e-16
152.875,38.875,2.22044604925031e-16
153.125,38.875,2.22044604925031e-16
153.375,38.875,2.22044604925031e-16
153.625,38.875,2.22044604925031e-16
153.875,38.875,2.22044604925031e-16
154.125,38.875,2.22044604925031e-16
154.375,38.875,2.22044604925031e-16
154.625,38.875,2.22044604925031e-16
154.875,38.875,2.22044604925031e-16
155.125,38.875,2.22044604925031e-16
155.375,38.875,2.22044604925031e-16
155.625,38.875,2.22044604925031e-16
155.875,38.875,2.22044604925031e-16
156.125,38.875,2.22044604925031e-16
156.375,38.875,2.22044604925031e-16
156.625,38.875,2.22044604925031e-16
156.875,38.875,2.22044604925031e-16
157.125,38.875,2.22044604925031e-16
157.375,38.875,2.22044604925031e-16
157.625,38.875,2.22044604925031e-16
157.875,38.875,2.22044604925031e-16
158.125,38.875,2.22044604925031e-16
158.375,38.875,2.22044604925031e-16
158.625,38.875,2.22044604925031e-16
158.875,38.875,2.22044604925031e-16
159.125,38.875,2.22044604925031e-16
159.375,38.875,2.22044604925031e-16
159.625,38.875,2.22044604925031e-16
159.875,38.875,2.22044604925031e-16
160.125,38.875,2.22044604925031e-16
160.375,38.875,2.22044604925031e-16
160.625,38.875,2.22044604925031e-16
160.875,38.875,2.22044604925031e-16
161.125,38.875,2.22044604925031e-16
161.375,38.875,2.22044604925031e-16
161.625,38.875,2.22044604925031e-16
161.875,38.875,2.22044604925031e-16
162.125,38.875,2.22044604925031e-16
162.375,38.875,2.22044604925031e-16
162.625,38.875,2.22044604925031e-16
162.875,38.875,2.22044604925031e-16
163.125,38.875,2.22044604925031e-16
163.375,38.875,2.22044604925031e-16
163.625,38.875,2.22044604925031e-16
163.875,38.875,2.22044604925031e-16
164.125,38.875,2.22044604925031e-16
164.375,38.875,2.22044604925031e-16
164.625,38.875,2.22044604925031e-16
164.875,38.875,2.22044604925031e-16
165.125,38.875,2.22044604925031e-16
165.375,38.875,2.22044604925031e-16
165.625,38.875,2.22044604925031e-16
165.875,38.875,2.22044604925031e-16
166.125,38.875,2.22044604925031e-16
166.375,38.875,2.22044604925031e-16
166.625,38.875,2.22044604925031e-16
166.875,38.875,2.22044604925031e-16
167.125,38.875,2.22044604925031e-16
167.375,38.875,2.22044604925031e-16
167.625,38.875,2.22044604925031e-16
167.875,38.875,2.22044604925031e-16
168.125,38.875,2.22044604925031e-16
168.375,38.875,2.22044604925031e-16
168.625,38.875,2.22044604925031e-16
168.875,38.875,2.22044604925031e-16
169.125,38.875,2.22044604925031e-16
169.375,38.875,2.22044604925031e-16
169.625,38.875,2.22044604925031e-16
169.875,38.875,2.22044604925031e-16
170.125,38.875,2.22044604925031e-16
170.375,38.875,2.22044604925031e-16
170.625,38.875,2.22044604925031e-16
170.875,38.875,2.22044604925031e-16
171.125,38.875,2.22044604925031e-16
171.375,38.875,2.22044604925031e-16
171.625,38.875,2.22044604925031e-16
171.875,38.875,2.22044604925031e-16
172.125,38.875,2.22044604925031e-16
172.375,38.875,2.22044604925031e-16
172.625,38.875,2.22044604925031e-16
172.875,38.875,2.22044604925031e-16
173.125,38.875,2.22044604925031e-16
173.375,38.875,2.22044604925031e-16
173.625,38.875,2.22044604925031e-16
173.875,38.875,2.22044604925031e-16
174.125,38.875,2.22044604925031e-16
174.375,38.875,2.22044604925031e-16
174.625,38.875,2.22044604925031e-16
174.875,38.875,2.22044604925031e-16
175.125,38.875,2.22044604925031e-16
175.375,38.875,2.22044604925031e-16
175.625,38.875,2.22044604925031e-16
175.875,38.875,2.22044604925031e-16
176.125,38.875,2.22044604925031e-16
176.375,38.875,2.22044604925031e-16
176.625,38.875,2.22044604925031e-16
176.875,38.875,2.22044604925031e-16
177.125,38.875,2.22044604925031e-16
177.375,38.875,2.22044604925031e-16
177.625,38.875,2.22044604925031e-16
177.875,38.875,2.22044604925031e-16
178.125,38.875,2.22044604925031e-16
178.375,38.875,2.22044604925031e-16
178.625,38.875,2.22044604925031e-16
178.875,38.875,2.22044604925031e-16
179.125,38.875,2.22044604925031e-16
179.375,38.875,2.22044604925031e-16
179.625,38.875,2.22044604925031e-16
179.875,38.875,2.22044604925031e-16
117.625,38.625,2.22044604925031e-16
117.875,38.625,2.22044604925031e-16
118.125,38.625,2.22044604925031e-16
118.375,38.625,2.22044604925031e-16
118.625,38.625,2.22044604925031e-16
118.875,38.625,2.22044604925031e-16
119.125,38.625,2.22044604925031e-16
119.375,38.625,2.22044604925031e-16
119.625,38.625,2.22044604925031e-16
119.875,38.625,2.22044604925031e-16
120.125,38.625,2.22044604925031e-16
120.375,38.625,2.22044604925031e-16
120.625,38.625,4.04167505019259e-10
120.875,38.625,0.00849846750497818
121.125,38.625,0.999996721744537
121.375,38.625,1
121.625,38.625,1
121.875,38.625,1
122.125,38.625,0.999999165534973
122.375,38.625,0.999914705753326
122.625,38.625,0.997581124305725
122.875,38.625,0.995073437690735
123.125,38.625,0.997011721134186
123.375,38.625,0.997922837734222
123.625,38.625,0.979385375976562
123.875,38.625,0.7921182513237
124.125,38.625,0.124242946505547
124.375,38.625,0.000595634453929961
124.625,38.625,4.00946845502403e-07
124.875,38.625,2.22044604925031e-16
125.125,38.625,2.22044604925031e-16
128.375,38.625,5.12767383042956e-06
128.625,38.625,4.03570629714523e-06
128.875,38.625,1.19352137062378e-06
129.125,38.625,5.84905080813769e-07
129.375,38.625,3.17977708164108e-07
129.625,38.625,2.19006082602391e-07
129.875,38.625,1.3221001893271e-07
130.125,38.625,1.17726422388387e-07
130.375,38.625,6.68342039489289e-08
130.625,38.625,7.94529171344038e-08
130.875,38.625,1.31042639850421e-07
131.125,38.625,1.58274175987572e-07
131.375,38.625,1.32501355665227e-07
131.625,38.625,7.3468363837037e-08
131.875,38.625,5.48918954734745e-08
132.125,38.625,5.75476235553651e-08
132.375,38.625,4.1895319213836e-08
132.625,38.625,3.26594644661782e-08
132.875,38.625,2.95120212712163e-08
133.125,38.625,3.07742453742321e-08
133.375,38.625,6.02551253336969e-08
133.625,38.625,7.48544763951031e-08
133.875,38.625,6.27322052082491e-08
134.125,38.625,5.35137303359079e-08
134.375,38.625,2.81243810462684e-08
134.625,38.625,2.04940402426246e-08
134.875,38.625,1.53872310448833e-08
135.125,38.625,1.35591076144692e-08
135.375,38.625,1.67513043436429e-08
135.625,38.625,2.68562505567616e-08
135.875,38.625,4.1776736736665e-08
136.125,38.625,7.34201108798516e-08
136.375,38.625,1.46184021332374e-07
136.625,38.625,2.81748327779496e-07
136.875,38.625,5.54963605736702e-07
137.125,38.625,6.96317272286251e-07
137.375,38.625,8.35948867461411e-07
137.625,38.625,1.28359192785865e-06
137.875,38.625,5.92137894273037e-06
138.125,38.625,7.83114592195489e-05
138.375,38.625,5.97341277170926e-05
138.625,38.625,0.000165105462656356
138.875,38.625,0.0430498346686363
139.125,38.625,0.00412406818941236
139.375,38.625,0.000395792972994968
139.625,38.625,0.151522979140282
141.625,38.625,3.68432182540346e-07
141.875,38.625,2.38776376448868e-09
142.125,38.625,3.34401590862399e-07
142.375,38.625,5.78059955458343e-09
142.625,38.625,7.98027477433294e-10
142.875,38.625,7.70850383524646e-10
143.125,38.625,8.52564019382385e-10
143.375,38.625,8.64241844755753e-10
143.625,38.625,3.8182816908261e-09
143.875,38.625,4.2222085203103e-13
144.125,38.625,2.22044604925031e-16
144.375,38.625,2.22044604925031e-16
144.625,38.625,7.24132082421947e-12
144.875,38.625,5.3179974313089e-11
145.125,38.625,1.17543780264739e-10
145.375,38.625,7.75312730683098e-11
145.625,38.625,1.19628987271803e-10
145.875,38.625,1.09195590070055e-10
146.125,38.625,1.78801418115881e-10
146.375,38.625,3.45457357164847e-10
146.625,38.625,7.92084342560173e-10
146.875,38.625,1.29815880267614e-09
147.125,38.625,1.1657561582723e-09
147.375,38.625,1.47884782197849e-09
147.625,38.625,9.12786624063244e-10
147.875,38.625,4.71607086716119e-10
