"Longitude","Latitude","HabitatSuitability"
-62.875,42.875,2.22044604925031e-16
-62.625,42.875,2.22044604925031e-16
-62.375,42.875,2.22044604925031e-16
-62.125,42.875,2.22044604925031e-16
-61.875,42.875,2.22044604925031e-16
-61.625,42.875,2.22044604925031e-16
-61.375,42.875,2.22044604925031e-16
-61.125,42.875,2.22044604925031e-16
-60.875,42.875,2.22044604925031e-16
-60.625,42.875,2.22044604925031e-16
-60.375,42.875,2.22044604925031e-16
-60.125,42.875,2.22044604925031e-16
-59.875,42.875,2.22044604925031e-16
-59.625,42.875,2.22044604925031e-16
-59.375,42.875,2.22044604925031e-16
-59.125,42.875,2.22044604925031e-16
-58.875,42.875,2.22044604925031e-16
-58.625,42.875,2.22044604925031e-16
-58.375,42.875,2.22044604925031e-16
-58.125,42.875,2.22044604925031e-16
-57.875,42.875,2.22044604925031e-16
-57.625,42.875,2.22044604925031e-16
-57.375,42.875,2.22044604925031e-16
-57.125,42.875,2.22044604925031e-16
-56.875,42.875,2.22044604925031e-16
-56.625,42.875,2.22044604925031e-16
-56.375,42.875,2.22044604925031e-16
-56.125,42.875,2.22044604925031e-16
-55.875,42.875,2.22044604925031e-16
-55.625,42.875,2.22044604925031e-16
-55.375,42.875,2.22044604925031e-16
-55.125,42.875,2.22044604925031e-16
-54.875,42.875,2.22044604925031e-16
-54.625,42.875,2.22044604925031e-16
-54.375,42.875,2.22044604925031e-16
-54.125,42.875,2.22044604925031e-16
-53.875,42.875,2.22044604925031e-16
-53.625,42.875,2.22044604925031e-16
-53.375,42.875,2.22044604925031e-16
-53.125,42.875,2.22044604925031e-16
-52.875,42.875,2.22044604925031e-16
-52.625,42.875,2.22044604925031e-16
-52.375,42.875,2.22044604925031e-16
-52.125,42.875,2.22044604925031e-16
-51.875,42.875,2.22044604925031e-16
-51.625,42.875,2.22044604925031e-16
-51.375,42.875,2.22044604925031e-16
-51.125,42.875,2.22044604925031e-16
-50.875,42.875,2.22044604925031e-16
-50.625,42.875,2.22044604925031e-16
-50.375,42.875,2.22044604925031e-16
-50.125,42.875,2.22044604925031e-16
-49.875,42.875,2.22044604925031e-16
-49.625,42.875,2.22044604925031e-16
-49.375,42.875,2.22044604925031e-16
-49.125,42.875,2.22044604925031e-16
-48.875,42.875,2.22044604925031e-16
-48.625,42.875,2.22044604925031e-16
-48.375,42.875,2.22044604925031e-16
-48.125,42.875,2.22044604925031e-16
-47.875,42.875,2.22044604925031e-16
-47.625,42.875,2.22044604925031e-16
-47.375,42.875,2.22044604925031e-16
-47.125,42.875,2.22044604925031e-16
-46.875,42.875,2.22044604925031e-16
-46.625,42.875,2.22044604925031e-16
-46.375,42.875,2.22044604925031e-16
-46.125,42.875,2.22044604925031e-16
-45.875,42.875,2.85081989482086e-13
-45.625,42.875,8.48913333292151e-13
-45.375,42.875,1.83180597426724e-12
-45.125,42.875,5.6636681455835e-11
-44.875,42.875,9.59868989847124e-12
-44.625,42.875,1.50917429594943e-12
-44.375,42.875,1.64446093461196e-12
-44.125,42.875,1.40918006430457e-12
-43.875,42.875,6.14846932048274e-13
-43.625,42.875,3.38805210015752e-13
-43.375,42.875,9.48404495128979e-14
-43.125,42.875,2.22044604925031e-16
-42.875,42.875,2.22044604925031e-16
-42.625,42.875,2.22044604925031e-16
-42.375,42.875,2.22044604925031e-16
-42.125,42.875,2.22044604925031e-16
-41.875,42.875,2.22044604925031e-16
-41.625,42.875,2.22044604925031e-16
-41.375,42.875,2.22044604925031e-16
-41.125,42.875,2.22044604925031e-16
-40.875,42.875,2.22044604925031e-16
-40.625,42.875,2.22044604925031e-16
-40.375,42.875,2.22044604925031e-16
-40.125,42.875,2.22044604925031e-16
-39.875,42.875,2.22044604925031e-16
-39.625,42.875,2.22044604925031e-16
-39.375,42.875,7.44106328203625e-13
-39.125,42.875,1.25145445221964e-12
-38.875,42.875,1.37596206130353e-12
-38.625,42.875,1.76332451244654e-12
-38.375,42.875,5.33815483136357e-12
-38.125,42.875,8.0719814513075e-12
-37.875,42.875,9.36087318770262e-12
-37.625,42.875,7.99625036324025e-12
-37.375,42.875,4.80629511884212e-12
-37.125,42.875,2.46808541486121e-12
-36.875,42.875,1.7742049149283e-12
-36.625,42.875,1.87099858175999e-12
-36.375,42.875,1.7319639646074e-12
-36.125,42.875,3.47262930217029e-12
-35.875,42.875,2.8605806959292e-12
-35.625,42.875,5.01491036197788e-12
-35.375,42.875,4.24323033307306e-12
-35.125,42.875,3.09182107000039e-12
-34.875,42.875,2.16411849378317e-12
-34.625,42.875,1.86755667354321e-12
-34.375,42.875,1.55404085867145e-12
-34.125,42.875,2.42656957895326e-12
-33.875,42.875,5.56361163736585e-12
-33.625,42.875,8.44515343073615e-12
-33.375,42.875,6.54878278341653e-12
-33.125,42.875,8.77937653132044e-12
-32.875,42.875,1.01476908473397e-11
-32.625,42.875,6.02885710104806e-12
-32.375,42.875,8.91516461348774e-12
-32.125,42.875,4.73003884324252e-12
-31.875,42.875,5.04361309661139e-12
-31.625,42.875,3.02217387400383e-12
-31.375,42.875,9.51287659756161e-13
-31.125,42.875,4.36342585327654e-13
-30.875,42.875,4.70211272262516e-13
-30.625,42.875,3.93915748544277e-13
-30.375,42.875,2.78081268949293e-13
-30.125,42.875,2.22044604925031e-16
-29.875,42.875,2.22044604925031e-16
-29.625,42.875,2.22044604925031e-16
-29.375,42.875,2.22044604925031e-16
-29.125,42.875,2.22044604925031e-16
-28.875,42.875,2.22044604925031e-16
-28.625,42.875,2.22044604925031e-16
-28.375,42.875,2.22044604925031e-16
-28.125,42.875,2.22044604925031e-16
-27.875,42.875,1.06999729443478e-13
-27.625,42.875,9.52329849094463e-14
-27.375,42.875,1.36127681392775e-13
-27.125,42.875,9.62955098147457e-14
-26.875,42.875,2.22044604925031e-16
-26.625,42.875,1.07513302460057e-13
-26.375,42.875,2.22044604925031e-16
-26.125,42.875,1.23734464514691e-13
-25.875,42.875,3.13740163406309e-13
-25.625,42.875,3.43716808487438e-13
-25.375,42.875,3.15297511406867e-13
-25.125,42.875,2.15473987394063e-13
-24.875,42.875,1.56015906574089e-13
-24.625,42.875,1.84563993320223e-13
-24.375,42.875,1.42939276409106e-13
-24.125,42.875,1.87357169167089e-13
-23.875,42.875,2.29498440650761e-13
-23.625,42.875,1.71515782804686e-13
-23.375,42.875,1.31911937427918e-13
-23.125,42.875,2.22044604925031e-16
-22.875,42.875,4.29117380735047e-13
-22.625,42.875,2.22044604925031e-16
-22.375,42.875,2.22044604925031e-16
-22.125,42.875,2.22044604925031e-16
-21.875,42.875,2.22044604925031e-16
-21.625,42.875,2.22044604925031e-16
-21.375,42.875,1.1411460968877e-13
-21.125,42.875,1.21731482316187e-13
-20.875,42.875,2.22044604925031e-16
-20.625,42.875,1.28566848465149e-13
-20.375,42.875,2.22044604925031e-16
-20.125,42.875,2.22044604925031e-16
-19.875,42.875,1.14928005263623e-13
-19.625,42.875,2.22044604925031e-16
-19.375,42.875,2.22044604925031e-16
-19.125,42.875,2.22044604925031e-16
-18.875,42.875,2.22044604925031e-16
-18.625,42.875,2.22044604925031e-16
-18.375,42.875,2.22044604925031e-16
-18.125,42.875,2.22044604925031e-16
-17.875,42.875,2.22044604925031e-16
-17.625,42.875,2.22044604925031e-16
-17.375,42.875,2.22044604925031e-16
-17.125,42.875,2.22044604925031e-16
-16.875,42.875,2.22044604925031e-16
-16.625,42.875,2.22044604925031e-16
-16.375,42.875,2.22044604925031e-16
-16.125,42.875,2.22044604925031e-16
-15.875,42.875,2.22044604925031e-16
-15.625,42.875,2.22044604925031e-16
-15.375,42.875,2.22044604925031e-16
-15.125,42.875,2.22044604925031e-16
-14.875,42.875,2.22044604925031e-16
-14.625,42.875,2.22044604925031e-16
-14.375,42.875,2.22044604925031e-16
-14.125,42.875,2.22044604925031e-16
-13.875,42.875,2.22044604925031e-16
-13.625,42.875,2.22044604925031e-16
-13.375,42.875,2.22044604925031e-16
-13.125,42.875,2.22044604925031e-16
-12.875,42.875,2.22044604925031e-16
-12.625,42.875,2.22044604925031e-16
-12.375,42.875,2.22044604925031e-16
-12.125,42.875,2.22044604925031e-16
-11.875,42.875,2.22044604925031e-16
-11.625,42.875,2.22044604925031e-16
-11.375,42.875,2.22044604925031e-16
-11.125,42.875,2.22044604925031e-16
-10.875,42.875,2.22044604925031e-16
-10.625,42.875,2.22044604925031e-16
-10.375,42.875,2.22044604925031e-16
-10.125,42.875,2.22044604925031e-16
-9.875,42.875,2.22044604925031e-16
-9.625,42.875,2.22044604925031e-16
-9.375,42.875,2.22044604925031e-16
-9.125,42.875,2.22044604925031e-16
-70.875,42.625,2.22044604925031e-16
-70.625,42.625,2.22044604925031e-16
-70.375,42.625,2.22044604925031e-16
-70.125,42.625,2.22044604925031e-16
-69.875,42.625,2.22044604925031e-16
-69.625,42.625,2.22044604925031e-16
-69.375,42.625,2.22044604925031e-16
-69.125,42.625,2.22044604925031e-16
-68.875,42.625,2.22044604925031e-16
-68.625,42.625,2.22044604925031e-16
-68.375,42.625,2.22044604925031e-16
-68.125,42.625,2.22044604925031e-16
-67.875,42.625,2.22044604925031e-16
-67.625,42.625,2.22044604925031e-16
-67.375,42.625,2.22044604925031e-16
-67.125,42.625,2.22044604925031e-16
-66.875,42.625,2.22044604925031e-16
-66.625,42.625,2.22044604925031e-16
-66.375,42.625,2.22044604925031e-16
-66.125,42.625,2.22044604925031e-16
-65.875,42.625,2.22044604925031e-16
-65.625,42.625,2.22044604925031e-16
-65.375,42.625,2.22044604925031e-16
-65.125,42.625,2.22044604925031e-16
-64.875,42.625,2.22044604925031e-16
-64.625,42.625,2.22044604925031e-16
-64.375,42.625,2.22044604925031e-16
-64.125,42.625,2.22044604925031e-16
-63.875,42.625,2.22044604925031e-16
-63.625,42.625,2.22044604925031e-16
-63.375,42.625,2.22044604925031e-16
-63.125,42.625,2.22044604925031e-16
-62.875,42.625,2.22044604925031e-16
-62.625,42.625,2.22044604925031e-16
-62.375,42.625,2.22044604925031e-16
-62.125,42.625,2.22044604925031e-16
-61.875,42.625,2.22044604925031e-16
-61.625,42.625,2.22044604925031e-16
-61.375,42.625,2.22044604925031e-16
-61.125,42.625,2.22044604925031e-16
-60.875,42.625,2.22044604925031e-16
-60.625,42.625,2.22044604925031e-16
-60.375,42.625,2.22044604925031e-16
-60.125,42.625,2.22044604925031e-16
-59.875,42.625,2.22044604925031e-16
-59.625,42.625,2.22044604925031e-16
-59.375,42.625,2.22044604925031e-16
-59.125,42.625,2.22044604925031e-16
-58.875,42.625,2.22044604925031e-16
-58.625,42.625,2.22044604925031e-16
-58.375,42.625,2.22044604925031e-16
-58.125,42.625,2.22044604925031e-16
-57.875,42.625,2.22044604925031e-16
-57.625,42.625,2.22044604925031e-16
-57.375,42.625,2.22044604925031e-16
-57.125,42.625,2.22044604925031e-16
-56.875,42.625,2.22044604925031e-16
-56.625,42.625,2.22044604925031e-16
-56.375,42.625,2.22044604925031e-16
-56.125,42.625,2.22044604925031e-16
-55.875,42.625,2.22044604925031e-16
-55.625,42.625,2.22044604925031e-16
-55.375,42.625,2.22044604925031e-16
-55.125,42.625,2.22044604925031e-16
-54.875,42.625,2.22044604925031e-16
-54.625,42.625,2.22044604925031e-16
-54.375,42.625,2.22044604925031e-16
-54.125,42.625,2.22044604925031e-16
-53.875,42.625,2.22044604925031e-16
-53.625,42.625,2.22044604925031e-16
-53.375,42.625,2.22044604925031e-16
-53.125,42.625,2.22044604925031e-16
-52.875,42.625,2.22044604925031e-16
-52.625,42.625,2.22044604925031e-16
-52.375,42.625,2.22044604925031e-16
-52.125,42.625,2.22044604925031e-16
-51.875,42.625,2.22044604925031e-16
-51.625,42.625,2.22044604925031e-16
-51.375,42.625,2.22044604925031e-16
-51.125,42.625,2.22044604925031e-16
-50.875,42.625,2.22044604925031e-16
-50.625,42.625,2.22044604925031e-16
-50.375,42.625,2.22044604925031e-16
-50.125,42.625,2.22044604925031e-16
-49.875,42.625,2.22044604925031e-16
-49.625,42.625,2.22044604925031e-16
-49.375,42.625,2.22044604925031e-16
-49.125,42.625,2.22044604925031e-16
-48.875,42.625,2.22044604925031e-16
-48.625,42.625,2.22044604925031e-16
-48.375,42.625,2.22044604925031e-16
-48.125,42.625,2.22044604925031e-16
-47.875,42.625,2.22044604925031e-16
-47.625,42.625,2.22044604925031e-16
-47.375,42.625,2.22044604925031e-16
-47.125,42.625,2.22044604925031e-16
-46.875,42.625,2.22044604925031e-16
-46.625,42.625,2.22044604925031e-16
-46.375,42.625,2.22044604925031e-16
-46.125,42.625,3.03532833633227e-13
-45.875,42.625,9.34594415746837e-13
-45.625,42.625,2.87886945185556e-12
-45.375,42.625,1.40509400989308e-11
-45.125,42.625,2.40182231742159e-11
-44.875,42.625,2.18955131803256e-11
-44.625,42.625,7.37675111966984e-12
-44.375,42.625,2.71121731836022e-12
-44.125,42.625,2.7401329903004e-12
-43.875,42.625,8.32529683213179e-13
-43.625,42.625,2.36336232702083e-13
-43.375,42.625,2.22044604925031e-16
-43.125,42.625,2.22044604925031e-16
-42.875,42.625,2.22044604925031e-16
-42.625,42.625,2.22044604925031e-16
-42.375,42.625,2.22044604925031e-16
-42.125,42.625,2.22044604925031e-16
-41.875,42.625,2.22044604925031e-16
-41.625,42.625,2.22044604925031e-16
-41.375,42.625,2.22044604925031e-16
-41.125,42.625,2.22044604925031e-16
-40.875,42.625,2.22044604925031e-16
-40.625,42.625,2.22044604925031e-16
-40.375,42.625,2.22044604925031e-16
-40.125,42.625,2.22044604925031e-16
-39.875,42.625,2.22044604925031e-16
-39.625,42.625,1.14614643730721e-13
-39.375,42.625,1.27910366760214e-12
-39.125,42.625,1.45681773935924e-12
-38.875,42.625,3.82730175677026e-12
-38.625,42.625,4.83821619920444e-12
-38.375,42.625,9.11364646943857e-12
-38.125,42.625,1.45838844473056e-11
-37.875,42.625,2.55432272555645e-11
-37.625,42.625,2.38309458971964e-11
-37.375,42.625,2.98552502164817e-11
-37.125,42.625,3.23245839817243e-11
-36.875,42.625,9.53918628116002e-12
-36.625,42.625,6.32481393647577e-12
-36.375,42.625,6.48872795772082e-12
-36.125,42.625,4.85149030324261e-12
-35.875,42.625,3.51780301936777e-12
-35.625,42.625,1.66683843377119e-12
-35.375,42.625,2.18526845924272e-12
-35.125,42.625,3.26129856627333e-12
-34.875,42.625,3.67101184520213e-12
-34.625,42.625,3.76307058430614e-12
-34.375,42.625,3.14564780473647e-12
-34.125,42.625,3.28702213017729e-12
-33.875,42.625,4.54925073306578e-12
-33.625,42.625,7.37037861298084e-12
-33.375,42.625,6.87514108144160e-12
-33.125,42.625,8.7580914742702e-12
-32.875,42.625,1.99360181141195e-11
-32.625,42.625,3.26403522266094e-11
-32.375,42.625,3.53719935286545e-11
-32.125,42.625,1.78256073096739e-11
-31.875,42.625,9.08529588367069e-12
-31.625,42.625,6.65916497291641e-12
-31.375,42.625,3.68180442730792e-12
-31.125,42.625,8.38765417798121e-13
-30.875,42.625,2.05693033677838e-13
-30.625,42.625,3.75888664812252e-13
-30.375,42.625,1.86669283546229e-13
-30.125,42.625,2.22044604925031e-16
-29.875,42.625,2.22044604925031e-16
-29.625,42.625,2.22044604925031e-16
-29.375,42.625,9.86631159801202e-14
-29.125,42.625,2.22044604925031e-16
-28.875,42.625,2.22044604925031e-16
-28.625,42.625,2.22044604925031e-16
-28.375,42.625,2.22044604925031e-16
-28.125,42.625,1.83165765541005e-13
-27.875,42.625,2.3312311824876e-13
-27.625,42.625,2.66435663679246e-13
-27.375,42.625,2.30564211386314e-13
-27.125,42.625,2.94873283776531e-13
-26.875,42.625,3.17496273412668e-13
-26.625,42.625,2.29487002317841e-13
-26.375,42.625,2.72846009024066e-13
-26.125,42.625,2.6382810324431e-13
-25.875,42.625,2.22431692205663e-13
-25.625,42.625,2.09927561445333e-13
-25.375,42.625,2.07184150478185e-13
-25.125,42.625,1.69800222602108e-13
-24.875,42.625,1.38629044224917e-13
-24.625,42.625,2.08155446546933e-13
-24.375,42.625,2.23028721684469e-13
-24.125,42.625,2.16355958756326e-13
-23.875,42.625,2.85903353942907e-13
-23.625,42.625,2.42634769697866e-13
-23.375,42.625,1.13758801640815e-13
-23.125,42.625,1.54761904788865e-13
-22.875,42.625,3.54740054605424e-13
-22.625,42.625,2.22044604925031e-16
-22.375,42.625,2.22044604925031e-16
-22.125,42.625,1.19114340244551e-13
-21.875,42.625,2.12401439752402e-13
-21.625,42.625,6.14788710391612e-13
-21.375,42.625,2.22044604925031e-16
-21.125,42.625,2.22044604925031e-16
-20.875,42.625,1.5606245950487e-13
-20.625,42.625,1.24578068672575e-13
-20.375,42.625,2.22044604925031e-16
-20.125,42.625,2.22044604925031e-16
-19.875,42.625,2.22044604925031e-16
-19.625,42.625,2.58912764275129e-13
-19.375,42.625,2.22044604925031e-16
-19.125,42.625,2.22044604925031e-16
-18.875,42.625,2.22044604925031e-16
-18.625,42.625,2.22044604925031e-16
-18.375,42.625,2.22044604925031e-16
-18.125,42.625,2.22044604925031e-16
-17.875,42.625,2.22044604925031e-16
-17.625,42.625,2.22044604925031e-16
-17.375,42.625,2.22044604925031e-16
-17.125,42.625,2.22044604925031e-16
-16.875,42.625,2.22044604925031e-16
-16.625,42.625,2.22044604925031e-16
-16.375,42.625,2.22044604925031e-16
-16.125,42.625,2.22044604925031e-16
-15.875,42.625,2.22044604925031e-16
-15.625,42.625,2.22044604925031e-16
-15.375,42.625,2.22044604925031e-16
-15.125,42.625,2.22044604925031e-16
-14.875,42.625,2.22044604925031e-16
-14.625,42.625,2.22044604925031e-16
-14.375,42.625,2.22044604925031e-16
-14.125,42.625,2.22044604925031e-16
-13.875,42.625,2.22044604925031e-16
-13.625,42.625,2.22044604925031e-16
-13.375,42.625,2.22044604925031e-16
-13.125,42.625,2.22044604925031e-16
-12.875,42.625,2.22044604925031e-16
-12.625,42.625,2.22044604925031e-16
-12.375,42.625,2.22044604925031e-16
-12.125,42.625,2.22044604925031e-16
-11.875,42.625,2.22044604925031e-16
-11.625,42.625,2.22044604925031e-16
-11.375,42.625,2.22044604925031e-16
-11.125,42.625,2.22044604925031e-16
-10.875,42.625,2.22044604925031e-16
-10.625,42.625,2.22044604925031e-16
-10.375,42.625,2.22044604925031e-16
-10.125,42.625,2.22044604925031e-16
-9.875,42.625,2.22044604925031e-16
-9.625,42.625,2.22044604925031e-16
-9.375,42.625,2.22044604925031e-16
-9.125,42.625,2.22044604925031e-16
-8.875,42.625,2.22044604925031e-16
-70.875,42.375,2.22044604925031e-16
-70.625,42.375,2.22044604925031e-16
-70.375,42.375,2.22044604925031e-16
-70.125,42.375,2.22044604925031e-16
-69.875,42.375,2.22044604925031e-16
-69.625,42.375,2.22044604925031e-16
-69.375,42.375,2.22044604925031e-16
-69.125,42.375,2.22044604925031e-16
-68.875,42.375,2.22044604925031e-16
-68.625,42.375,2.22044604925031e-16
-68.375,42.375,2.22044604925031e-16
-68.125,42.375,2.22044604925031e-16
-67.875,42.375,2.22044604925031e-16
-67.625,42.375,2.22044604925031e-16
-67.375,42.375,2.22044604925031e-16
-67.125,42.375,2.22044604925031e-16
-66.875,42.375,2.22044604925031e-16
-66.625,42.375,2.22044604925031e-16
-66.375,42.375,2.22044604925031e-16
-66.125,42.375,2.22044604925031e-16
-65.875,42.375,2.22044604925031e-16
-65.625,42.375,2.22044604925031e-16
-65.375,42.375,2.22044604925031e-16
-65.125,42.375,2.22044604925031e-16
-64.875,42.375,2.22044604925031e-16
-64.625,42.375,2.22044604925031e-16
-64.375,42.375,2.22044604925031e-16
-64.125,42.375,2.22044604925031e-16
-63.875,42.375,2.22044604925031e-16
-63.625,42.375,2.22044604925031e-16
-63.375,42.375,2.22044604925031e-16
-63.125,42.375,2.22044604925031e-16
-62.875,42.375,2.22044604925031e-16
-62.625,42.375,2.22044604925031e-16
-62.375,42.375,2.22044604925031e-16
-62.125,42.375,2.22044604925031e-16
-61.875,42.375,2.22044604925031e-16
-61.625,42.375,2.22044604925031e-16
-61.375,42.375,2.22044604925031e-16
-61.125,42.375,2.22044604925031e-16
-60.875,42.375,2.22044604925031e-16
-60.625,42.375,2.22044604925031e-16
-60.375,42.375,2.22044604925031e-16
-60.125,42.375,2.22044604925031e-16
-59.875,42.375,2.22044604925031e-16
-59.625,42.375,2.22044604925031e-16
-59.375,42.375,2.22044604925031e-16
-59.125,42.375,2.22044604925031e-16
-58.875,42.375,2.22044604925031e-16
-58.625,42.375,2.22044604925031e-16
-58.375,42.375,2.22044604925031e-16
-58.125,42.375,2.22044604925031e-16
-57.875,42.375,2.22044604925031e-16
-57.625,42.375,2.22044604925031e-16
-57.375,42.375,2.22044604925031e-16
