"Longitude","Latitude","HabitatSuitability"
57.125,-0.125,0.000165660661878064
57.375,-0.125,0.000177160458406433
57.625,-0.125,0.000164846729603596
57.875,-0.125,0.000166171623277478
58.125,-0.125,0.000172637446667068
58.375,-0.125,0.000169793303939514
58.625,-0.125,0.000156631867866963
58.875,-0.125,0.000161788440891542
59.125,-0.125,0.000163193224580027
59.375,-0.125,0.000127734369016252
59.625,-0.125,0.00012637150939554
59.875,-0.125,0.00012082247849321
60.125,-0.125,9.87552703008987e-05
60.375,-0.125,9.73291753325611e-05
60.625,-0.125,8.49710195325315e-05
60.875,-0.125,7.37535810912959e-05
61.125,-0.125,6.30822687526233e-05
61.375,-0.125,5.22149603057187e-05
61.625,-0.125,4.80391245218925e-05
61.875,-0.125,4.59576185676269e-05
62.125,-0.125,3.05074536299799e-05
62.375,-0.125,1.65874225785956e-05
62.625,-0.125,2.07153098017443e-05
62.875,-0.125,1.59966821229318e-05
63.125,-0.125,2.16228108911309e-05
63.375,-0.125,2.24728773901006e-05
63.625,-0.125,2.03392482944764e-05
63.875,-0.125,1.51502163134865e-05
64.125,-0.125,1.59375085786451e-05
64.375,-0.125,1.50933346958482e-05
64.625,-0.125,1.0570976883173e-05
64.875,-0.125,7.83415907790186e-06
65.125,-0.125,9.27107885217993e-06
65.375,-0.125,2.39488799707033e-05
65.625,-0.125,1.36338749143761e-05
65.875,-0.125,1.6265299564111e-05
66.125,-0.125,2.28896769840503e-05
66.375,-0.125,2.66134029516252e-05
66.625,-0.125,3.70153866242617e-05
66.875,-0.125,7.80793488956988e-05
67.125,-0.125,5.41402332601137e-05
67.375,-0.125,0.00011817740596598
67.625,-0.125,0.00012424512533471
67.875,-0.125,0.000111222158011515
68.125,-0.125,8.81145169842057e-05
68.375,-0.125,0.000121413388114888
68.625,-0.125,0.000113883863377851
68.875,-0.125,0.000153773507918231
69.125,-0.125,0.000154253095388412
69.375,-0.125,0.00025121562066488
69.625,-0.125,0.000223856506636366
69.875,-0.125,0.000265612849034369
70.125,-0.125,0.000262292334809899
70.375,-0.125,0.000500807946082205
70.625,-0.125,0.000332986062858254
70.875,-0.125,0.000495892250910401
71.125,-0.125,0.000971791101619601
71.375,-0.125,0.000831328448839486
71.625,-0.125,0.000798749155364931
71.875,-0.125,0.000683315854985267
72.125,-0.125,0.00069925282150507
72.375,-0.125,0.000436387228546664
72.625,-0.125,0.000611664319876581
72.875,-0.125,0.00104974757414311
73.125,-0.125,0.00144754908978939
73.375,-0.125,0.00155974249355495
73.625,-0.125,0.00156672752927989
73.875,-0.125,0.00148635916411877
74.125,-0.125,0.00134058354888111
74.375,-0.125,0.00131787452846766
74.625,-0.125,0.000869906623847783
74.875,-0.125,0.00241771317087114
75.125,-0.125,0.00223095552064478
75.375,-0.125,0.00137780245859176
75.625,-0.125,0.00225559319369495
75.875,-0.125,0.00247062556445599
76.125,-0.125,0.00325400871224701
76.375,-0.125,0.00341801764443517
76.625,-0.125,0.00360161811113358
76.875,-0.125,0.00383731978945434
77.125,-0.125,0.00393516104668379
77.375,-0.125,0.00374430324882269
77.625,-0.125,0.00323334080167115
77.875,-0.125,0.00291664549149573
78.125,-0.125,0.00266153505071998
78.375,-0.125,0.00242363824509084
78.625,-0.125,0.00205125682987273
78.875,-0.125,0.00174102280288935
79.125,-0.125,0.0015090781962499
79.375,-0.125,0.00131582852918655
79.625,-0.125,0.00115973583888263
79.875,-0.125,0.00116876885294914
80.125,-0.125,0.00117474363651127
80.375,-0.125,0.00120224466081709
80.625,-0.125,0.00119242118671536
80.875,-0.125,0.00118249282240868
81.125,-0.125,0.00107771763578057
81.375,-0.125,0.00106446817517281
81.625,-0.125,0.00110546813812107
81.875,-0.125,0.00111627951264381
82.125,-0.125,0.00114148145075887
82.375,-0.125,0.00105988525319844
82.625,-0.125,0.000664707971736789
82.875,-0.125,0.000462390686152503
83.125,-0.125,0.000989899504929781
83.375,-0.125,0.000997535535134375
83.625,-0.125,0.000966253923252225
83.875,-0.125,0.00090869574341923
84.125,-0.125,0.000903059903066605
84.375,-0.125,0.000761538743972778
84.625,-0.125,0.000751228944864124
84.875,-0.125,0.0006757797091268
85.125,-0.125,0.000672198832035065
85.375,-0.125,0.000607777154073119
85.625,-0.125,0.000584355089813471
85.875,-0.125,0.00055696367053315
86.125,-0.125,0.000549326767213643
86.375,-0.125,0.000520976667758077
86.625,-0.125,0.000508966739289463
86.875,-0.125,0.000499842106364667
87.125,-0.125,0.000525401905179024
87.375,-0.125,0.000535178405698389
87.625,-0.125,0.000620637787505984
87.875,-0.125,0.000723611796274781
88.125,-0.125,0.000845053233206272
88.375,-0.125,0.000929661619011313
88.625,-0.125,0.00110988528467715
88.875,-0.125,0.00108416029252112
89.125,-0.125,0.000746600155252963
89.375,-0.125,0.000671176821924746
89.625,-0.125,0.00102824298664927
89.875,-0.125,0.000645062944386154
90.125,-0.125,0.000644975691102445
90.375,-0.125,0.0014154757373035
90.625,-0.125,0.00319854030385613
90.875,-0.125,0.00416928483173251
91.125,-0.125,0.00489009218290448
91.375,-0.125,0.00523158209398389
91.625,-0.125,0.00559470523148775
91.875,-0.125,0.00618531415238976
92.125,-0.125,0.00610831147059798
92.375,-0.125,0.00673294998705387
92.625,-0.125,0.00738672586157918
92.875,-0.125,0.00749050639569759
93.125,-0.125,0.00741129042580724
93.375,-0.125,0.00853017810732126
93.625,-0.125,0.00836857128888369
93.875,-0.125,0.00875516515225172
94.125,-0.125,0.00960331875830889
94.375,-0.125,0.00974926631897688
94.625,-0.125,0.00992628186941147
94.875,-0.125,0.0104796141386032
95.125,-0.125,0.0101929688826203
95.375,-0.125,0.00889744609594345
95.625,-0.125,0.010340946726501
95.875,-0.125,0.0109037142246962
96.125,-0.125,0.0119500979781151
96.375,-0.125,0.0120564363896847
96.625,-0.125,0.0138239450752735
96.875,-0.125,0.0269665643572807
97.125,-0.125,0.0153693938627839
97.375,-0.125,0.00974932592362165
97.625,-0.125,0.0173252206295729
97.875,-0.125,0.0165154561400414
98.125,-0.125,0.0132540399208665
98.375,-0.125,0.0028800955042243
98.625,-0.125,0.00137216993607581
98.875,-0.125,0.00334829394705594
99.125,-0.125,0.00636967085301876
99.375,-0.125,0.00937274098396301
99.625,-0.125,0.00637474004179239
42.625,-0.375,0.217239901423454
42.875,-0.375,0.149481400847435
43.125,-0.375,0.00506585370749235
43.375,-0.375,0.00377481547184289
43.625,-0.375,0.0048381919041276
43.875,-0.375,0.00301822856999934
44.125,-0.375,0.00215727207250893
44.375,-0.375,0.000749630969949067
44.625,-0.375,0.000410355161875486
44.875,-0.375,0.000301739433780313
45.125,-0.375,0.000245930103119463
45.375,-0.375,0.000293278862955049
45.625,-0.375,0.000403014506446198
45.875,-0.375,0.000489635043777525
46.125,-0.375,0.000621744315139949
46.375,-0.375,0.00066839368082583
46.625,-0.375,0.000698256830219179
46.875,-0.375,0.000718288822099566
47.125,-0.375,0.000649038644041866
47.375,-0.375,0.000567643903195858
47.625,-0.375,0.000553745951037854
47.875,-0.375,0.000524851377122104
48.125,-0.375,0.000493995670694858
48.375,-0.375,0.000409850501455367
48.625,-0.375,0.000381817779270932
48.875,-0.375,0.000391930370824412
49.125,-0.375,0.000353984389221296
49.375,-0.375,0.000352607894456014
49.625,-0.375,0.000367684639059007
49.875,-0.375,0.000314432312734425
50.125,-0.375,0.000271682307356969
50.375,-0.375,0.000290414172923192
50.625,-0.375,0.000240238558035344
50.875,-0.375,0.000208630182896741
51.125,-0.375,0.000242938214796595
51.375,-0.375,0.00025711243506521
51.625,-0.375,0.000234198960242793
51.875,-0.375,0.000200042806682177
52.125,-0.375,0.000223031645873562
52.375,-0.375,0.000149401850649156
52.625,-0.375,0.000173173568327911
52.875,-0.375,0.000118552590720356
53.125,-0.375,0.0001315132540185
53.375,-0.375,0.000134208734380081
53.625,-0.375,0.00011740397894755
53.875,-0.375,0.000125699472846463
54.125,-0.375,0.000119410840852652
54.375,-0.375,0.000129167383420281
54.625,-0.375,0.000145609345054254
54.875,-0.375,8.56236147228628e-05
55.125,-0.375,3.5495097108651e-05
55.375,-0.375,0.000148492836160585
55.625,-0.375,3.49181536876131e-05
55.875,-0.375,3.60830345016439e-05
56.125,-0.375,0.000136846210807562
56.375,-0.375,0.000140453717904165
56.625,-0.375,0.000160843599587679
56.875,-0.375,0.000177806403371505
57.125,-0.375,0.000169986495166086
57.375,-0.375,0.000179335853317752
57.625,-0.375,0.000196700828382745
57.875,-0.375,0.000167855803738348
58.125,-0.375,0.000175445122295059
58.375,-0.375,0.000170995248481631
58.625,-0.375,0.000178396832779981
58.875,-0.375,0.000160583949764259
59.125,-0.375,0.000146029458846897
59.375,-0.375,0.000140963267767802
59.625,-0.375,0.000120581440569367
59.875,-0.375,0.0001197677484015
60.125,-0.375,9.4913732027635e-05
60.375,-0.375,9.79847900453024e-05
60.625,-0.375,8.52156663313508e-05
60.875,-0.375,8.22355650598183e-05
61.125,-0.375,7.17047150828876e-05
61.375,-0.375,5.45201000932138e-05
61.625,-0.375,4.95068888994865e-05
61.875,-0.375,4.39686591562349e-05
62.125,-0.375,4.81601782666985e-05
62.375,-0.375,3.36540106218308e-05
62.625,-0.375,3.39839898515493e-05
62.875,-0.375,2.55415907304268e-05
63.125,-0.375,2.18608201976167e-05
63.375,-0.375,1.70017410709988e-05
63.625,-0.375,6.97479708833271e-06
63.875,-0.375,1.16115161290509e-05
64.125,-0.375,1.32866216517868e-05
64.375,-0.375,6.76421495882096e-06
64.625,-0.375,1.20937902465812e-05
64.875,-0.375,8.27312214823905e-06
65.125,-0.375,3.10078539769165e-05
65.375,-0.375,1.34232423079084e-05
65.625,-0.375,1.42754988701199e-05
65.875,-0.375,4.34901012340561e-05
66.125,-0.375,2.06270360649796e-05
66.375,-0.375,2.25845669774571e-05
66.625,-0.375,6.43794119241647e-05
66.875,-0.375,7.64365759096108e-05
67.125,-0.375,5.99375962337945e-05
67.375,-0.375,0.000115731723781209
67.625,-0.375,6.77913631079718e-05
67.875,-0.375,0.000138702351250686
68.125,-0.375,9.64399805525318e-05
68.375,-0.375,0.000189984682947397
68.625,-0.375,0.00011299967445666
68.875,-0.375,0.00015061981684994
69.125,-0.375,0.000157149886945263
69.375,-0.375,0.000220254776650108
69.625,-0.375,0.000197299072169699
69.875,-0.375,0.000226956719416194
70.125,-0.375,0.000316990684950724
70.375,-0.375,0.000260305416304618
70.625,-0.375,0.0002704500220716
70.875,-0.375,0.000399656011722982
71.125,-0.375,0.000415128015447408
71.375,-0.375,0.000373456394299865
71.625,-0.375,0.000776364118792117
71.875,-0.375,0.000574108446016908
72.125,-0.375,0.000482215837109834
72.375,-0.375,0.000414909329265356
72.625,-0.375,0.00101117882877588
72.875,-0.375,0.00126529671251774
73.125,-0.375,0.00150603277143091
73.375,-0.375,0.00472065666690469
73.625,-0.375,0.00167659029830247
73.875,-0.375,0.00141004798933864
74.125,-0.375,0.00133552530314773
74.375,-0.375,0.00129719485994428
74.625,-0.375,0.000627652916591614
74.875,-0.375,0.00210557389073074
75.125,-0.375,0.00252379011362791
75.375,-0.375,0.00196188921108842
75.625,-0.375,0.00236669857986271
75.875,-0.375,0.00241294852457941
76.125,-0.375,0.00288716983050108
76.375,-0.375,0.00327840144746006
76.625,-0.375,0.00332865188829601
76.875,-0.375,0.003118742024526
77.125,-0.375,0.00318814069032669
77.375,-0.375,0.00305374176241457
77.625,-0.375,0.00276415632106364
77.875,-0.375,0.00251575140282512
78.125,-0.375,0.00232244050130248
78.375,-0.375,0.00201550335623324
78.625,-0.375,0.00181135430466384
78.875,-0.375,0.00150560645852238
79.125,-0.375,0.00130387395620346
79.375,-0.375,0.00107373250648379
79.625,-0.375,0.000923181942198426
79.875,-0.375,0.000846585084218532
80.125,-0.375,0.00087168684694916
80.375,-0.375,0.000872679986059666
80.625,-0.375,0.000865652516949922
80.875,-0.375,0.000865365844219923
81.125,-0.375,0.000884328212123364
81.375,-0.375,0.000870376941747963
81.625,-0.375,0.00089603231754154
81.875,-0.375,0.000898425409104675
82.125,-0.375,0.000775865628384054
82.375,-0.375,0.000783871917519718
82.625,-0.375,0.000558255473151803
82.875,-0.375,0.000693982641678303
83.125,-0.375,0.00073981488822028
83.375,-0.375,0.000698107178322971
83.625,-0.375,0.000674761889968067
83.875,-0.375,0.000659708573948592
84.125,-0.375,0.000637633958831429
84.375,-0.375,0.000639673497062176
84.625,-0.375,0.000595996214542538
84.875,-0.375,0.000576452352106571
85.125,-0.375,0.000536507286597043
85.375,-0.375,0.000512798083946109
85.625,-0.375,0.000491399026941508
85.875,-0.375,0.000485641532577574
86.125,-0.375,0.000462615600554273
86.375,-0.375,0.000432779110269621
86.625,-0.375,0.000427096732892096
86.875,-0.375,0.000428776140324771
87.125,-0.375,0.000415171263739467
87.375,-0.375,0.000420434429543093
87.625,-0.375,0.000492786464747041
87.875,-0.375,0.000583204382564873
88.125,-0.375,0.000763797434046865
88.375,-0.375,0.00035303141339682
88.625,-0.375,0.0002449358580634
88.875,-0.375,0.000425284641096368
89.125,-0.375,0.000311092531774193
89.375,-0.375,0.000764319731388241
89.625,-0.375,0.000909599766600877
89.875,-0.375,0.00102006504312158
90.125,-0.375,0.000838242354802787
90.375,-0.375,0.000643705832771957
90.625,-0.375,0.00181356689427048
90.875,-0.375,0.00327280559577048
91.125,-0.375,0.00388676696456969
91.375,-0.375,0.00419702427461743
91.625,-0.375,0.00455769104883075
91.875,-0.375,0.00505100982263684
92.125,-0.375,0.00570513214915991
92.375,-0.375,0.00644471822306514
92.625,-0.375,0.00676888879388571
92.875,-0.375,0.00740850670263171
93.125,-0.375,0.00727621978148818
93.375,-0.375,0.00746694998815656
93.625,-0.375,0.00765886390581727
93.875,-0.375,0.00816028472036123
94.125,-0.375,0.00817111507058144
94.375,-0.375,0.00870870519429445
94.625,-0.375,0.00895009934902191
94.875,-0.375,0.00961212068796158
95.125,-0.375,0.00887422170490026
95.375,-0.375,0.0103542506694794
95.625,-0.375,0.00762214511632919
95.875,-0.375,0.0098434928804636
96.125,-0.375,0.0102949179708958
96.375,-0.375,0.0117772798985243
96.625,-0.375,0.0120425093919039
96.875,-0.375,0.0109368143603206
97.125,-0.375,0.0438315905630589
97.375,-0.375,0.0051038465462625
97.625,-0.375,0.0121067930012941
97.875,-0.375,0.0205188058316708
98.125,-0.375,0.264896780252457
98.375,-0.375,0.00464718695729971
98.625,-0.375,0.00361157185398042
98.875,-0.375,0.0139823872596025
99.125,-0.375,0.107542358338833
99.375,-0.375,0.0303764678537846
99.625,-0.375,0.0183700416237116
99.875,-0.375,0.00539223989471793
42.375,-0.625,0.479528516530991
42.625,-0.625,0.175615429878235
42.875,-0.625,0.00565599696710706
43.125,-0.625,0.00406713131815195
43.375,-0.625,0.00453706551343203
43.625,-0.625,0.00425896653905511
43.875,-0.625,0.00275987572968006
44.125,-0.625,0.00112147687468678
44.375,-0.625,0.000461489573353902
44.625,-0.625,0.000308665126794949
44.875,-0.625,0.000268302130280063
45.125,-0.625,0.000233586993999779
45.375,-0.625,0.000297394784865901
45.625,-0.625,0.000396951916627586
45.875,-0.625,0.00050918897613883
46.125,-0.625,0.00061707803979516
46.375,-0.625,0.000741286727134138
46.625,-0.625,0.000736525107640773
46.875,-0.625,0.000735153269488364
47.125,-0.625,0.000646154570858926
47.375,-0.625,0.000543103378731757
47.625,-0.625,0.000518272572662681
47.875,-0.625,0.000487846729811281
48.125,-0.625,0.0004088107671123
48.375,-0.625,0.000343390594935045
48.625,-0.625,0.000316894351271912
48.875,-0.625,0.000291080184979364
49.125,-0.625,0.000304764980683103
49.375,-0.625,0.000358545134076849
49.625,-0.625,0.000342786137480289
49.875,-0.625,0.000365707615856081
50.125,-0.625,0.000278984807664528
50.375,-0.625,0.000233927377848886
50.625,-0.625,0.00023065647110343
50.875,-0.625,0.000221568436245434
51.125,-0.625,0.00019281507411506
51.375,-0.625,0.000219085573917255
51.625,-0.625,0.000224284754949622
51.875,-0.625,0.000212699189432897
52.125,-0.625,0.000213784413062967
52.375,-0.625,0.00020852628222201
52.625,-0.625,0.000164298529853113
52.875,-0.625,0.00011365937825758
53.125,-0.625,0.000146022226545028
53.375,-0.625,0.000121604585729074
53.625,-0.625,0.000122494981042109
53.875,-0.625,0.000120083976071328
54.125,-0.625,0.000141648881253786
54.375,-0.625,0.000139862851938233
54.625,-0.625,0.000134087793412618
54.875,-0.625,0.000145854704896919
55.125,-0.625,0.000156380861881189
55.375,-0.625,0.000168752972967923
55.625,-0.625,0.000181317882379517
55.875,-0.625,0.000167676422279328
56.125,-0.625,0.000174521963344887
56.375,-0.625,0.000186856312211603
56.625,-0.625,0.000180122020537965
56.875,-0.625,0.000192919411347248
57.125,-0.625,0.000191538478247821
57.375,-0.625,0.000202357216039672
57.625,-0.625,0.000202701572561637
57.875,-0.625,0.000184961638296954
58.125,-0.625,0.000193298852536827
58.375,-0.625,0.000167543912539259
58.625,-0.625,0.000174973552930169
58.875,-0.625,0.000176354325958528
59.125,-0.625,0.000152226988575421
59.375,-0.625,0.00013528554700315
59.625,-0.625,0.000136019487399608
59.875,-0.625,0.000104829974588938
60.125,-0.625,0.000103501406556461
60.375,-0.625,9.02900792425498e-05
60.625,-0.625,9.23129264265299e-05
60.875,-0.625,7.2754941356834e-05
61.125,-0.625,6.84115511830896e-05
61.375,-0.625,5.93092445342336e-05
61.625,-0.625,5.65106383874081e-05
61.875,-0.625,4.98759072797839e-05
62.125,-0.625,4.44029137725011e-05
62.375,-0.625,4.12319459428545e-05
62.625,-0.625,2.2545711544808e-05
62.875,-0.625,2.79095802397933e-05
63.125,-0.625,1.62442574946908e-05
63.375,-0.625,1.6067455362645e-05
63.625,-0.625,2.18936693272553e-05
63.875,-0.625,1.94124277186347e-05
