"Longitude","Latitude","HabitatSuitability"
64.875,24.125,2.63351124761557e-12
65.125,24.125,1.63423788390737e-12
65.375,24.125,1.40385515712271e-11
65.625,24.125,1.89093445762678e-11
65.875,24.125,2.85611360950622e-11
66.125,24.125,5.97320110040656e-11
66.375,24.125,5.94683677301866e-11
66.625,24.125,8.51511153254769e-11
66.875,24.125,1.41371936379642e-09
67.125,24.125,0.000363065919373184
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,3.41134157597414e-13
57.625,23.875,2.19209158745966e-13
57.875,23.875,2.25130921934283e-13
58.125,23.875,9.65082397677564e-13
58.375,23.875,2.28212820819682e-13
58.625,23.875,2.26912672679491e-13
58.875,23.875,2.22044604925031e-16
59.125,23.875,2.22044604925031e-16
59.375,23.875,1.3946312095621e-13
59.625,23.875,5.40294425952631e-13
59.875,23.875,1.66285073818079e-12
60.125,23.875,1.37267985606676e-12
60.375,23.875,1.20318408014519e-11
60.625,23.875,7.66568475363272e-11
60.875,23.875,2.125815495857e-10
61.125,23.875,2.3081410394088e-10
61.375,23.875,1.80811907113387e-10
61.625,23.875,2.04734534881013e-10
61.875,23.875,1.72289363331579e-10
62.125,23.875,6.44748351930069e-11
62.375,23.875,2.3570475432555e-11
62.625,23.875,2.2396298357541e-11
62.875,23.875,2.7542478714393e-11
63.125,23.875,2.3333444551521e-11
63.375,23.875,2.13637614543405e-11
63.625,23.875,2.51159787412192e-11
63.875,23.875,2.76357790818249e-11
64.125,23.875,2.28064060692201e-11
64.375,23.875,3.5022606342805e-11
64.625,23.875,1.25059450642451e-11
64.875,23.875,7.71591731479893e-12
65.125,23.875,4.65330335028269e-12
65.375,23.875,4.44480216521548e-12
65.625,23.875,1.34352052053033e-11
65.875,23.875,3.42875866587988e-11
66.125,23.875,9.80523301441494e-11
66.375,23.875,1.3019149647242e-10
66.625,23.875,1.77067360773719e-10
66.875,23.875,7.24777460270332e-10
67.125,23.875,3.76510397472885e-05
67.375,23.875,0.0636578649282455
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,2.22044604925031e-16
58.625,23.625,2.22044604925031e-16
58.875,23.625,2.22044604925031e-16
59.125,23.625,2.22044604925031e-16
59.375,23.625,1.15212689649064e-13
59.625,23.625,5.12301139010685e-13
59.875,23.625,1.53530129148177e-12
60.125,23.625,3.61786880835602e-12
60.375,23.625,1.15594487107296e-11
60.625,23.625,4.77632933204575e-10
60.875,23.625,1.41290412702944e-09
61.125,23.625,1.31526123325898e-09
61.375,23.625,1.23774390736742e-09
61.625,23.625,1.39924549724668e-09
61.875,23.625,3.88115567462322e-10
62.125,23.625,1.34501562665257e-10
62.375,23.625,4.33411813383078e-11
62.625,23.625,1.46511431459162e-11
62.875,23.625,3.63212931953072e-11
63.125,23.625,1.29638478771343e-11
63.375,23.625,5.04166049186683e-11
63.625,23.625,7.92110196878859e-11
63.875,23.625,1.46492998287506e-10
64.125,23.625,1.44342759966776e-10
64.375,23.625,3.80278968037384e-11
64.625,23.625,1.83005503112676e-11
64.875,23.625,1.21203359848554e-11
65.125,23.625,4.52205807521810e-12
65.375,23.625,1.03671793372229e-11
65.625,23.625,2.04483270593858e-11
65.875,23.625,2.25623408844911e-11
66.125,23.625,3.51108031537706e-11
66.375,23.625,1.06190757576119e-10
66.625,23.625,1.72016262345309e-10
66.875,23.625,6.04415795191215e-10
67.125,23.625,4.91848659578409e-08
67.375,23.625,8.73929529916495e-05
67.625,23.625,0.078953243792057
67.875,23.625,0.784557342529297
68.125,23.625,0.969602406024933
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,1.4752102534335e-12
59.125,23.375,2.22044604925031e-16
59.375,23.375,1.34333801135762e-13
59.625,23.375,1.61028525583196e-12
59.875,23.375,7.77020635334136e-12
60.125,23.375,9.44992955415058e-12
60.375,23.375,1.40339240228826e-10
60.625,23.375,1.17499576735014e-09
60.875,23.375,1.78340087142459e-09
61.125,23.375,2.58035903755172e-09
61.375,23.375,1.98960870001486e-09
61.625,23.375,1.1574423641747e-09
61.875,23.375,9.79504699571976e-10
62.125,23.375,1.4320006291868e-10
62.375,23.375,8.70300082000952e-11
62.625,23.375,8.56777288005262e-11
62.875,23.375,7.1999725625993e-11
63.125,23.375,6.54348519812942e-11
63.375,23.375,1.08764837414288e-10
63.625,23.375,2.2034497837442e-10
63.875,23.375,1.99531280387077e-10
64.125,23.375,6.59567608862766e-11
64.375,23.375,5.29852342556758e-11
64.625,23.375,1.71210996768867e-11
64.875,23.375,1.39502151150217e-11
65.125,23.375,8.27789919943811e-12
65.375,23.375,2.88345857607508e-11
65.625,23.375,1.96738424163012e-11
65.875,23.375,5.48486516621649e-12
66.125,23.375,2.39272473362417e-11
66.375,23.375,4.64945096312341e-11
66.625,23.375,1.36729030875138e-10
66.875,23.375,5.30197052928116e-10
67.125,23.375,3.17794368598356e-09
67.375,23.375,3.27125126204919e-05
67.625,23.375,0.0168790984898806
67.875,23.375,0.093458965420723
68.125,23.375,0.30034327507019
68.375,23.375,0.956619322299957
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,2.36190147301363e-12
59.375,23.125,2.32259253062778e-13
59.625,23.125,1.04474252599768e-12
59.875,23.125,3.88235754308908e-12
60.125,23.125,2.74487221146869e-11
60.375,23.125,1.10796427588156e-09
60.625,23.125,1.63499436212078e-09
60.875,23.125,2.64788724280152e-09
61.125,23.125,3.447868657247e-09
61.375,23.125,1.75807157720698e-09
61.625,23.125,1.07684261507757e-09
61.875,23.125,6.94276136581351e-10
62.125,23.125,7.65084939846616e-10
62.375,23.125,3.89554111190904e-10
62.625,23.125,3.19012816163422e-10
62.875,23.125,1.61021626587932e-10
63.125,23.125,1.47188011778709e-10
63.375,23.125,1.92750260197272e-10
63.625,23.125,2.76839717816557e-10
63.875,23.125,5.6811633175613e-10
64.125,23.125,1.74123632179501e-10
64.375,23.125,6.24642629287742e-11
64.625,23.125,2.00475226697083e-11
64.875,23.125,1.94749199405875e-11
65.125,23.125,1.60047860381374e-11
65.375,23.125,4.99807617168613e-12
65.625,23.125,5.28139944971917e-12
65.875,23.125,5.97908745084141e-12
66.125,23.125,5.33990256526562e-12
66.375,23.125,2.60004500568511e-11
66.625,23.125,1.76930345374693e-10
66.875,23.125,2.72995431815914e-10
67.125,23.125,1.62271951431592e-09
67.375,23.125,1.24408666124509e-06
67.625,23.125,4.65443736175075e-05
67.875,23.125,0.000446856836788356
68.125,23.125,0.00040478419396095
68.375,23.125,0.00784791074693203
68.625,23.125,0.435842096805573
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,8.35261373954843e-12
59.625,22.875,5.93645683825972e-13
59.875,22.875,8.36667193859775e-12
60.125,22.875,3.97876759317128e-10
60.375,22.875,2.42820030749158e-09
60.625,22.875,5.56682833163791e-09
60.875,22.875,1.9974246256993e-08
61.125,22.875,7.45502948262811e-09
61.375,22.875,3.34685834602055e-09
61.625,22.875,2.59275712011231e-09
61.875,22.875,3.74724828944295e-09
62.125,22.875,1.99421945623612e-09
62.375,22.875,1.04896158426016e-09
62.625,22.875,7.51827156086904e-10
62.875,22.875,1.428430845829e-10
63.125,22.875,1.2443099328685e-10
63.375,22.875,2.42372955039372e-10
63.625,22.875,2.28726426687587e-10
63.875,22.875,1.03610853230407e-09
64.125,22.875,1.06815767342283e-09
64.375,22.875,4.9557972309211e-11
64.625,22.875,4.91467005980795e-11
64.875,22.875,1.13906566470701e-11
65.125,22.875,8.63345159252127e-12
65.375,22.875,3.23333851012797e-12
65.625,22.875,3.96319869283568e-12
65.875,22.875,5.60150320225161e-12
66.125,22.875,5.19421875302961e-12
66.375,22.875,7.1562005453385e-12
66.625,22.875,4.25625645839034e-11
66.875,22.875,1.23732205037363e-10
67.125,22.875,6.07295491672488e-10
67.375,22.875,1.63148961007664e-08
67.625,22.875,1.59429845325576e-07
67.875,22.875,1.54997530898981e-06
68.125,22.875,5.49371816305211e-06
68.375,22.875,2.51813307841076e-05
68.625,22.875,7.17874863767065e-05
68.875,22.875,0.000168278231285512
69.125,22.875,0.000313379510771483
70.125,22.875,9.75193978846288e-14
36.375,22.625,2.4331082396252e-13
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,3.63030525779573e-12
59.875,22.625,2.31970095909695e-10
60.125,22.625,2.66623545464029e-09
60.375,22.625,1.03469988133043e-08
60.625,22.625,1.49395020798693e-08
60.875,22.625,4.11431280156194e-08
61.125,22.625,3.78540399026406e-08
61.375,22.625,1.71112386482264e-08
61.625,22.625,1.32548336750915e-08
61.875,22.625,9.83446923896736e-09
62.125,22.625,8.76931860460672e-09
62.375,22.625,4.43813119588299e-09
62.625,22.625,1.94845051204595e-09
62.875,22.625,2.84756301871525e-10
63.125,22.625,1.53301787930715e-10
63.375,22.625,5.20568380069086e-11
63.625,22.625,1.52591814184255e-10
63.875,22.625,1.25488142099783e-09
64.125,22.625,1.04804576128714e-09
64.375,22.625,5.79598695427119e-11
64.625,22.625,2.58169683547971e-11
64.875,22.625,6.62228561917888e-12
65.125,22.625,7.11664885008623e-12
65.375,22.625,7.7014662008823e-12
65.625,22.625,1.04197241113102e-11
65.875,22.625,1.35309966356467e-11
66.125,22.625,1.92761761413918e-11
66.375,22.625,2.66774085461163e-11
66.625,22.625,3.08331450649124e-11
66.875,22.625,5.97010149649968e-11
67.125,22.625,6.15626716271578e-10
67.375,22.625,3.07055492143604e-09
67.625,22.625,5.01570340816215e-09
67.875,22.625,5.52188694769029e-08
68.125,22.625,4.26068879733066e-07
68.375,22.625,1.81068242000038e-06
68.625,22.625,1.5317261841119e-06
68.875,22.625,1.22188498608011e-06
69.125,22.625,2.07398916245438e-05
69.375,22.625,1.98439338419121e-05
69.625,22.625,6.53842890940837e-09
69.875,22.625,1.40304408716152e-11
70.125,22.625,2.52736609418491e-10
36.625,22.375,1.71848046903733e-08
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,9.03508257793506e-12
59.875,22.375,1.09648077284419e-07
60.125,22.375,1.96127167839677e-08
60.375,22.375,1.13376676935673e-08
60.625,22.375,1.54240975547282e-08
60.875,22.375,4.41675318541002e-08
61.125,22.375,3.73206034964824e-08
61.375,22.375,3.82325815451168e-08
61.625,22.375,3.52914106827029e-08
61.875,22.375,2.34543193755599e-08
62.125,22.375,6.97409241467994e-09
62.375,22.375,6.35555386097053e-09
62.625,22.375,1.78984282950267e-09
62.875,22.375,2.85560075585778e-10
63.125,22.375,9.24018361825318e-11
63.375,22.375,5.42220678079186e-11
63.625,22.375,1.91455129527895e-10
63.875,22.375,3.26519700166727e-10
64.125,22.375,7.06618027979111e-11
64.375,22.375,1.99329060202036e-11
64.625,22.375,1.85937897023702e-11
64.875,22.375,5.88507281101824e-12
65.125,22.375,6.78176525353846e-12
65.375,22.375,2.16009259090821e-11
65.625,22.375,9.97867153490484e-12
65.875,22.375,1.04958992885873e-11
66.125,22.375,1.35194763370428e-11
66.375,22.375,2.18878110080922e-11
66.625,22.375,2.12690542261695e-11
66.875,22.375,3.56647419930134e-11
67.125,22.375,5.89281262675101e-11
67.375,22.375,1.02119812606105e-09
67.625,22.375,1.7325773038479e-09
67.875,22.375,3.57170870657342e-09
68.125,22.375,4.30604103485166e-08
68.375,22.375,6.66022515360964e-07
68.625,22.375,7.01267651948001e-07
68.875,22.375,1.28653221054265e-06
69.375,22.375,0.00297239446081221
91.625,22.375,2.22044604925031e-16
36.875,22.125,1.03725074040995e-06
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.18874912768716e-13
59.875,22.125,1.09678740045638e-06
60.125,22.125,4.3102890145974e-08
60.375,22.125,3.96505335231723e-08
60.625,22.125,5.10021784805303e-08
60.875,22.125,4.19778203308852e-08
61.125,22.125,2.47995153301872e-08
61.375,22.125,3.79835185526645e-08
61.625,22.125,3.13606740576233e-08
61.875,22.125,2.24424869799122e-08
62.125,22.125,1.68121356836082e-08
62.375,22.125,9.43561051514052e-09
62.625,22.125,3.79211861911699e-09
62.875,22.125,5.46707346060771e-10
63.125,22.125,3.37373962100429e-10
63.375,22.125,8.4001160194358e-11
63.625,22.125,2.44011980760073e-11
63.875,22.125,3.50803205928507e-11
64.125,22.125,2.9027773240653e-11
64.375,22.125,1.21072058628657e-11
64.625,22.125,1.37687769172223e-11
64.875,22.125,1.99073951767659e-11
65.125,22.125,2.42649719761623e-11
65.375,22.125,7.1854001915117e-11
65.625,22.125,2.8001557669799e-11
65.875,22.125,2.36450234392116e-11
66.125,22.125,2.75498131252494e-11
66.375,22.125,1.47584791609923e-11
66.625,22.125,4.42493923447085e-11
66.875,22.125,3.79087872204309e-11
67.125,22.125,6.10656455957148e-11
67.375,22.125,2.79399864355767e-10
67.625,22.125,1.63295055255475e-09
67.875,22.125,4.96046403952732e-09
68.125,22.125,1.65683644581804e-08
68.375,22.125,7.20696817779753e-08
68.625,22.125,3.49583615388838e-07
68.875,22.125,5.63591243007977e-07
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,0.000196841268916614
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,7.22088638882568e-11
59.625,21.875,0.00021299091167748
59.875,21.875,5.47980289411498e-06
60.125,21.875,2.58292487842482e-07
60.375,21.875,2.38758445902931e-07
60.625,21.875,2.38096617977135e-07
60.875,21.875,6.58833130273706e-08
61.125,21.875,4.22255190812848e-08
61.375,21.875,7.61834044737952e-08
61.625,21.875,5.73229108624673e-08
61.875,21.875,1.73261227587318e-07
62.125,21.875,7.60054703619062e-08
62.375,21.875,9.18698539464913e-09
62.625,21.875,2.94508595288789e-09
62.875,21.875,5.79149117552191e-10
63.125,21.875,2.53535387129133e-10
63.375,21.875,1.37013275725018e-10
63.625,21.875,5.8115841999884e-11
63.875,21.875,6.05729286173862e-11
64.125,21.875,5.72217516425777e-11
64.375,21.875,2.84194594940557e-11
64.625,21.875,3.1076093087723e-11
64.875,21.875,4.33179013492602e-11
65.125,21.875,6.94538523915433e-11
65.375,21.875,8.1775058946576e-11
65.625,21.875,7.83045434049612e-11
65.875,21.875,2.51239168358453e-11
66.125,21.875,2.23960711087656e-11
66.375,21.875,4.14185838404357e-11
66.625,21.875,4.66829769285582e-11
66.875,21.875,5.38410184491855e-11
67.125,21.875,9.22497078725826e-11
67.375,21.875,2.38717795530974e-10
67.625,21.875,1.08211217764165e-09
67.875,21.875,3.61500629431077e-09
68.125,21.875,1.99096721331671e-08
68.375,21.875,3.0297737652063e-08
68.625,21.875,5.8173487360591e-08
68.875,21.875,9.12390873963886e-08
69.125,21.875,2.63608835666673e-05
89.875,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,9.80391545724046e-10
59.625,21.625,0.00533663900569081
59.875,21.625,1.42076614793041e-05
60.125,21.625,1.26400902900059e-06
60.375,21.625,1.0590285910439e-06
60.625,21.625,5.29795443071635e-07
60.875,21.625,1.46420177316031e-07
61.125,21.625,2.46962486016855e-07
61.375,21.625,1.8546990077084e-07
61.625,21.625,1.48764144114466e-07
61.875,21.625,4.02847206260049e-07
62.125,21.625,1.28389121556438e-08
62.375,21.625,2.8856825817769e-09
62.625,21.625,1.65934865847817e-09
62.875,21.625,1.72657221853001e-09
63.125,21.625,7.02524316498199e-10
63.375,21.625,1.49432660689897e-10
63.625,21.625,1.57681950829769e-10
63.875,21.625,1.39685388256261e-10
64.125,21.625,7.34616048547743e-11
64.375,21.625,7.91958998380693e-11
64.625,21.625,7.28479984668517e-11
64.875,21.625,3.55844971544617e-11
65.125,21.625,6.68414074089796e-11
65.375,21.625,3.8048217354536e-11
65.625,21.625,2.94660025546012e-11
65.875,21.625,2.91900011106794e-11
66.125,21.625,2.55871868831692e-11
66.375,21.625,4.22435211810956e-11
66.625,21.625,5.0570363868685e-11
66.875,21.625,5.2087067298201e-11
67.125,21.625,1.1159316526399e-10
