"Longitude","Latitude","HabitatSuitability"
59.125,23.375,0.923930406570435
59.375,23.375,0.203075259923935
59.625,23.375,0.0313208550214767
59.875,23.375,0.0167036913335323
60.125,23.375,0.0118520483374596
60.375,23.375,0.00752453086897731
60.625,23.375,0.00212165131233633
60.875,23.375,0.00153345242142677
61.125,23.375,0.000935886579100043
61.375,23.375,0.00046377070248127
61.625,23.375,0.0005014066118747
61.875,23.375,0.000416149530792609
62.125,23.375,0.000370273482985795
62.375,23.375,0.000436777016147971
62.625,23.375,0.000790729245636612
62.875,23.375,0.000783542403951287
63.125,23.375,0.0011101650306955
63.375,23.375,0.0013939532218501
63.625,23.375,0.00555839762091637
63.875,23.375,0.00327694672159851
64.125,23.375,0.000225045907427557
64.375,23.375,0.000260293949395418
64.625,23.375,0.00080875214189291
64.875,23.375,0.000320630031637847
65.125,23.375,0.00758132245391607
65.375,23.375,0.0464910939335823
65.625,23.375,0.0632295534014702
65.875,23.375,0.141581624746323
66.125,23.375,0.351550221443176
66.375,23.375,0.671547114849091
66.625,23.375,0.699473023414612
66.875,23.375,0.723746120929718
67.125,23.375,0.410913169384003
67.375,23.375,0.0263493675738573
67.625,23.375,0.00935142952948809
67.875,23.375,0.00592885259538889
68.125,23.375,0.00607698457315564
68.375,23.375,0.00430420693010092
35.875,23.125,0.999956607818604
36.125,23.125,0.999882936477661
36.375,23.125,0.999855697154999
36.625,23.125,0.99979031085968
36.875,23.125,0.999677002429962
37.125,23.125,0.999247550964355
37.375,23.125,0.99903404712677
37.625,23.125,0.999557912349701
37.875,23.125,0.999734282493591
38.125,23.125,0.999743103981018
38.375,23.125,0.999764502048492
38.625,23.125,0.999844551086426
59.125,23.125,0.994817137718201
59.375,23.125,0.863642275333405
59.625,23.125,0.197178304195404
59.875,23.125,0.0480221249163151
60.125,23.125,0.0209165513515472
60.375,23.125,0.00734521495178342
60.625,23.125,0.00353239639662206
60.875,23.125,0.00206967163830996
61.125,23.125,0.00097430928144604
61.375,23.125,0.000420442695030943
61.625,23.125,0.00032780590117909
61.875,23.125,0.000277713406831026
62.125,23.125,0.000302260450553149
62.375,23.125,0.000900363258551806
62.625,23.125,0.000891385192517191
62.875,23.125,0.000648532586637884
63.125,23.125,0.000890095310751349
63.375,23.125,0.000590372132137418
63.625,23.125,0.000349730864400044
63.875,23.125,0.0035061442758888
64.125,23.125,0.000207219534786418
64.375,23.125,0.000148434715811163
64.625,23.125,0.000319860526360571
64.875,23.125,0.00218744296580553
65.125,23.125,0.0115442397072911
65.375,23.125,0.0107429809868336
65.625,23.125,0.020047890022397
65.875,23.125,0.0508263595402241
66.125,23.125,0.143147900700569
66.375,23.125,0.473998427391052
66.625,23.125,0.575734615325928
66.875,23.125,0.539631962776184
67.125,23.125,0.394902646541595
67.375,23.125,0.0690282732248306
67.625,23.125,0.017696063965559
67.875,23.125,0.0109659843146801
68.125,23.125,0.00875974912196398
68.375,23.125,0.0066187004558742
68.625,23.125,0.00557571835815907
35.875,22.875,0.999947488307953
36.125,22.875,0.999934077262878
36.375,22.875,0.999903798103333
36.625,22.875,0.999825358390808
36.875,22.875,0.999735713005066
37.125,22.875,0.999642729759216
37.375,22.875,0.999391853809357
37.625,22.875,0.999346435070038
37.875,22.875,0.999603033065796
38.125,22.875,0.999694347381592
38.375,22.875,0.999717533588409
38.625,22.875,0.999898493289948
38.875,22.875,0.999719142913818
59.375,22.875,0.989806175231934
59.625,22.875,0.867393791675568
59.875,22.875,0.431275844573975
60.125,22.875,0.0549659207463264
60.375,22.875,0.0152599103748798
60.625,22.875,0.00438771257176995
60.875,22.875,0.00228008884005249
61.125,22.875,0.00110872893128544
61.375,22.875,0.00053713412489742
61.625,22.875,0.000349393230862916
61.875,22.875,0.000202405819436535
62.125,22.875,0.000359720404958352
62.375,22.875,0.000494744628667831
62.625,22.875,0.000586587935686111
62.875,22.875,0.000294876284897327
63.125,22.875,0.000150880427099764
63.375,22.875,2.83984591078479e-05
63.625,22.875,0.000211238089832477
63.875,22.875,0.0175285134464502
64.125,22.875,0.0151500580832362
64.375,22.875,0.0024292275775224
64.625,22.875,0.00336936814710498
64.875,22.875,0.00302501302212477
65.125,22.875,0.00258719036355615
65.375,22.875,0.00359707162715495
65.625,22.875,0.00665594777092338
65.875,22.875,0.0152865331619978
66.125,22.875,0.0596191361546516
66.375,22.875,0.163065746426582
66.625,22.875,0.387154966592789
66.875,22.875,0.394190937280655
67.125,22.875,0.495023369789124
67.375,22.875,0.140430763363838
67.625,22.875,0.0451394394040108
67.875,22.875,0.0190800428390503
68.125,22.875,0.0146970115602016
68.375,22.875,0.0112643893808126
68.625,22.875,0.00986928958445787
68.875,22.875,0.0101310331374407
69.125,22.875,0.0113143706694245
70.125,22.875,0.0199044998735189
36.375,22.625,0.999852538108826
36.625,22.625,0.999758303165436
36.875,22.625,0.999774873256683
37.125,22.625,0.99973052740097
37.375,22.625,0.999573588371277
37.625,22.625,0.998679876327515
37.875,22.625,0.999281287193298
38.125,22.625,0.999612033367157
38.375,22.625,0.999744415283203
38.625,22.625,0.999776661396027
38.875,22.625,0.999820709228516
59.625,22.625,0.993021905422211
59.875,22.625,0.979106068611145
60.125,22.625,0.335963845252991
60.375,22.625,0.0330792739987373
60.625,22.625,0.00696650799363852
60.875,22.625,0.00230644876137376
61.125,22.625,0.00131778023205698
61.375,22.625,0.00069842382799834
61.625,22.625,0.000322044274071231
61.875,22.625,0.000185721088200808
62.125,22.625,0.000239186309045181
62.375,22.625,0.000236524239880964
62.625,22.625,0.000127274834085256
62.875,22.625,6.97334326105192e-05
63.125,22.625,9.48844353843015e-06
63.375,22.625,0.000154472538270056
63.625,22.625,0.00134725123643875
63.875,22.625,0.0124069591984153
64.125,22.625,0.0173862315714359
64.375,22.625,0.00212698639370501
64.625,22.625,0.000599779130425304
64.875,22.625,0.000552622834220529
65.125,22.625,0.000714194669853896
65.375,22.625,0.00169164128601551
65.625,22.625,0.00375352427363396
65.875,22.625,0.0052956766448915
66.125,22.625,0.0177879612892866
66.375,22.625,0.0536814704537392
66.625,22.625,0.112721778452396
66.875,22.625,0.15152333676815
67.125,22.625,0.403746515512466
67.375,22.625,0.257519841194153
67.625,22.625,0.119556918740273
67.875,22.625,0.0592446848750114
68.125,22.625,0.0276271924376488
68.375,22.625,0.0165024008601904
68.625,22.625,0.0159307420253754
68.875,22.625,0.0106468573212624
69.125,22.625,0.0107096591964364
69.375,22.625,0.0129804844036698
69.625,22.625,0.0150391655042768
69.875,22.625,0.016895791515708
70.125,22.625,0.0201110802590847
36.625,22.375,0.999598383903503
36.875,22.375,0.999694108963013
37.125,22.375,0.999717831611633
37.375,22.375,0.999618768692017
37.625,22.375,0.999262392520905
37.875,22.375,0.998843252658844
38.125,22.375,0.999610781669617
38.375,22.375,0.999686062335968
38.625,22.375,0.999749541282654
38.875,22.375,0.999740779399872
39.125,22.375,0.999230742454529
59.875,22.375,0.975193023681641
60.125,22.375,0.319045901298523
60.375,22.375,0.0215691160410643
60.625,22.375,0.00613185716792941
60.875,22.375,0.00251137372106314
61.125,22.375,0.00091710826382041
61.375,22.375,0.000401650002459064
61.625,22.375,0.000234653169172816
61.875,22.375,0.000239430533838458
62.125,22.375,0.000223003997234628
62.375,22.375,0.000393119611544535
62.625,22.375,3.70755988114979e-05
62.875,22.375,9.0706935225171e-06
63.125,22.375,0.000142054588650353
63.375,22.375,0.00223807175643742
63.625,22.375,0.00752915488556027
63.875,22.375,0.00685308873653412
64.125,22.375,0.000529050768818706
64.375,22.375,0.000188925085240044
64.625,22.375,0.000150012085214257
64.875,22.375,0.000194916108739562
65.125,22.375,0.000449048238806427
65.375,22.375,0.00100731279235333
65.625,22.375,0.00113037915434688
65.875,22.375,0.00141920684836805
66.125,22.375,0.00466578034684062
66.375,22.375,0.013972457498312
66.625,22.375,0.0550317838788033
66.875,22.375,0.0689297541975975
67.125,22.375,0.0793150290846825
67.375,22.375,0.248860642313957
67.625,22.375,0.291218906641006
67.875,22.375,0.168468430638313
68.125,22.375,0.0866252407431602
68.375,22.375,0.0277154315263033
68.625,22.375,0.0238939579576254
68.875,22.375,0.0162850115448236
69.375,22.375,0.0135778933763504
91.625,22.375,2.22044604925031e-16
36.875,22.125,0.999251067638397
37.125,22.125,0.999711155891418
37.375,22.125,0.999714195728302
37.625,22.125,0.999558866024017
37.875,22.125,0.998328030109406
38.125,22.125,0.999463498592377
38.375,22.125,0.999678373336792
38.625,22.125,0.999778211116791
38.875,22.125,0.99974399805069
59.875,22.125,0.914294958114624
60.125,22.125,0.159261777997017
60.375,22.125,0.0239167883992195
60.625,22.125,0.00518672727048397
60.875,22.125,0.00175232312176377
61.125,22.125,0.000505931675434113
61.375,22.125,0.000235061408602633
61.625,22.125,0.000176342568011023
61.875,22.125,0.000699448399245739
62.125,22.125,0.00134629779495299
62.375,22.125,0.000151513391756453
62.625,22.125,1.4895643289492e-05
62.875,22.125,0.000155869187437929
63.125,22.125,0.00172718008980155
63.375,22.125,0.000577120867092162
63.625,22.125,0.00011915552749997
63.875,22.125,4.73631735076196e-05
64.125,22.125,5.36870065843686e-05
64.375,22.125,0.000121732860861812
64.625,22.125,6.7743101681117e-05
64.875,22.125,0.000121801036584657
65.125,22.125,0.000233979488257319
65.375,22.125,0.000277262588497251
65.625,22.125,0.000343117251759395
65.875,22.125,0.000482122733956203
66.125,22.125,0.00136582786217332
66.375,22.125,0.00417977944016457
66.625,22.125,0.0140729760751128
66.875,22.125,0.0364478267729282
67.125,22.125,0.0359923392534256
67.375,22.125,0.133157044649124
67.625,22.125,0.262050539255142
67.875,22.125,0.316825062036514
68.125,22.125,0.205350443720818
68.375,22.125,0.0721042677760124
68.625,22.125,0.044458445161581
68.875,22.125,0.0248424038290977
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,0.999505341053009
37.125,21.875,0.999659657478333
37.375,21.875,0.999767124652863
37.625,21.875,0.999663054943085
37.875,21.875,0.998690366744995
38.125,21.875,0.999374747276306
38.375,21.875,0.999638736248016
38.625,21.875,0.999701023101807
38.875,21.875,0.99946802854538
59.625,21.875,0.843283712863922
59.875,21.875,0.700265288352966
60.125,21.875,0.0515878275036812
60.375,21.875,0.0115099977701902
60.625,21.875,0.00228213984519243
60.875,21.875,0.000688534753862768
61.125,21.875,0.000361915153916925
61.375,21.875,0.000261523615336046
61.625,21.875,0.000241923058638349
61.875,21.875,0.0234214160591364
62.125,21.875,0.0105850882828236
62.375,21.875,6.81945239193738e-05
62.625,21.875,3.92909714719281e-05
62.875,21.875,6.94219561410137e-05
63.125,21.875,3.69577064702753e-05
63.375,21.875,1.4415640180232e-05
63.625,21.875,1.30692060338333e-05
63.875,21.875,2.22330254473491e-05
64.125,21.875,2.41255020227982e-05
64.375,21.875,2.52183963311836e-05
64.625,21.875,3.01875443255994e-05
64.875,21.875,3.4608045098139e-05
65.125,21.875,5.83864639338572e-05
65.375,21.875,9.81028424575925e-05
65.625,21.875,0.00011026268475689
65.875,21.875,0.000317435536999255
66.125,21.875,0.000964939419645816
66.375,21.875,0.00267342245206237
66.625,21.875,0.0067402757704258
66.875,21.875,0.0219541452825069
67.125,21.875,0.0253496691584587
67.375,21.875,0.0463629402220249
67.625,21.875,0.120896317064762
67.875,21.875,0.314505130052567
68.125,21.875,0.333791941404343
68.375,21.875,0.240458786487579
68.625,21.875,0.111041717231274
68.875,21.875,0.0549165569245815
69.125,21.875,0.0278925150632858
72.375,21.875,4.72881334090403e-09
91.125,21.875,2.22044604925031e-16
91.375,21.875,2.22044604925031e-16
91.625,21.875,2.22044604925031e-16
91.875,21.875,2.22044604925031e-16
37.125,21.625,0.999601066112518
37.375,21.625,0.999773323535919
37.625,21.625,0.999735355377197
37.875,21.625,0.999256193637848
38.125,21.625,0.998900175094604
38.375,21.625,0.999611914157867
38.625,21.625,0.999613463878632
38.875,21.625,0.999096572399139
59.625,21.625,0.651223599910736
59.875,21.625,0.189383387565613
60.125,21.625,0.00970835890620947
60.375,21.625,0.00249832565896213
60.625,21.625,0.000764718512073159
60.875,21.625,0.000349894427927211
61.125,21.625,0.000277026934782043
61.375,21.625,0.000187575147720054
61.625,21.625,0.000340272817993537
61.875,21.625,0.0211478061974049
62.125,21.625,0.000342522340361029
62.375,21.625,5.21397378179245e-05
62.625,21.625,2.2053738575778e-05
62.875,21.625,1.62326796271373e-05
63.125,21.625,1.30450735014165e-05
63.375,21.625,8.19115211925237e-06
63.625,21.625,7.67518577049486e-06
63.875,21.625,1.08178137452342e-05
64.125,21.625,1.12659236037871e-05
64.375,21.625,8.02627346274676e-06
64.625,21.625,8.22519450593973e-06
64.875,21.625,1.58466846187366e-05
65.125,21.625,2.54627848335076e-05
65.375,21.625,4.17402407038026e-05
65.625,21.625,7.72925122873858e-05
65.875,21.625,0.000284372625174001
66.125,21.625,0.000617886078543961
66.375,21.625,0.00155464606359601
66.625,21.625,0.0050413403660059
66.875,21.625,0.00996406748890877
67.125,21.625,0.0193557236343622
67.375,21.625,0.014590734615922
67.625,21.625,0.0548667311668396
67.875,21.625,0.415220558643341
68.125,21.625,0.405280351638794
68.375,21.625,0.341933012008667
68.625,21.625,0.223820924758911
68.875,21.625,0.101783521473408
69.125,21.625,0.0416049659252167
69.375,21.625,0.0278093684464693
72.375,21.625,1.85589016155063e-07
72.625,21.625,8.46646919239191e-10
87.625,21.625,6.777491068366e-11
87.875,21.625,1.01237377855834e-11
88.125,21.625,7.48718524245379e-13
88.375,21.625,2.33199662922137e-13
88.625,21.625,6.52908662465007e-13
88.875,21.625,6.96176189612929e-12
89.125,21.625,8.48457241964251e-12
89.375,21.625,4.97998300583169e-12
89.625,21.625,1.28314535646074e-12
89.875,21.625,3.1539357171935e-13
90.125,21.625,2.22044604925031e-16
90.375,21.625,2.22044604925031e-16
90.625,21.625,2.22044604925031e-16
90.875,21.625,2.22044604925031e-16
91.125,21.625,2.22044604925031e-16
91.375,21.625,2.22044604925031e-16
91.625,21.625,2.22044604925031e-16
91.875,21.625,2.22044604925031e-16
37.125,21.375,0.99955552816391
37.375,21.375,0.999686777591705
37.625,21.375,0.9997279047966
37.875,21.375,0.99950647354126
38.125,21.375,0.998359143733978
38.375,21.375,0.999506711959839
38.625,21.375,0.999620497226715
38.875,21.375,0.999190866947174
39.125,21.375,0.997872889041901
59.375,21.375,0.386072069406509
59.625,21.375,0.527835547924042
59.875,21.375,0.047204602509737
60.125,21.375,0.00281376182101667
60.375,21.375,0.000922392995562404
60.625,21.375,0.000374779949197546
60.875,21.375,0.000252494181040674
61.125,21.375,0.000173102409462444
61.375,21.375,0.000279329484328628
61.625,21.375,0.0154024129733443
61.875,21.375,0.0119416154921055
62.125,21.375,3.78213080693968e-05
62.375,21.375,1.22685769383679e-05
62.625,21.375,9.65630351856817e-06
62.875,21.375,7.27841552361497e-06
63.125,21.375,6.7664154812519e-06
63.375,21.375,4.80827429782948e-06
63.625,21.375,4.59646616945975e-06
63.875,21.375,4.55498548035393e-06
64.125,21.375,3.77674905394088e-06
64.375,21.375,3.82820508093573e-06
64.625,21.375,4.26792757934891e-06
64.875,21.375,1.06524012153386e-05
65.125,21.375,1.24918287838227e-05
65.375,21.375,3.07491573039442e-05
65.625,21.375,7.51877960283309e-05
65.875,21.375,8.79659637575969e-05
66.125,21.375,0.000317495956551284
66.375,21.375,0.00100240809842944
66.625,21.375,0.00294971652328968
66.875,21.375,0.00597888370975852
67.125,21.375,0.00984806101769209
67.375,21.375,0.00577402394264936
67.625,21.375,0.0475011132657528
67.875,21.375,0.199589475989342
68.125,21.375,0.366164296865463
68.375,21.375,0.358030945062637
68.625,21.375,0.295444309711456
68.875,21.375,0.171320766210556
69.125,21.375,0.0979093834757805
69.375,21.375,0.0452827587723732
69.625,21.375,0.0279061757028103
72.375,21.375,9.01153441645874e-07
87.125,21.375,1.0218202106671e-07
87.375,21.375,6.22378166781345e-08
87.625,21.375,1.1683612299862e-08
87.875,21.375,9.17148579304694e-10
88.125,21.375,1.11707788852389e-10
