"Longitude","Latitude","HabitatSuitability"
-21.875,44.375,2.30297807490842e-08
-21.625,44.375,2.37018298321345e-08
-21.375,44.375,2.30844108273232e-08
-21.125,44.375,1.6886930964688e-08
-20.875,44.375,1.63101638861463e-08
-20.625,44.375,1.25771766334992e-08
-20.375,44.375,1.38750513301034e-08
-20.125,44.375,6.75437084041164e-09
-19.875,44.375,2.21493912100357e-09
-19.625,44.375,2.00706784525551e-09
-19.375,44.375,3.84550780108128e-10
-19.125,44.375,3.43857275986181e-10
-18.875,44.375,1.43901546234559e-09
-18.625,44.375,8.86436923863698e-10
-18.375,44.375,1.39284517253202e-09
-18.125,44.375,1.54605228619431e-09
-17.875,44.375,2.19781504107175e-09
-17.625,44.375,9.98238647298422e-09
-17.375,44.375,8.49077252951247e-09
-17.125,44.375,5.53576633421926e-08
-16.875,44.375,4.18765253584752e-08
-16.625,44.375,2.70796007839635e-08
-16.375,44.375,6.47196740644063e-09
-16.125,44.375,2.06637928990006e-09
-15.875,44.375,4.04295597000726e-10
-15.625,44.375,3.95854009294094e-11
-15.375,44.375,1.42307736775149e-11
-15.125,44.375,2.01090116780378e-11
-14.875,44.375,9.08161948420805e-11
-14.625,44.375,9.02600355567884e-11
-14.375,44.375,5.71144763428233e-11
-14.125,44.375,2.82324025269176e-10
-13.875,44.375,7.60020102408276e-11
-13.625,44.375,4.72215842817203e-11
-13.375,44.375,9.56141554819823e-11
-13.125,44.375,2.26455076912657e-10
-12.875,44.375,2.99526736746714e-10
-12.625,44.375,3.02841918209396e-10
-12.375,44.375,3.67861352490451e-10
-12.125,44.375,4.27332502717093e-10
-11.875,44.375,3.82346432292735e-10
-11.625,44.375,4.39527220175151e-10
-11.375,44.375,2.76979217339601e-10
-11.125,44.375,3.81247644565263e-10
-10.875,44.375,2.87229906525965e-10
-10.625,44.375,2.73837647002395e-10
-10.375,44.375,2.86728529808045e-10
-10.125,44.375,2.88629981026745e-10
-9.875,44.375,2.56642457285849e-10
-9.625,44.375,2.84126222549475e-10
-9.375,44.375,5.67697133746492e-09
-9.125,44.375,1.60174842278593e-08
-8.875,44.375,2.64662531890281e-08
-8.625,44.375,3.60157947909556e-08
-8.375,44.375,3.11931209751037e-08
-8.125,44.375,7.13935621732276e-09
-7.875,44.375,3.82692633138504e-09
-7.625,44.375,3.75045683398412e-09
-7.375,44.375,6.67579902469129e-09
-7.125,44.375,2.99041302831426e-09
-6.875,44.375,1.63996283220058e-09
-6.625,44.375,6.85047851778364e-10
-6.375,44.375,7.88545673202634e-10
-6.125,44.375,1.30378297047429e-09
-5.875,44.375,1.32171473765652e-09
-5.625,44.375,1.12743414604211e-09
-5.375,44.375,1.1505488783925e-09
-5.125,44.375,9.3364949105279e-10
-4.875,44.375,7.95493115823831e-10
-4.625,44.375,8.5172024988367e-10
-4.375,44.375,3.69335295680173e-09
-4.125,44.375,4.22108614728245e-09
-3.875,44.375,3.73688147092821e-09
-3.625,44.375,1.99478034090816e-09
-3.375,44.375,8.56500426138496e-10
-3.125,44.375,1.63391544218128e-13
-2.875,44.375,2.22044604925031e-16
-2.625,44.375,2.22044604925031e-16
-2.375,44.375,2.22044604925031e-16
-2.125,44.375,2.22044604925031e-16
-1.875,44.375,2.22044604925031e-16
-1.625,44.375,2.22044604925031e-16
-1.375,44.375,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22042436520686e-13
-47.625,44.125,3.75968787352798e-13
-47.375,44.125,4.520025846666e-13
-47.125,44.125,4.24329571046406e-13
-46.875,44.125,9.13650448700065e-13
-46.625,44.125,3.65214065586872e-12
-46.375,44.125,8.97331948329638e-12
-46.125,44.125,1.2617114818203e-11
-45.875,44.125,2.87902757190039e-11
-45.625,44.125,2.31710744341695e-11
-45.375,44.125,1.38426206261477e-11
-45.125,44.125,1.31045946663577e-11
-44.875,44.125,9.79263545253239e-12
-44.625,44.125,7.58460742128486e-12
-44.375,44.125,6.85262740648951e-12
-44.125,44.125,5.81607852156996e-12
-43.875,44.125,9.92850853615002e-12
-43.625,44.125,2.97866037390904e-11
-43.375,44.125,6.89664297892634e-11
-43.125,44.125,8.00330843264696e-11
-42.875,44.125,1.01003816421752e-10
-42.625,44.125,9.91583204434932e-11
-42.375,44.125,8.51053949535441e-11
-42.125,44.125,1.19535575882068e-10
-41.875,44.125,8.55511425590372e-11
-41.625,44.125,5.26256677124692e-11
-41.375,44.125,2.00999997895801e-11
-41.125,44.125,2.7739106150948e-11
-40.875,44.125,2.495655418433e-11
-40.625,44.125,3.23026015658368e-11
-40.375,44.125,4.57768649375634e-11
-40.125,44.125,6.26108193069186e-11
-39.875,44.125,1.98094526893122e-10
-39.625,44.125,1.63637658978644e-09
-39.375,44.125,6.31092511582665e-09
-39.125,44.125,9.48558920299547e-09
-38.875,44.125,1.88757152130847e-08
-38.625,44.125,8.94878393609133e-09
-38.375,44.125,1.50832519807409e-08
-38.125,44.125,1.72500751460802e-08
-37.875,44.125,1.56932138395405e-08
-37.625,44.125,1.71017386918493e-08
-37.375,44.125,2.50917580046917e-08
-37.125,44.125,4.67546357185711e-08
-36.875,44.125,3.12358316989503e-08
-36.625,44.125,5.71417153594211e-08
-36.375,44.125,5.06331758742817e-08
-36.125,44.125,3.49433406654498e-08
-35.875,44.125,5.09348510036034e-08
-35.625,44.125,3.33202727631488e-08
-35.375,44.125,2.40871607104509e-08
-35.125,44.125,3.35703767007089e-08
-34.875,44.125,6.02052878662107e-08
-34.625,44.125,7.52830473516042e-08
-34.375,44.125,1.26759616136951e-07
-34.125,44.125,9.08565880308743e-08
-33.875,44.125,7.95389780705591e-08
-33.625,44.125,1.5319440649364e-07
-33.375,44.125,8.22932335609039e-08
-33.125,44.125,7.98130770363059e-08
-32.875,44.125,7.19637114343641e-08
-32.625,44.125,9.38545454687301e-08
-32.375,44.125,9.30318506675576e-08
-32.125,44.125,5.76340504210293e-08
-31.875,44.125,3.9265035667313e-08
-31.625,44.125,4.26649826579251e-08
-31.375,44.125,3.13943679941531e-08
-31.125,44.125,2.76582543534687e-08
-30.875,44.125,8.74704308984064e-09
-30.625,44.125,5.31273602888405e-09
-30.375,44.125,2.39636488430506e-09
-30.125,44.125,4.17415346731786e-09
-29.875,44.125,4.42757919216774e-09
-29.625,44.125,5.63480950788176e-09
-29.375,44.125,3.69477137773799e-09
-29.125,44.125,2.325118986235e-09
-28.875,44.125,1.14823994756819e-09
-28.625,44.125,3.07564196333487e-10
-28.375,44.125,2.49436826749161e-09
-28.125,44.125,6.52859988292676e-11
-27.875,44.125,1.45330164569302e-10
-27.625,44.125,1.64976221572743e-09
-27.375,44.125,4.55314674852048e-09
-27.125,44.125,3.43470816233094e-08
-26.875,44.125,6.44659223780764e-08
-26.625,44.125,1.96532319307607e-08
-26.375,44.125,9.40528277482144e-09
-26.125,44.125,1.39639135809944e-08
-25.875,44.125,4.06211491110753e-08
-25.625,44.125,5.66793403322663e-08
-25.375,44.125,2.39704380788908e-08
-25.125,44.125,3.69776032016489e-08
-24.875,44.125,5.22185423790233e-08
-24.625,44.125,7.54235003341819e-08
-24.375,44.125,1.14990093891265e-07
-24.125,44.125,9.5661931709401e-08
-23.875,44.125,3.38289183332563e-08
-23.625,44.125,2.98301934265055e-08
-23.375,44.125,1.55746789687328e-07
-23.125,44.125,1.39656350484074e-07
-22.875,44.125,8.42973122416879e-08
-22.625,44.125,1.09813029780526e-07
-22.375,44.125,5.86551038850303e-08
-22.125,44.125,1.71522596126295e-09
-21.875,44.125,1.49733825338672e-09
-21.625,44.125,2.67910085227641e-08
-21.375,44.125,7.26148812191241e-08
-21.125,44.125,6.36399377640373e-08
-20.875,44.125,4.41411849294582e-08
-20.625,44.125,2.41597426509088e-08
-20.375,44.125,1.60740629695511e-08
-20.125,44.125,1.84376887091275e-08
-19.875,44.125,8.19888423819748e-09
-19.625,44.125,2.39200548257656e-09
-19.375,44.125,5.69296054742097e-10
-19.125,44.125,3.04886382807013e-09
-18.875,44.125,2.88871593312479e-09
-18.625,44.125,3.99116695248836e-09
-18.375,44.125,3.53041640366314e-09
-18.125,44.125,3.59201357547079e-09
-17.875,44.125,1.4726436070589e-08
-17.625,44.125,4.04157667333038e-08
-17.375,44.125,2.17348087971914e-07
-17.125,44.125,3.09819569110914e-07
-16.875,44.125,1.5384654261652e-07
-16.625,44.125,9.66984643469004e-08
-16.375,44.125,3.32276925973929e-08
-16.125,44.125,7.89310661275522e-09
-15.875,44.125,7.88392406914085e-11
-15.625,44.125,2.48442273698135e-11
-15.375,44.125,1.18994952780227e-10
-15.125,44.125,2.73805589312559e-10
-14.875,44.125,1.99598323979977e-10
-14.625,44.125,6.1229549208619e-10
-14.375,44.125,8.45956282802263e-09
-14.125,44.125,1.15112346321666e-08
-13.875,44.125,1.52433765610027e-09
-13.625,44.125,9.83428116718699e-10
-13.375,44.125,4.1991726762447e-10
-13.125,44.125,5.66572955218447e-10
-12.875,44.125,8.26585577762273e-10
-12.625,44.125,1.61217705851868e-09
-12.375,44.125,9.97158577931145e-10
-12.125,44.125,7.50926876236235e-10
-11.875,44.125,8.46414716093591e-10
-11.625,44.125,1.0096675717719e-09
-11.375,44.125,6.96544655287568e-10
-11.125,44.125,5.65244628880635e-10
-10.875,44.125,9.02358687770999e-10
-10.625,44.125,9.0906104865951e-10
-10.375,44.125,5.83793680064559e-10
-10.125,44.125,7.10548009319467e-10
-9.875,44.125,5.3395371457654e-10
-9.625,44.125,7.39625027890156e-10
-9.375,44.125,1.32581936540532e-08
-9.125,44.125,1.01502417582111e-11
-8.875,44.125,2.22044604925031e-16
-8.625,44.125,2.22044604925031e-16
-8.375,44.125,2.22044604925031e-16
-8.125,44.125,1.13779406903103e-12
-7.875,44.125,2.96144705980161e-11
-7.625,44.125,6.89270515663587e-11
-7.375,44.125,3.27095880763018e-13
-7.125,44.125,1.64882794917443e-11
-6.875,44.125,1.97809679747252e-09
-6.625,44.125,4.11471781092132e-08
-6.375,44.125,8.76358967616397e-08
-6.125,44.125,8.91570621774918e-08
-5.875,44.125,2.55514702729442e-08
-5.625,44.125,3.04924654415117e-08
-5.375,44.125,2.61323340744468e-09
-5.125,44.125,5.14343992744082e-12
-4.875,44.125,2.52575174317093e-12
-4.625,44.125,9.61059357096339e-13
-4.375,44.125,2.40771812209939e-11
-4.125,44.125,2.02338212851316e-09
-3.875,44.125,1.17983778302744e-09
-3.625,44.125,1.94440730183487e-09
-3.375,44.125,3.08743197674488e-10
-3.125,44.125,4.84984990535564e-13
-2.875,44.125,2.22044604925031e-16
-2.625,44.125,2.22044604925031e-16
-2.375,44.125,2.22044604925031e-16
-2.125,44.125,2.22044604925031e-16
-1.875,44.125,2.22044604925031e-16
-1.625,44.125,2.22044604925031e-16
-1.375,44.125,2.22044604925031e-16
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.59063522587213e-13
-57.125,43.875,1.31785438139444e-13
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,9.95241893455082e-14
-55.875,43.875,1.40069488126227e-13
-55.625,43.875,2.10235935648243e-13
-55.375,43.875,2.46950056974685e-13
-55.125,43.875,3.37575128440959e-13
-54.875,43.875,4.05591006743741e-13
-54.625,43.875,5.01265207727281e-13
-54.375,43.875,1.69238904032358e-13
-54.125,43.875,2.6609148369959e-13
-53.875,43.875,2.86597649909112e-13
-53.625,43.875,1.61222624877125e-13
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,1.75681965177733e-13
-47.625,43.875,2.69869060908964e-13
-47.375,43.875,6.35329408440327e-13
-47.125,43.875,5.74046398523625e-13
-46.875,43.875,9.9140411592008e-13
-46.625,43.875,8.57287851818711e-12
-46.375,43.875,2.82160458192626e-11
-46.125,43.875,5.00339700226782e-11
-45.875,43.875,1.42888145759912e-10
-45.625,43.875,1.43456801993125e-10
-45.375,43.875,1.07798991955121e-10
-45.125,43.875,8.86573384151212e-11
-44.875,43.875,1.02974136162448e-10
-44.625,43.875,1.09617745436275e-10
-44.375,43.875,4.04411018561923e-11
-44.125,43.875,4.48234227512501e-11
-43.875,43.875,1.29651386848728e-10
-43.625,43.875,1.55497792420078e-09
-43.375,43.875,2.62480398527387e-10
-43.125,43.875,2.0495599661885e-10
-42.875,43.875,3.96584570738767e-10
-42.625,43.875,4.44669967514244e-10
-42.375,43.875,3.13100434468083e-10
-42.125,43.875,1.67380553861562e-10
-41.875,43.875,1.36154698626711e-10
-41.625,43.875,5.16244651194153e-11
-41.375,43.875,2.85908831332282e-11
-41.125,43.875,4.89450771579136e-11
-40.875,43.875,6.67377472729491e-11
-40.625,43.875,1.28757823847359e-10
-40.375,43.875,1.78144679563452e-10
-40.125,43.875,3.15826226282567e-10
-39.875,43.875,4.67456517938558e-10
-39.625,43.875,9.19716525160652e-10
-39.375,43.875,2.9191038475318e-09
-39.125,43.875,7.40285122091677e-09
-38.875,43.875,3.13440366994655e-08
-38.625,43.875,3.07861292014877e-08
-38.375,43.875,2.68324171770473e-08
-38.125,43.875,4.17779162376064e-08
-37.875,43.875,3.93455827918388e-08
-37.625,43.875,5.98758873593397e-08
-37.375,43.875,6.19550704072935e-08
-37.125,43.875,5.56118777694792e-08
-36.875,43.875,7.40569916501954e-08
-36.625,43.875,4.88185953884113e-08
-36.375,43.875,1.10997348201636e-07
-36.125,43.875,1.45875617363345e-07
-35.875,43.875,1.72027299072397e-07
-35.625,43.875,1.91668164006842e-07
-35.375,43.875,1.36926672666959e-07
-35.125,43.875,9.74856320112849e-08
-34.875,43.875,2.0080460672034e-07
-34.625,43.875,2.93631444492348e-07
-34.375,43.875,3.0671512263325e-07
-34.125,43.875,2.45134714305095e-07
-33.875,43.875,1.39048580649614e-07
-33.625,43.875,1.80115137027315e-07
-33.375,43.875,1.55640506704913e-07
-33.125,43.875,1.16623823487316e-07
-32.875,43.875,9.94515048091671e-08
-32.625,43.875,2.17440387473289e-07
-32.375,43.875,3.41215837806885e-07
-32.125,43.875,1.83922693963723e-07
-31.875,43.875,1.97045253003125e-07
-31.625,43.875,2.75525422921419e-07
-31.375,43.875,2.13854491448728e-07
-31.125,43.875,1.53299282601438e-07
-30.875,43.875,1.33383238676288e-07
-30.625,43.875,8.07615947451268e-08
-30.375,43.875,2.60928736395272e-08
-30.125,43.875,1.11848050821095e-08
-29.875,43.875,4.49402470792393e-09
-29.625,43.875,3.72010688920454e-09
-29.375,43.875,1.73274106174404e-09
-29.125,43.875,1.01260799745262e-09
-28.875,43.875,2.69183425549713e-10
-28.625,43.875,1.12025319576325e-10
-28.375,43.875,2.23821206013497e-09
-28.125,43.875,2.32850932979645e-10
-27.875,43.875,9.24718801531554e-10
-27.625,43.875,1.28287291900619e-08
-27.375,43.875,4.70136392038967e-08
-27.125,43.875,6.03800955900624e-08
-26.875,43.875,6.34319832215624e-08
-26.625,43.875,5.30211110572054e-08
-26.375,43.875,1.20654783941632e-08
-26.125,43.875,3.19466586518047e-08
