"Longitude","Latitude","HabitatChange"
-2.875,0.875,-2.70367331722809e-06
-2.625,0.875,-2.22905055125011e-06
-2.375,0.875,-2.27091800297785e-06
-2.125,0.875,-2.67827431343903e-06
-1.875,0.875,-2.07904326998687e-06
-1.625,0.875,-2.17103411159769e-06
-1.375,0.875,-3.2126768019225e-06
-1.125,0.875,-3.15306124321069e-06
-0.875,0.875,-4.49328626928036e-06
-0.625,0.875,-5.47234776604455e-06
-0.375,0.875,-6.14447526459116e-06
-0.125,0.875,-9.23870265978621e-06
0.125,0.875,-1.03832880995469e-05
0.375,0.875,-1.38928999149357e-05
0.625,0.875,-1.56963033077773e-05
0.875,0.875,-1.30403595903772e-05
1.125,0.875,-2.15898598980857e-05
1.375,0.875,-3.50304508174304e-05
1.625,0.875,-4.5641227188753e-05
1.875,0.875,-4.79796108265873e-05
2.125,0.875,-0.000261989422142506
2.375,0.875,-9.18193618417718e-05
2.625,0.875,-0.000182007031980902
2.875,0.875,-0.000155681511387229
3.125,0.875,-0.000186813282198273
3.375,0.875,-0.000309293769532815
3.625,0.875,-0.000465195131255314
3.875,0.875,-0.000972278881818056
4.125,0.875,-0.00144441926386207
4.375,0.875,-0.00335593870840967
4.625,0.875,-0.00500105880200863
4.875,0.875,-0.00831573363393545
5.125,0.875,-0.0125059457495809
5.375,0.875,-0.0139362039044499
5.625,0.875,-0.0466703660786152
5.875,0.875,-0.0594971589744091
6.125,0.875,-0.0837980583310127
6.375,0.875,-0.104263305664062
6.625,0.875,-0.0393822342157364
6.875,0.875,-0.0336520597338676
7.125,0.875,-0.0218569617718458
7.375,0.875,-0.00525162275880575
7.625,0.875,-0.00166118214838207
7.875,0.875,-0.000193261977983639
8.125,0.875,-1.8053642634186e-06
8.375,0.875,-4.63618228252471e-08
8.625,0.875,-2.93972596265846e-10
8.875,0.875,0
9.125,0.875,0
9.375,0.875,0
-50.375,0.625,0
-50.125,0.625,0
-49.875,0.625,0
-49.625,0.625,0
-49.125,0.625,0
-48.875,0.625,0
-48.625,0.625,0
-48.375,0.625,0
-48.125,0.625,0
-47.875,0.625,0
-47.625,0.625,0
-47.375,0.625,0
-47.125,0.625,0
-46.875,0.625,0
-46.625,0.625,0
-46.375,0.625,0
-46.125,0.625,-3.84773246250858e-12
-45.875,0.625,-3.291066377753e-11
-45.625,0.625,-8.35909952368041e-10
-45.375,0.625,-3.01424307735942e-07
-45.125,0.625,-0.000209879872272722
-44.875,0.625,-0.152398899197578
-44.625,0.625,-0.375810354948044
-44.375,0.625,-0.261080801486969
-44.125,0.625,-0.406822770833969
-43.875,0.625,-0.322738826274872
-43.625,0.625,-0.314252018928528
-43.375,0.625,-0.285913825035095
-43.125,0.625,-0.268410295248032
-42.875,0.625,-0.241095989942551
-42.625,0.625,-0.220784798264503
-42.375,0.625,-0.225520357489586
-42.125,0.625,-0.128395214676857
-41.875,0.625,-0.161865621805191
-41.625,0.625,-0.157633796334267
-41.375,0.625,-0.15502992272377
-41.125,0.625,-0.139460578560829
-40.875,0.625,-0.0760435834527016
-40.625,0.625,-0.078899510204792
-40.375,0.625,-0.069190688431263
-40.125,0.625,-0.103518612682819
-39.875,0.625,-0.000588361464906484
-39.625,0.625,-0.0749854296445847
-39.375,0.625,-0.0577275045216084
-39.125,0.625,-0.0951127335429192
-38.875,0.625,-0.11346485465765
-38.625,0.625,-0.0568102151155472
-38.375,0.625,-0.0330600924789906
-38.125,0.625,-0.0407303683459759
-37.875,0.625,-0.0306329187005758
-37.625,0.625,-0.0413580946624279
-37.375,0.625,-0.0394475534558296
-37.125,0.625,-0.0396365262567997
-36.875,0.625,-0.049299281090498
-36.625,0.625,-0.0470534935593605
-36.375,0.625,-0.050367146730423
-36.125,0.625,-0.0497734658420086
-35.875,0.625,-0.048730380833149
-35.625,0.625,-0.0757387727499008
-35.375,0.625,-0.0820816233754158
-35.125,0.625,-0.0549814589321613
-34.875,0.625,-0.0611155703663826
-34.625,0.625,-0.125122979283333
-34.375,0.625,-0.0533754043281078
-34.125,0.625,-0.0701650902628899
-33.875,0.625,-0.0663576945662498
-33.625,0.625,-0.0835800468921661
-33.375,0.625,-0.094715878367424
-33.125,0.625,-0.0551743172109127
-32.875,0.625,-0.128204271197319
-32.625,0.625,-0.0939007848501205
-32.375,0.625,-0.0224168561398983
-32.125,0.625,-0.0167120695114136
-31.875,0.625,-0.0708292871713638
-31.625,0.625,-0.110148534178734
-31.375,0.625,-0.116782069206238
-31.125,0.625,-0.130491435527802
-30.875,0.625,-0.119066178798676
-30.625,0.625,-0.122591853141785
-30.375,0.625,-0.0920422598719597
-30.125,0.625,-0.0920921489596367
-29.875,0.625,-0.0961976200342178
-29.625,0.625,-0.112426199018955
-29.375,0.625,-0.120888032019138
-29.125,0.625,-0.100489921867847
-28.875,0.625,-0.110497109591961
-28.625,0.625,-0.128627896308899
-28.375,0.625,-0.129409775137901
-28.125,0.625,-0.110839627683163
-27.875,0.625,-0.0902349203824997
-27.625,0.625,-0.0300526283681393
-27.375,0.625,-0.0412552915513515
-27.125,0.625,-0.0446088388562202
-26.875,0.625,-0.0179711617529392
-26.625,0.625,-0.0176594275981188
-26.375,0.625,-0.0207142680883408
-26.125,0.625,-0.0142869995906949
-25.875,0.625,-0.00705332960933447
-25.625,0.625,-0.00413994118571281
-25.375,0.625,-0.00166503735817969
-25.125,0.625,-0.0009663593955338
-24.875,0.625,-0.000409800879424438
-24.625,0.625,-0.000144190737046301
-24.375,0.625,-4.67854442831594e-05
-24.125,0.625,-1.29210739032715e-05
-23.875,0.625,-4.99543421028648e-06
-23.625,0.625,-1.71513511304511e-06
-23.375,0.625,-4.55556204315144e-07
-23.125,0.625,-1.00027733651586e-07
-22.875,0.625,-2.68327546848468e-08
-22.625,0.625,-7.71260566523324e-09
-22.375,0.625,-1.82461223907637e-09
-22.125,0.625,-4.79725870139447e-10
-21.875,0.625,-4.42652636767349e-10
-21.625,0.625,-4.5121789638003e-10
-21.375,0.625,-1.28038202262815e-09
-21.125,0.625,-3.37411609763194e-09
-20.875,0.625,-3.39522943093584e-09
-20.625,0.625,-3.03362757136938e-09
-20.375,0.625,-3.05805913924928e-09
-20.125,0.625,-1.9678796370215e-09
-19.875,0.625,-2.38656649997893e-09
-19.625,0.625,-1.85850179690306e-08
-19.375,0.625,-1.13387912392682e-08
-19.125,0.625,-4.47411920845298e-08
-18.875,0.625,-1.63089808324912e-07
-18.625,0.625,-2.14053585523288e-07
-18.375,0.625,-1.09653046820313e-06
-18.125,0.625,-2.55409804594819e-06
-17.875,0.625,-1.92575407709228e-05
-17.625,0.625,-4.9732880142983e-05
-17.375,0.625,-0.000441079726442695
-17.125,0.625,-0.000436321861343458
-16.875,0.625,-0.000224939052714035
-16.625,0.625,-0.000131856970256194
-16.375,0.625,-1.41093660204206e-05
-16.125,0.625,-8.51339573273435e-05
-15.875,0.625,-5.80813648412004e-05
-15.625,0.625,-0.0014325671363622
-15.375,0.625,-0.00125261559151113
-15.125,0.625,-0.000709911226294935
-14.875,0.625,-0.000138061761390418
-14.625,0.625,-8.98736179806292e-05
-14.375,0.625,-5.66729577258229e-05
-14.125,0.625,-0.000285012298263609
-13.875,0.625,1.72839500010014e-05
-13.625,0.625,1.74706801772118e-05
-13.375,0.625,0.000108469044789672
-13.125,0.625,-0.000266623159404844
-12.875,0.625,-0.000303897191770375
-12.625,0.625,6.74525799695402e-05
-12.375,0.625,2.45129922404885e-05
-12.125,0.625,4.51605301350355e-05
-11.875,0.625,9.97565221041441e-05
-11.625,0.625,5.89990086155012e-05
-11.375,0.625,1.38804934977088e-05
-11.125,0.625,3.52424576703925e-05
-10.875,0.625,9.60797915467992e-05
-10.625,0.625,3.84054219466634e-05
-10.375,0.625,1.01955356512917e-05
-10.125,0.625,3.83228416467318e-06
-9.875,0.625,4.0401064325124e-06
-9.625,0.625,2.24333689402556e-06
-9.375,0.625,3.09768165607238e-06
-9.125,0.625,6.63159198666108e-07
-8.875,0.625,2.72294073511148e-07
-8.625,0.625,6.5961785367108e-08
-8.375,0.625,3.12717020278797e-07
-8.125,0.625,9.58725649979897e-08
-7.875,0.625,8.93069227458909e-08
-7.625,0.625,9.87772494909223e-08
-7.375,0.625,9.92015998235729e-08
-7.125,0.625,8.65128697569162e-08
-6.875,0.625,5.89345177104406e-08
-6.625,0.625,2.52719587479078e-08
-6.375,0.625,-3.03213113284073e-07
-6.125,0.625,-3.95759514049132e-07
-5.875,0.625,-8.60704290062131e-07
-5.625,0.625,-6.47101558115537e-07
-5.375,0.625,-1.10589292035002e-06
-5.125,0.625,-7.57504494686145e-06
-4.875,0.625,-7.34819986973889e-05
-4.625,0.625,-0.000594206154346466
-4.375,0.625,-0.000127216801047325
-4.125,0.625,-1.0024341463577e-05
-3.875,0.625,-3.15342344947567e-06
-3.625,0.625,-2.85298779090226e-06
-3.375,0.625,-2.95946301775984e-06
-3.125,0.625,-2.34644039665e-06
-2.875,0.625,-1.86202953500469e-06
-2.625,0.625,-2.29430133913411e-06
-2.375,0.625,-2.45510204877064e-06
-2.125,0.625,-1.65893641224102e-06
-1.875,0.625,-2.09825111596729e-06
-1.625,0.625,-2.10836424230365e-06
-1.375,0.625,-4.2550741454761e-06
-1.125,0.625,-4.60988076156355e-06
-0.875,0.625,-6.34427215118194e-06
-0.625,0.625,-7.69873622630257e-06
-0.375,0.625,-8.69286577653838e-06
-0.125,0.625,-1.2129002243455e-05
0.125,0.625,-1.4113945326244e-05
0.375,0.625,-1.8965229173773e-05
0.625,0.625,-2.18355289689498e-05
0.875,0.625,-2.2733345758752e-05
1.125,0.625,-4.57522728538606e-05
1.375,0.625,-4.1166327719111e-05
1.625,0.625,-6.54887044220231e-05
1.875,0.625,-8.07798278401606e-05
2.125,0.625,-0.000176299014128745
2.375,0.625,-0.000101229066785891
2.625,0.625,-0.00011376215115888
2.875,0.625,-0.000150497042341158
3.125,0.625,-0.000207720382604748
3.375,0.625,-0.000387267442420125
3.625,0.625,-0.000615396304056048
3.875,0.625,-0.00086405745241791
4.125,0.625,-0.0018899537390098
4.375,0.625,-0.00274143065325916
4.625,0.625,-0.00509887700900435
4.875,0.625,-0.00996751524507999
5.125,0.625,-0.0161144677549601
5.375,0.625,-0.0263554491102695
5.625,0.625,-0.0637404546141624
5.875,0.625,-0.0786498337984085
6.125,0.625,-0.117702715098858
6.375,0.625,-0.0800980478525162
6.625,0.625,-0.0290007293224335
6.875,0.625,-0.0198688618838787
7.125,0.625,-0.0233011245727539
7.375,0.625,-0.00596417719498277
7.625,0.625,-0.000850012118462473
7.875,0.625,-5.14795465278439e-05
8.125,0.625,-3.26343268852725e-07
8.375,0.625,-1.74068102154479e-08
8.625,0.625,-3.64960804632997e-11
8.875,0.625,0
9.125,0.625,0
9.625,0.625,0
-50.375,0.375,0
-49.375,0.375,0
-49.125,0.375,0
-48.875,0.375,0
-48.625,0.375,0
-48.375,0.375,0
-48.125,0.375,0
-47.875,0.375,0
-47.625,0.375,0
-47.375,0.375,0
-47.125,0.375,0
-46.875,0.375,0
-46.625,0.375,0
-46.375,0.375,0
-46.125,0.375,-9.52512130584712e-14
-45.875,0.375,-1.15715618510814e-12
-45.625,0.375,-7.2448731042174e-12
-45.375,0.375,-3.23589037509731e-11
-45.125,0.375,-6.39038266747605e-10
-44.875,0.375,-3.23416315950453e-07
-44.625,0.375,-0.00659833662211895
-44.375,0.375,-0.295142233371735
-44.125,0.375,-0.375804305076599
-43.875,0.375,-0.44810289144516
-43.625,0.375,-0.315783083438873
-43.375,0.375,-0.409373551607132
-43.125,0.375,-0.334573686122894
-42.875,0.375,-0.256634622812271
-42.625,0.375,-0.236764118075371
-42.375,0.375,-0.259075522422791
-42.125,0.375,-0.232387453317642
-41.875,0.375,-0.211403086781502
-41.625,0.375,-0.201295047998428
-41.375,0.375,-0.205759733915329
-41.125,0.375,-0.172807782888412
-40.875,0.375,-0.231321483850479
-40.625,0.375,-0.0717077106237411
-40.375,0.375,-0.166378855705261
-40.125,0.375,-0.239087626338005
-39.875,0.375,-0.0600727573037148
-39.625,0.375,-0.0929504111409187
-39.375,0.375,-0.0679697692394257
-39.125,0.375,-0.11031387001276
-38.875,0.375,-0.131023690104485
-38.625,0.375,-0.0846446454524994
-38.375,0.375,-0.0876682996749878
-38.125,0.375,-0.101177632808685
-37.875,0.375,-0.0908643677830696
-37.625,0.375,-0.059464406222105
-37.375,0.375,-0.0584608353674412
-37.125,0.375,-0.0439190976321697
-36.875,0.375,-0.0532042048871517
-36.625,0.375,-0.0539330430328846
-36.375,0.375,-0.0493932329118252
-36.125,0.375,-0.0395948104560375
-35.875,0.375,-0.0503137968480587
-35.625,0.375,-0.100185602903366
-35.375,0.375,-0.200624689459801
-35.125,0.375,-0.0531379021704197
-34.875,0.375,-0.0556835271418095
-34.625,0.375,-0.0661508813500404
-34.375,0.375,-0.0438249744474888
-34.125,0.375,-0.0294116977602243
-33.875,0.375,-0.0242277700453997
-33.625,0.375,-0.0183633267879486
-33.375,0.375,-0.0440062060952187
-33.125,0.375,-0.0760976821184158
-32.875,0.375,-0.0391303524374962
-32.625,0.375,-0.0265530683100224
-32.375,0.375,-0.0244251899421215
-32.125,0.375,-0.00722729228436947
-31.875,0.375,-0.0253456346690655
-31.625,0.375,-0.0343718454241753
-31.375,0.375,-0.0566064156591892
-31.125,0.375,-0.0858897343277931
-30.875,0.375,-0.113372966647148
-30.625,0.375,-0.131292417645454
-30.375,0.375,-0.120358765125275
-30.125,0.375,-0.0828733667731285
-29.875,0.375,-0.107182025909424
-29.625,0.375,-0.111173428595066
-29.375,0.375,-0.128271907567978
-29.125,0.375,-0.148800402879715
-28.875,0.375,-0.158471792936325
-28.625,0.375,-0.143839240074158
-28.375,0.375,-0.124749138951302
-28.125,0.375,-0.108404546976089
-27.875,0.375,-0.119730837643147
-27.625,0.375,-0.0896892622113228
-27.375,0.375,-0.0399174019694328
-27.125,0.375,-0.0746874138712883
-26.875,0.375,-0.0608770027756691
-26.625,0.375,-0.0517050698399544
-26.375,0.375,-0.0377445556223392
-26.125,0.375,-0.0272984076291323
-25.875,0.375,-0.0123326769098639
-25.625,0.375,-0.00208588503301144
-25.375,0.375,-0.000900350511074066
-25.125,0.375,-0.00108359532896429
-24.875,0.375,-0.000425331527367234
-24.625,0.375,-1.14646763904602e-05
-24.375,0.375,-3.20297876896802e-05
-24.125,0.375,-2.0637296984205e-05
-23.875,0.375,-1.16560950118583e-05
-23.625,0.375,-3.35678146257123e-06
-23.375,0.375,-9.30135797716503e-07
-23.125,0.375,-2.24367454393359e-07
-22.875,0.375,-5.66506592747373e-08
-22.625,0.375,-1.45028202780395e-08
-22.375,0.375,-2.37209230036228e-09
-22.125,0.375,-8.40361003007217e-10
-21.875,0.375,-7.20101311912913e-10
-21.625,0.375,-7.32680915938033e-10
-21.375,0.375,-8.80945927317356e-10
-21.125,0.375,-1.03494557368577e-09
-20.875,0.375,-5.35633648546252e-10
-20.625,0.375,-8.38318969798024e-10
-20.375,0.375,-2.94630347896785e-10
-20.125,0.375,-5.19715048774572e-10
-19.875,0.375,-1.63701296962415e-09
-19.625,0.375,-3.87064424955952e-09
-19.375,0.375,-1.50737538007206e-08
-19.125,0.375,-3.40132118026304e-08
-18.875,0.375,-5.03905539517291e-07
-18.625,0.375,-1.57606859829684e-06
-18.375,0.375,-4.03064768761396e-06
-18.125,0.375,-1.85357639566064e-05
-17.875,0.375,-3.16123841912486e-05
-17.625,0.375,-2.36035384659772e-06
-17.375,0.375,-5.09881738253171e-06
-17.125,0.375,-1.67001853697002e-05
-16.875,0.375,-3.20649123750627e-05
-16.625,0.375,-4.50991501566023e-06
-16.375,0.375,1.34467263706028e-05
-16.125,0.375,3.1419622246176e-05
-15.875,0.375,-1.30768166854978e-05
-15.625,0.375,-0.000313944183290005
-15.375,0.375,-0.0001208889298141
-15.125,0.375,-0.00016044988296926
-14.875,0.375,0.000791975995525718
-14.625,0.375,0.000833512283861637
-14.375,0.375,0.000655811280012131
-14.125,0.375,0.000176077475771308
-13.875,0.375,0.000599082210101187
-13.625,0.375,0.000941210892051458
-13.375,0.375,0.00164834014140069
-13.125,0.375,0.000888460781425238
-12.875,0.375,0.00125612365081906
-12.625,0.375,0.000566208851523697
-12.375,0.375,0.000796645588707179
-12.125,0.375,0.000393301597796381
-11.875,0.375,0.000258158717770129
-11.625,0.375,0.000340959639288485
-11.375,0.375,0.000110001652501523
-11.125,0.375,3.19565442623571e-05
-10.875,0.375,7.36426591174677e-05
-10.625,0.375,8.58835701365024e-05
-10.375,0.375,4.91448081447743e-05
-10.125,0.375,7.95779415057041e-05
-9.875,0.375,1.74356973730028e-05
-9.625,0.375,7.58157257223502e-05
-9.375,0.375,7.71968698245473e-05
-9.125,0.375,5.03259107063059e-05
-8.875,0.375,4.65297380287666e-05
-8.625,0.375,1.67701898590167e-06
-8.375,0.375,1.17683634925925e-06
-8.125,0.375,3.22448130418707e-07
-7.875,0.375,3.37317480614274e-08
-7.625,0.375,1.66463777873105e-07
-7.375,0.375,3.06966285279486e-07
-7.125,0.375,2.15567342820577e-06
-6.875,0.375,3.44276088526385e-07
-6.625,0.375,3.24403799822903e-07
-6.375,0.375,1.43010822739598e-07
-6.125,0.375,-5.60979742658674e-08
-5.875,0.375,-5.69140354400588e-07
-5.625,0.375,-8.59908141137566e-07
-5.375,0.375,-9.9228589078848e-07
-5.125,0.375,-5.12880433234386e-06
-4.875,0.375,-3.54531075572595e-05
-4.625,0.375,-0.000113152258563787
-4.375,0.375,-4.11139590141829e-05
-4.125,0.375,-6.54892755846959e-06
-3.875,0.375,-2.89080708171241e-06
-3.625,0.375,-3.41155350724875e-06
-3.375,0.375,-2.84980183096195e-06
-3.125,0.375,-2.71818407782121e-06
-2.875,0.375,-2.89614263238036e-06
-2.625,0.375,-2.65515200226218e-06
-2.375,0.375,-2.86378008240717e-06
-2.125,0.375,-1.49121922277118e-06
-1.875,0.375,-1.23623783565563e-06
-1.625,0.375,-6.65362790641666e-07
-1.375,0.375,-1.39810799737461e-06
-1.125,0.375,-5.65009850106435e-06
-0.875,0.375,-8.01933219918283e-06
-0.625,0.375,-1.2651362339966e-05
-0.375,0.375,-9.30699115997413e-06
-0.125,0.375,-1.61051411851076e-05
0.125,0.375,-2.30386522162007e-05
0.375,0.375,-3.08632224914618e-05
0.625,0.375,-2.95325226034038e-05
0.875,0.375,-2.4872824724298e-05
1.125,0.375,-3.35090298904106e-05
1.375,0.375,-5.18663109687623e-05
1.625,0.375,-4.36190784967039e-05
1.875,0.375,-3.94754861190449e-05
2.125,0.375,-3.14815588353667e-05
2.375,0.375,-0.00010091007425217
2.625,0.375,-0.000102826590591576
2.875,0.375,-0.000157520058564842
3.125,0.375,-0.000206546275876462
3.375,0.375,-0.000242549096583389
3.625,0.375,-0.000383838079869747
3.875,0.375,-0.000551331671886146
4.125,0.375,-0.000934502109885216
4.375,0.375,-0.00165090092923492
4.625,0.375,-0.00329082319512963
4.875,0.375,-0.00752038601785898
5.125,0.375,-0.0153508642688394
5.375,0.375,-0.0213644411414862
5.625,0.375,-0.0387626700103283
5.875,0.375,-0.0618274696171284
6.125,0.375,-0.0497440211474895
6.375,0.375,-0.00107880204450339
6.625,0.375,-3.4793110614828e-08
6.875,0.375,-2.1134967028047e-05
7.125,0.375,-0.0189094394445419
7.375,0.375,-0.00526848807930946
7.625,0.375,-0.00115064112469554
7.875,0.375,-3.02555326925358e-05
8.125,0.375,-6.1079509805495e-07
8.375,0.375,-5.20536191928045e-09
8.625,0.375,-7.29135675447967e-12
8.875,0.375,0
9.125,0.375,0
9.375,0.375,0
-50.875,0.125,0
-50.625,0.125,0
-50.375,0.125,0
-50.125,0.125,0
-49.375,0.125,0
-49.125,0.125,0
-48.875,0.125,0
-48.625,0.125,0
-48.375,0.125,0
-48.125,0.125,0
-47.875,0.125,0
-47.625,0.125,0
-47.375,0.125,0
-47.125,0.125,0
-46.875,0.125,0
-46.625,0.125,0
-46.375,0.125,0
-46.125,0.125,0
-45.875,0.125,-1.31943270870703e-13
-45.625,0.125,-1.47488217385611e-12
-45.375,0.125,-1.01157970888721e-11
-45.125,0.125,-8.21711657050805e-11
-44.875,0.125,-1.82091494660419e-10
-44.625,0.125,-5.56925305872369e-09
-44.375,0.125,-9.93926732917316e-06
-44.125,0.125,-0.00532484101131558
-43.875,0.125,-0.50877457857132
-43.625,0.125,-0.511881947517395
-43.375,0.125,-0.493977606296539
-43.125,0.125,-0.405544072389603
-42.875,0.125,-0.315851360559464
-42.625,0.125,-0.318284004926682
-42.375,0.125,-0.309518337249756
-42.125,0.125,-0.22093777358532
-41.875,0.125,-0.231772735714912
-41.625,0.125,-0.181330949068069
-41.375,0.125,-0.187790334224701
-41.125,0.125,-0.0119507610797882
-40.875,0.125,-0.121245115995407
-40.625,0.125,-0.238098561763763
-40.375,0.125,-0.116612538695335
-40.125,0.125,-0.179885998368263
-39.875,0.125,-0.193901792168617
-39.625,0.125,-0.0901298299431801
-39.375,0.125,-0.0377655327320099
-39.125,0.125,-0.0427362062036991
-38.875,0.125,-0.0224331952631474
-38.625,0.125,-0.0306353364139795
-38.375,0.125,-0.0394657664000988
-38.125,0.125,-0.0414975471794605
-37.875,0.125,-0.0429944545030594
-37.625,0.125,-0.0423350445926189
-37.375,0.125,-0.0418108440935612
-37.125,0.125,-0.0433155372738838
-36.875,0.125,-0.0485645607113838
-36.625,0.125,-0.040237121284008
-36.375,0.125,-0.044494554400444
-36.125,0.125,-0.0428777895867825
-35.875,0.125,-0.0504780039191246
-35.625,0.125,-0.0604498088359833
-35.375,0.125,-0.053935281932354
-35.125,0.125,-0.0543186515569687
-34.875,0.125,-0.0655533969402313
-34.625,0.125,-0.0425248444080353
-34.375,0.125,-0.0298074036836624
-34.125,0.125,-0.0293663572520018
-33.875,0.125,-0.0251851119101048
-33.625,0.125,-0.0159244202077389
-33.375,0.125,-0.030550129711628
-33.125,0.125,-0.0560335144400597
-32.875,0.125,-0.0416998378932476
