"Longitude","Latitude","HabitatChange"
44.375,-14.875,0.125652283430099
44.625,-14.875,0.127041965723038
44.875,-14.875,0.127011209726334
45.125,-14.875,0.129562020301819
45.375,-14.875,0.129423290491104
45.625,-14.875,0.12143611907959
45.875,-14.875,0.122305989265442
46.125,-14.875,0.125320315361023
46.375,-14.875,0.126698732376099
46.625,-14.875,0.0815597772598267
46.875,-14.875,0.0404590368270874
47.125,-14.875,0.0196585655212402
47.375,-14.875,0.0132023096084595
47.625,-14.875,0.129458963871002
50.375,-14.875,-0.0136725306510925
50.625,-14.875,-0.000227779150009155
50.875,-14.875,-0.0209428369998932
51.125,-14.875,-0.0386302173137665
51.375,-14.875,-0.034644216299057
51.625,-14.875,-0.0413416922092438
51.875,-14.875,-0.0297029465436935
52.125,-14.875,-0.0254808962345123
52.375,-14.875,-0.0284155011177063
52.625,-14.875,-0.0285138040781021
52.875,-14.875,-0.031979113817215
53.125,-14.875,-0.0339312702417374
53.375,-14.875,-0.0451039671897888
53.625,-14.875,-0.0525353252887726
53.875,-14.875,-0.0541253387928009
54.125,-14.875,-0.0448675602674484
54.375,-14.875,-0.0432969927787781
54.625,-14.875,-0.0619492828845978
54.875,-14.875,-0.061825305223465
55.125,-14.875,-0.059883713722229
55.375,-14.875,-0.0541857779026031
55.625,-14.875,-0.0400311052799225
55.875,-14.875,-0.0373759716749191
56.125,-14.875,-0.0300189703702927
56.375,-14.875,-0.0214826464653015
56.625,-14.875,-0.0213764607906342
56.875,-14.875,-0.0186688303947449
57.125,-14.875,-0.0161599218845367
57.375,-14.875,-0.0141112729907036
57.625,-14.875,-0.019193671643734
57.875,-14.875,-0.0166532620787621
58.125,-14.875,-0.0172132924199104
58.375,-14.875,-0.0177738219499588
58.625,-14.875,-0.0175777748227119
58.875,-14.875,-0.0267564579844475
59.125,-14.875,-0.0277048647403717
59.375,-14.875,-0.0255689769983292
59.625,-14.875,-0.0122935324907303
59.875,-14.875,-0.0152788460254669
60.125,-14.875,-0.0304678678512573
60.375,-14.875,-0.0482509136199951
60.625,-14.875,-0.0487203598022461
60.875,-14.875,-0.0147555768489838
61.125,-14.875,-0.0512210726737976
61.375,-14.875,-0.00661994516849518
61.625,-14.875,-0.00671285763382912
61.875,-14.875,-0.00481389276683331
62.125,-14.875,-0.00646156258881092
62.375,-14.875,-0.00453783385455608
62.625,-14.875,-0.0034569539129734
62.875,-14.875,-0.00295750238001347
63.125,-14.875,-0.00284812040627003
63.375,-14.875,-0.00116286426782608
63.625,-14.875,-0.000992204062640667
63.875,-14.875,-0.00125292409211397
64.125,-14.875,-0.00101005658507347
64.375,-14.875,-0.00113578513264656
64.625,-14.875,-0.00100168446078897
64.875,-14.875,-0.000890959054231644
65.125,-14.875,-0.000625316519290209
65.375,-14.875,-0.00066470168530941
65.625,-14.875,-0.000453492160886526
65.875,-14.875,-0.000437571899965405
66.125,-14.875,-0.000161682022735476
66.375,-14.875,-0.000145598780363798
66.625,-14.875,-0.000161048723384738
66.875,-14.875,-0.000137001508846879
67.125,-14.875,-0.000303888926282525
67.375,-14.875,-0.000238097505643964
67.625,-14.875,-0.000205398304387927
67.875,-14.875,-0.00010149460285902
68.125,-14.875,-9.97210154309869e-05
68.375,-14.875,-0.000100356177426875
68.625,-14.875,-8.96247802302241e-05
68.875,-14.875,-8.954550139606e-05
69.125,-14.875,-0.00013473117724061
69.375,-14.875,-9.88306710496545e-05
69.625,-14.875,-0.000107964384369552
69.875,-14.875,-0.000109028711449355
70.125,-14.875,-0.000110338267404586
70.375,-14.875,-6.69838045723736e-05
70.625,-14.875,-7.69876060076058e-05
70.875,-14.875,-0.000135418784338981
71.125,-14.875,-0.000127564300782979
71.375,-14.875,-6.97079231031239e-05
71.625,-14.875,-7.21089891158044e-05
71.875,-14.875,-6.15660101175308e-05
72.125,-14.875,-8.94420372787863e-05
72.375,-14.875,-6.23353698756546e-05
72.625,-14.875,-2.89037416223437e-05
72.875,-14.875,-3.70194611605257e-05
73.125,-14.875,-4.81579336337745e-05
73.375,-14.875,-3.71421047020704e-05
73.625,-14.875,-5.7870289310813e-05
73.875,-14.875,-5.76740712858737e-05
74.125,-14.875,-4.44603647338226e-05
74.375,-14.875,-4.5775159378536e-05
74.625,-14.875,-2.45085248025134e-05
74.875,-14.875,-4.37250273535028e-05
75.125,-14.875,-4.17316914536059e-05
75.375,-14.875,-4.17283445131034e-05
75.625,-14.875,-4.0699407691136e-05
75.875,-14.875,-2.02947412617505e-05
76.125,-14.875,-2.31131562031806e-05
76.375,-14.875,-1.70469211298041e-05
76.625,-14.875,-1.9094644812867e-05
76.875,-14.875,-2.02469673240557e-05
77.125,-14.875,-2.44621478486806e-05
77.375,-14.875,-2.04266980290413e-05
77.625,-14.875,-1.0696763638407e-05
77.875,-14.875,-1.14809299702756e-05
78.125,-14.875,-1.02526100818068e-05
78.375,-14.875,-8.7663356680423e-06
78.625,-14.875,-8.75716432346962e-06
78.875,-14.875,-6.79448930895887e-06
79.125,-14.875,-3.50823029293679e-06
79.375,-14.875,-2.69790325546637e-06
79.625,-14.875,-2.29850047617219e-06
79.875,-14.875,-1.95098073163535e-06
80.125,-14.875,-1.32887180370744e-06
80.375,-14.875,-3.19540959026199e-06
80.625,-14.875,-1.30219450511504e-06
80.875,-14.875,-2.29319812206086e-06
81.125,-14.875,-1.0392150215921e-06
81.375,-14.875,-9.49744389799889e-07
81.625,-14.875,-9.48301021708176e-07
81.875,-14.875,-6.4954292611219e-07
82.125,-14.875,-5.32371814188082e-07
82.375,-14.875,-4.24966856371611e-07
82.625,-14.875,-3.74021510651801e-07
82.875,-14.875,-3.501413630147e-07
83.125,-14.875,-3.77985998056829e-07
83.375,-14.875,-2.98750364891021e-07
83.625,-14.875,-3.92435595131246e-07
83.875,-14.875,-4.36816662841011e-07
84.125,-14.875,-4.95018412038917e-07
84.375,-14.875,7.4126546678599e-08
84.625,-14.875,-5.75054400542285e-07
84.875,-14.875,-6.7160181060899e-07
85.125,-14.875,-1.07329833554104e-06
85.375,-14.875,-1.07279629446566e-06
85.625,-14.875,-8.02463546278886e-07
85.875,-14.875,-7.48194906918798e-07
86.125,-14.875,-1.26724808069412e-06
86.375,-14.875,-5.24195274920203e-06
86.625,-14.875,-3.27659654431045e-06
86.875,-14.875,-3.70744965039194e-06
87.125,-14.875,-3.64433799404651e-06
87.375,-14.875,-7.15553323971108e-06
87.625,-14.875,-1.65245364769362e-06
87.875,-14.875,-2.20572474063374e-06
88.125,-14.875,-4.68556390842423e-06
88.375,-14.875,-5.19266177434474e-06
88.625,-14.875,-4.38284769188613e-06
88.875,-14.875,8.10391793493181e-06
89.125,-14.875,6.94624031893909e-06
89.375,-14.875,2.02146475203335e-06
89.625,-14.875,2.16431726585142e-06
89.875,-14.875,-1.46085803862661e-05
90.125,-14.875,2.38762586377561e-05
90.375,-14.875,-1.11593108158559e-05
90.625,-14.875,-1.82779622264206e-05
90.875,-14.875,2.00998911168426e-05
91.125,-14.875,2.28560238610953e-05
91.375,-14.875,6.3478946685791e-06
91.625,-14.875,3.18107195198536e-05
91.875,-14.875,3.19494865834713e-05
92.125,-14.875,-3.75045347027481e-05
92.375,-14.875,2.49957083724439e-05
92.625,-14.875,-3.78081458620727e-05
92.875,-14.875,-4.13554371334612e-05
93.125,-14.875,-4.94387932121754e-05
93.375,-14.875,-0.000430805841460824
93.625,-14.875,-0.000400787219405174
93.875,-14.875,-0.000224027433432639
94.125,-14.875,-0.000153473869431764
94.375,-14.875,-0.000245946459472179
94.625,-14.875,-0.000389043008908629
94.875,-14.875,-0.00102388486266136
95.125,-14.875,-0.00202901661396027
95.375,-14.875,-0.00259829871356487
95.625,-14.875,-0.00166359357535839
95.875,-14.875,-0.00193561054766178
96.125,-14.875,-0.000967288389801979
96.375,-14.875,-0.000825773924589157
96.625,-14.875,-0.00181518960744143
96.875,-14.875,-0.00202189106494188
97.125,-14.875,-0.00192361045628786
97.375,-14.875,-0.00154356099665165
97.625,-14.875,-0.00131841469556093
97.875,-14.875,-0.000680603552609682
98.125,-14.875,-0.000427258783020079
98.375,-14.875,-0.000472634099423885
98.625,-14.875,-0.000619322527199984
98.875,-14.875,-0.000210552010685205
99.125,-14.875,-0.000467638485133648
99.375,-14.875,-0.00054413266479969
99.625,-14.875,-8.9535751612857e-05
99.875,-14.875,-0.000110708991996944
100.125,-14.875,-0.000175288296304643
100.375,-14.875,-7.26284342817962e-05
100.625,-14.875,-7.99924309831113e-05
100.875,-14.875,-0.000103441008832306
101.125,-14.875,-9.51395777519792e-05
101.375,-14.875,-0.000116178533062339
101.625,-14.875,-7.96667009126395e-05
101.875,-14.875,-3.66881722584367e-05
102.125,-14.875,-4.29178180638701e-05
102.375,-14.875,-5.98129699937999e-05
102.625,-14.875,-4.460389027372e-05
102.875,-14.875,-2.03316740226001e-05
103.125,-14.875,1.63545191753656e-05
103.375,-14.875,1.76560133695602e-05
103.625,-14.875,1.7087091691792e-05
103.875,-14.875,2.33805330935866e-05
104.125,-14.875,2.7104775654152e-05
104.375,-14.875,2.45402043219656e-05
104.625,-14.875,3.69691988453269e-05
104.875,-14.875,2.5488348910585e-05
105.125,-14.875,4.4449174311012e-05
105.375,-14.875,4.03994345106184e-05
105.625,-14.875,3.45546286553144e-05
105.875,-14.875,-5.91098796576262e-06
106.125,-14.875,1.89582351595163e-05
106.375,-14.875,5.58685860596597e-05
106.625,-14.875,5.80860651098192e-05
106.875,-14.875,6.95287599228323e-05
107.125,-14.875,0.000141587282996625
107.375,-14.875,0.000141526106745005
107.625,-14.875,0.000194014748558402
107.875,-14.875,0.000187383615411818
108.125,-14.875,0.000270404852926731
108.375,-14.875,0.00020390358986333
108.625,-14.875,0.000408475752919912
108.875,-14.875,0.000461577204987407
109.125,-14.875,0.000492665218189359
109.375,-14.875,0.000125132006360218
109.625,-14.875,0.000138043920742348
109.875,-14.875,0.000109741682535969
110.125,-14.875,9.97123861452565e-05
110.375,-14.875,5.60997141292319e-05
110.625,-14.875,4.83263429487124e-05
110.875,-14.875,6.19767961325124e-05
111.125,-14.875,4.71215025754645e-05
111.375,-14.875,4.90736565552652e-05
111.625,-14.875,8.36103863548487e-05
111.875,-14.875,0.000375795236323029
112.125,-14.875,0.000414555077441037
112.375,-14.875,0.000294446712359786
112.625,-14.875,0.000324050895869732
112.875,-14.875,0.000350994989275932
113.125,-14.875,0.000327964662574232
113.375,-14.875,0.000634163152426481
113.625,-14.875,0.000818856526166201
113.875,-14.875,0.000721248798072338
114.125,-14.875,0.000579211162403226
114.375,-14.875,0.000747252721339464
114.625,-14.875,0.000177709909621626
114.875,-14.875,0.000114298774860799
115.125,-14.875,0.000213006802368909
115.375,-14.875,0.000217820459511131
115.625,-14.875,0.000301261956337839
115.875,-14.875,0.00023029645672068
116.125,-14.875,0.000224462186452001
116.375,-14.875,0.000301558466162533
116.625,-14.875,0.000315138604491949
116.875,-14.875,0.000345601292792708
117.125,-14.875,0.000544701004400849
117.375,-14.875,0.000575491460040212
117.625,-14.875,0.000905240420252085
117.875,-14.875,0.00144369504414499
118.125,-14.875,0.00170355034060776
118.375,-14.875,0.00234229979105294
118.625,-14.875,0.00457825278863311
118.875,-14.875,0.0210036709904671
119.125,-14.875,0.0194377861917019
119.375,-14.875,0.0211232770234346
119.625,-14.875,0.0266315601766109
119.875,-14.875,0.0504744574427605
120.125,-14.875,0.0717475414276123
120.375,-14.875,0.0899522006511688
120.625,-14.875,0.114344418048859
120.875,-14.875,0.0982547402381897
121.125,-14.875,0.0809696316719055
121.375,-14.875,0.0604368448257446
121.625,-14.875,0.0557277798652649
121.875,-14.875,0.0463871955871582
122.125,-14.875,0.0360987186431885
122.375,-14.875,0.033788800239563
122.625,-14.875,0.0392098426818848
122.875,-14.875,0.0444692969322205
123.125,-14.875,0.0492940545082092
123.375,-14.875,0.0643221139907837
123.625,-14.875,0.0951415300369263
123.875,-14.875,0.0960005521774292
124.125,-14.875,0.112444460391998
124.375,-14.875,0.12795615196228
124.625,-14.875,0.128292083740234
124.875,-14.875,0.130357474088669
125.125,-14.875,0.102680802345276
128.375,-14.875,0.00141508947126567
40.625,-15.125,-0.00125014781951904
40.875,-15.125,0.0316786766052246
41.125,-15.125,0.100483745336533
41.375,-15.125,0.110422402620316
41.625,-15.125,0.129126965999603
41.875,-15.125,0.117125332355499
42.125,-15.125,0.120714366436005
42.375,-15.125,0.1151023209095
42.625,-15.125,0.107550576329231
42.875,-15.125,0.112284958362579
43.125,-15.125,0.124886453151703
43.375,-15.125,0.132731586694717
43.625,-15.125,0.122975081205368
43.875,-15.125,0.122982114553452
44.125,-15.125,0.12282919883728
44.375,-15.125,0.123921722173691
44.625,-15.125,0.12157478928566
44.875,-15.125,0.121993064880371
45.125,-15.125,0.130183130502701
45.375,-15.125,0.129854917526245
45.625,-15.125,0.12084573507309
45.875,-15.125,0.117603182792664
46.125,-15.125,0.0816306471824646
46.375,-15.125,0.102074563503265
46.625,-15.125,0.0463885068893433
46.875,-15.125,0.0194672346115112
47.125,-15.125,0.0175229907035828
50.375,-15.125,-0.0110225081443787
50.625,-15.125,0.0254691243171692
50.875,-15.125,-0.0354607999324799
51.125,-15.125,-0.0338501930236816
51.375,-15.125,-0.0420964658260345
51.625,-15.125,-0.0405275523662567
51.875,-15.125,-0.0350769460201263
52.125,-15.125,-0.0320547670125961
52.375,-15.125,-0.031499907374382
52.625,-15.125,-0.0285066366195679
52.875,-15.125,-0.0409664064645767
53.125,-15.125,-0.0529873967170715
53.375,-15.125,-0.0556151121854782
53.625,-15.125,-0.0532545447349548
53.875,-15.125,-0.073471337556839
54.125,-15.125,-0.0793105363845825
54.375,-15.125,-0.0798257887363434
54.625,-15.125,-0.0807001888751984
54.875,-15.125,-0.0801689326763153
55.125,-15.125,-0.0631260275840759
55.375,-15.125,-0.0583493560552597
55.625,-15.125,-0.0461266934871674
55.875,-15.125,-0.0582936853170395
56.125,-15.125,-0.0433352738618851
56.375,-15.125,-0.0366821438074112
56.625,-15.125,-0.0296187549829483
56.875,-15.125,-0.0311439856886864
57.125,-15.125,-0.0262478590011597
57.375,-15.125,-0.0197713747620583
57.625,-15.125,-0.0219767391681671
57.875,-15.125,-0.0219543278217316
58.125,-15.125,-0.0225786045193672
58.375,-15.125,-0.022944375872612
58.625,-15.125,-0.0244119763374329
58.875,-15.125,-0.0266281217336655
59.125,-15.125,-0.0246254056692123
59.375,-15.125,-0.0217051804065704
59.625,-15.125,-0.0173376202583313
59.875,-15.125,-0.0253057479858398
60.125,-15.125,-0.0388862490653992
60.375,-15.125,-0.0489336848258972
60.625,-15.125,-0.0331850647926331
60.875,-15.125,-0.0210044384002686
61.125,-15.125,-0.029082179069519
61.375,-15.125,-0.013194240629673
61.625,-15.125,-0.00778734311461449
61.875,-15.125,-0.00719800963997841
62.125,-15.125,-0.00502920895814896
62.375,-15.125,-0.0050373487174511
62.625,-15.125,-0.00277469493448734
62.875,-15.125,-0.00349673256278038
63.125,-15.125,-0.0030145812779665
63.375,-15.125,-0.00235099717974663
63.625,-15.125,-0.00174062885344028
63.875,-15.125,-0.000790541991591454
64.125,-15.125,-0.0010055024176836
64.375,-15.125,-0.000814622268080711
64.625,-15.125,-0.00114835845306516
64.875,-15.125,-0.00105173792690039
65.125,-15.125,-0.001016307156533
65.375,-15.125,-0.000721212010830641
65.625,-15.125,-0.000384224113076925
65.875,-15.125,-0.000296795275062323
66.125,-15.125,-0.000296855578199029
66.375,-15.125,-0.000292440643534064
66.625,-15.125,-0.000316556077450514
66.875,-15.125,-0.000213311985135078
67.125,-15.125,-0.000176245230250061
67.375,-15.125,-0.000189996091648936
67.625,-15.125,-0.00014816178008914
67.875,-15.125,-0.000145662226714194
68.125,-15.125,-0.000106416759081185
68.375,-15.125,-0.000178199261426926
68.625,-15.125,-0.000158119713887572
68.875,-15.125,-0.000104359816759825
69.125,-15.125,-9.22572216950357e-05
69.375,-15.125,-8.33997619338334e-05
69.625,-15.125,-7.42619158700109e-05
69.875,-15.125,-6.9954083301127e-05
70.125,-15.125,-0.000113259244244546
70.375,-15.125,-0.000107258150819689
70.625,-15.125,-6.46420521661639e-05
70.875,-15.125,-7.0336798671633e-05
71.125,-15.125,-7.03200348652899e-05
71.375,-15.125,-7.47948652133346e-05
71.625,-15.125,-6.18654885329306e-05
71.875,-15.125,-0.000128181534819305
72.125,-15.125,-5.09830133523792e-05
72.375,-15.125,-4.98849258292466e-05
72.625,-15.125,-3.59709083568305e-05
72.875,-15.125,-3.70409397874027e-05
73.125,-15.125,-6.63570244796574e-05
73.375,-15.125,-4.14177193306386e-05
73.625,-15.125,-3.32002091454342e-05
73.875,-15.125,-2.4993481929414e-05
74.125,-15.125,-2.97038786811754e-05
74.375,-15.125,-3.27154120896012e-05
74.625,-15.125,-1.85953977052122e-05
74.875,-15.125,-2.06396798603237e-05
75.125,-15.125,-2.32461025007069e-05
75.375,-15.125,-2.19740613829345e-05
75.625,-15.125,-2.472942287568e-05
75.875,-15.125,-1.99419009732082e-05
76.125,-15.125,-1.98413908947259e-05
76.375,-15.125,-2.48738069785759e-05
76.625,-15.125,-2.22558301175013e-05
76.875,-15.125,-2.398228389211e-05
77.125,-15.125,-2.35590268857777e-05
77.375,-15.125,-1.33664725581184e-05
77.625,-15.125,-1.25017031677999e-05
77.875,-15.125,-5.08985976921394e-06
78.125,-15.125,-9.39546953304671e-06
78.375,-15.125,-8.82303356775083e-06
78.625,-15.125,-4.09729182138108e-06
78.875,-15.125,-3.40006954502314e-06
79.125,-15.125,-3.28771056956612e-06
79.375,-15.125,-2.99512248602696e-06
79.625,-15.125,-4.98743611387908e-06
79.875,-15.125,-2.40916051552631e-06
80.125,-15.125,-1.78065693035023e-06
80.375,-15.125,-1.89922866411507e-06
80.625,-15.125,-1.47937316796742e-06
80.875,-15.125,-1.14177419163752e-06
81.125,-15.125,-9.02314241102431e-07
81.375,-15.125,-1.01431851362577e-06
81.625,-15.125,-9.47423359320965e-07
81.875,-15.125,-7.28532540961169e-07
82.125,-15.125,-6.12535131949699e-07
82.375,-15.125,-4.50243987870635e-07
82.625,-15.125,-3.98482370655984e-07
82.875,-15.125,-3.19078026222996e-07
83.125,-15.125,-2.81339453067631e-07
83.375,-15.125,-3.48086814483395e-07
83.625,-15.125,-4.34676621807739e-07
83.875,-15.125,-4.48115770268487e-07
84.125,-15.125,-1.04607806861168e-07
84.375,-15.125,-1.09553184302058e-07
84.625,-15.125,-8.46590410219505e-07
84.875,-15.125,1.68329279404134e-08
85.125,-15.125,5.90662239119411e-08
85.375,-15.125,2.6966336008627e-07
85.625,-15.125,2.74441845249385e-07
85.875,-15.125,3.0544470064342e-07
