"Longitude","Latitude","HabitatChange"
116.875,-16.875,0.00197901576757431
117.125,-16.875,0.0024703610688448
117.375,-16.875,0.00626520812511444
117.625,-16.875,0.0125761888921261
117.875,-16.875,0.00661724433302879
118.125,-16.875,0.0158093124628067
118.375,-16.875,0.0366135537624359
118.625,-16.875,0.0547998249530792
118.875,-16.875,0.0749930441379547
119.125,-16.875,0.0793852806091309
119.375,-16.875,0.0656024813652039
119.625,-16.875,0.0447407364845276
119.875,-16.875,0.0345414280891418
120.125,-16.875,0.0315716862678528
120.375,-16.875,0.0320378541946411
120.625,-16.875,0.0195221900939941
120.875,-16.875,0.0248838067054749
121.125,-16.875,0.037254273891449
121.375,-16.875,0.0284819602966309
121.625,-16.875,0.0177712440490723
121.875,-16.875,0.0124697089195251
122.125,-16.875,0.00899714231491089
122.375,-16.875,0.0115200877189636
123.375,-16.875,0.00420913100242615
123.625,-16.875,0.000507627672050148
123.875,-16.875,5.2769850299228e-05
38.625,-17.125,0.0359237417578697
38.875,-17.125,0.050134651362896
39.125,-17.125,0.074053943157196
39.375,-17.125,-0.0436214208602905
39.625,-17.125,-0.0105184316635132
39.875,-17.125,0.00429171323776245
40.125,-17.125,0.0225856304168701
40.375,-17.125,0.0308683514595032
40.625,-17.125,0.0375187397003174
40.875,-17.125,0.0438184440135956
41.125,-17.125,0.0443823337554932
41.375,-17.125,0.0706787705421448
41.625,-17.125,0.0804242193698883
41.875,-17.125,0.0637021660804749
42.125,-17.125,0.0539118051528931
42.375,-17.125,0.0545522570610046
42.625,-17.125,0.02423495054245
42.875,-17.125,0.0170995593070984
43.125,-17.125,0.00911396741867065
43.375,-17.125,0.00596237182617188
43.625,-17.125,0.0188926458358765
43.875,-17.125,0.0308644771575928
44.125,-17.125,0.0494721531867981
49.625,-17.125,-0.0220425724983215
49.875,-17.125,-0.0311475396156311
50.125,-17.125,-0.0142130255699158
50.375,-17.125,-0.0706178247928619
50.625,-17.125,-0.0508449077606201
50.875,-17.125,-0.0726430267095566
51.125,-17.125,-0.0692697316408157
51.375,-17.125,-0.0579558163881302
51.625,-17.125,-0.0510418862104416
51.875,-17.125,-0.0401780232787132
52.125,-17.125,-0.0377803966403008
52.375,-17.125,-0.027897547930479
52.625,-17.125,-0.0318079367280006
52.875,-17.125,-0.041508287191391
53.125,-17.125,-0.0570761039853096
53.375,-17.125,-0.0577301532030106
53.625,-17.125,-0.0620368868112564
53.875,-17.125,-0.06805020570755
54.125,-17.125,-0.0781257450580597
54.375,-17.125,-0.0714261829853058
54.625,-17.125,-0.0717174708843231
54.875,-17.125,-0.0734635144472122
55.125,-17.125,-0.0732507556676865
55.375,-17.125,-0.0665740817785263
55.625,-17.125,-0.0710334032773972
55.875,-17.125,-0.0674701631069183
56.125,-17.125,-0.0517494231462479
56.375,-17.125,-0.0456127300858498
56.625,-17.125,-0.0456949099898338
56.875,-17.125,-0.0430337861180305
57.125,-17.125,-0.0460039377212524
57.375,-17.125,-0.0543209463357925
57.625,-17.125,-0.0684621930122375
57.875,-17.125,-0.070262998342514
58.125,-17.125,-0.0657013654708862
58.375,-17.125,-0.0674747824668884
58.625,-17.125,-0.079732745885849
58.875,-17.125,-0.0730012059211731
59.125,-17.125,-0.0197364091873169
59.375,-17.125,-0.0221290588378906
59.625,-17.125,-0.0305590033531189
59.875,-17.125,-0.0833525061607361
60.125,-17.125,-0.100484490394592
60.375,-17.125,-0.0782369375228882
60.625,-17.125,-0.0527818277478218
60.875,-17.125,-0.0513793155550957
61.125,-17.125,-0.0431509912014008
61.375,-17.125,-0.0361401364207268
61.625,-17.125,-0.0292201079428196
61.875,-17.125,-0.0249618403613567
62.125,-17.125,-0.0167673733085394
62.375,-17.125,-0.0146167520433664
62.625,-17.125,-0.018786596134305
62.875,-17.125,-0.0204104296863079
63.125,-17.125,-0.0237634927034378
63.375,-17.125,-0.0242369808256626
63.625,-17.125,-0.0169286802411079
63.875,-17.125,-0.0182786043733358
64.125,-17.125,-0.0204476788640022
64.375,-17.125,-0.0194842200726271
64.625,-17.125,-0.0176247600466013
64.875,-17.125,-0.0110024455934763
65.125,-17.125,-0.009095449000597
65.375,-17.125,-0.00935604237020016
65.625,-17.125,-0.0105717061087489
65.875,-17.125,-0.00807424355298281
66.125,-17.125,-0.00724088493734598
66.375,-17.125,-0.00510567240417004
66.625,-17.125,-0.00393286813050508
66.875,-17.125,-0.00399237405508757
67.125,-17.125,-0.00385386403650045
67.375,-17.125,-0.00286943092942238
67.625,-17.125,-0.00230434909462929
67.875,-17.125,-0.00198540301062167
68.125,-17.125,-0.00199577189050615
68.375,-17.125,-0.00168795068748295
68.625,-17.125,-0.00157581525854766
68.875,-17.125,-0.00150101934559643
69.125,-17.125,-0.00154653051868081
69.375,-17.125,-0.0013986078556627
69.625,-17.125,-0.000999713316559792
69.875,-17.125,-0.000985732302069664
70.125,-17.125,-0.000849108793772757
70.375,-17.125,-0.000686253188177943
70.625,-17.125,-0.000507013057358563
70.875,-17.125,-0.000399572832975537
71.125,-17.125,-0.000417303701397032
71.375,-17.125,-0.000318344100378454
71.625,-17.125,-0.000198871304746717
71.875,-17.125,-0.00013447436504066
72.125,-17.125,-0.000109285741928034
72.375,-17.125,-0.000120415570563637
72.625,-17.125,-0.000106977662653662
72.875,-17.125,-5.26490402990021e-05
73.125,-17.125,-3.62672435585409e-05
73.375,-17.125,-6.43522362224758e-05
73.625,-17.125,-5.0658782129176e-05
73.875,-17.125,-3.83499027520884e-05
74.125,-17.125,-4.11269211326726e-05
74.375,-17.125,-5.11404432472773e-05
74.625,-17.125,-4.22450975747779e-05
74.875,-17.125,-4.80110247735865e-05
75.125,-17.125,-4.12401823268738e-05
75.375,-17.125,-3.60705307684839e-05
75.625,-17.125,-3.17027370329015e-05
75.875,-17.125,-2.86953254544642e-05
76.125,-17.125,-3.31916453433223e-05
76.375,-17.125,-3.09226088575087e-05
76.625,-17.125,-2.43752547248732e-05
76.875,-17.125,-2.60058077401482e-05
77.125,-17.125,-1.85056305781472e-05
77.375,-17.125,-1.62168798851781e-05
77.625,-17.125,-1.5084979168023e-05
77.875,-17.125,-1.52184802573174e-05
78.125,-17.125,-1.8292004824616e-05
78.375,-17.125,-1.26093518701964e-05
78.625,-17.125,-7.47122612665407e-06
78.875,-17.125,-5.18179149366915e-06
79.125,-17.125,-6.17004843661562e-06
79.375,-17.125,-5.18847446073778e-06
79.625,-17.125,-4.81152119391481e-06
79.875,-17.125,-4.78634865430649e-06
80.125,-17.125,-4.4882285692438e-06
80.375,-17.125,-3.27025327351294e-06
80.625,-17.125,-2.80039512290386e-06
80.875,-17.125,-2.12848340197525e-06
81.125,-17.125,-2.0352604224172e-06
81.375,-17.125,-1.71906890500395e-06
81.625,-17.125,-1.2405116649461e-06
81.875,-17.125,-1.04940193068614e-06
82.125,-17.125,-8.91618469722744e-07
82.375,-17.125,-6.84581095811154e-07
82.625,-17.125,-5.57144517188135e-07
82.875,-17.125,-4.32035164976696e-07
83.125,-17.125,-4.35935589848668e-07
83.375,-17.125,-5.0044616273226e-07
83.625,-17.125,-3.05715616377711e-07
83.875,-17.125,-4.49108483735472e-07
84.125,-17.125,-4.47695583716268e-07
84.375,-17.125,-6.4838627622521e-07
84.625,-17.125,-9.50203229876934e-07
84.875,-17.125,-9.96426024357788e-07
85.125,-17.125,-2.06315462492057e-06
85.375,-17.125,-3.49868150806287e-06
85.625,-17.125,-3.61007096216781e-06
85.875,-17.125,-5.47710715181893e-06
86.125,-17.125,-6.96689494361635e-06
86.375,-17.125,-6.79282675264403e-06
86.625,-17.125,-1.35943428176688e-05
86.875,-17.125,-1.51682652358431e-05
87.125,-17.125,-1.13065907498822e-05
87.375,-17.125,-1.13714504550444e-05
87.625,-17.125,-1.36466478579678e-05
87.875,-17.125,-2.74836929747835e-05
88.125,-17.125,-3.99523414671421e-05
88.375,-17.125,-2.89590971078724e-05
88.625,-17.125,-3.13905256916769e-05
88.875,-17.125,-5.26521616848186e-05
89.125,-17.125,-2.14854371733963e-05
89.375,-17.125,-1.43546167237218e-05
89.625,-17.125,-3.25309665640816e-05
89.875,-17.125,-0.000115577087854035
90.125,-17.125,-4.95729764224961e-05
90.375,-17.125,-4.60032679256983e-05
90.625,-17.125,-8.16659594420344e-05
90.875,-17.125,-0.000148449034895748
91.125,-17.125,-0.000128272178699262
91.375,-17.125,-0.000153452143422328
91.625,-17.125,-0.000226497038966045
91.875,-17.125,-0.000165317847859114
92.125,-17.125,-0.000224313029320911
92.375,-17.125,-0.000386503787012771
92.625,-17.125,-0.000384239014238119
92.875,-17.125,-0.000287920789560303
93.125,-17.125,-0.000510183977894485
93.375,-17.125,-0.000404026766773313
93.625,-17.125,-0.000585778383538127
93.875,-17.125,-0.000937001896090806
94.125,-17.125,-0.00189188506919891
94.375,-17.125,-0.00246899761259556
94.625,-17.125,-0.00115583790466189
94.875,-17.125,-0.000198087800526991
95.125,-17.125,-0.000215315623790957
95.375,-17.125,-0.000454616296337917
95.625,-17.125,-0.000541858957149088
95.875,-17.125,-0.000545369519386441
96.125,-17.125,-0.00074675161158666
96.375,-17.125,-0.000900456157978624
96.625,-17.125,-0.000653311260975897
96.875,-17.125,-0.000587704766076058
97.125,-17.125,-0.000479085312690586
97.375,-17.125,-0.000716152135282755
97.625,-17.125,-0.00113105599302799
97.875,-17.125,-0.00126649322919548
98.125,-17.125,-0.000635091681033373
98.375,-17.125,-0.000424790225224569
98.625,-17.125,-0.000316547055263072
98.875,-17.125,-0.0010486344108358
99.125,-17.125,-0.00057807273697108
99.375,-17.125,-0.000218331784708425
99.625,-17.125,-0.000737332389689982
99.875,-17.125,-0.000569149910006672
100.125,-17.125,-0.000312876683892682
100.375,-17.125,-0.000198801964870654
100.625,-17.125,-0.000123256162623875
100.875,-17.125,-9.45125284488313e-05
101.125,-17.125,-6.88740183250047e-05
101.375,-17.125,-6.03112202952616e-05
101.625,-17.125,-5.18059023306705e-05
101.875,-17.125,-4.96736356581096e-05
102.125,-17.125,-5.8701574744191e-05
102.375,-17.125,-3.54501680703834e-05
102.625,-17.125,-3.58397883246653e-05
102.875,-17.125,-4.20836877310649e-05
103.125,-17.125,-5.45903167221695e-05
103.375,-17.125,-5.51879493286833e-05
103.625,-17.125,-6.27162371529266e-05
103.875,-17.125,-7.01991448295303e-05
104.125,-17.125,-8.15988023532555e-05
104.375,-17.125,-0.00010045021190308
104.625,-17.125,-0.000111958521301858
104.875,-17.125,-0.000113225178210996
105.125,-17.125,-0.000120057549793273
105.375,-17.125,-0.000101553945569322
105.625,-17.125,-0.000101155135780573
105.875,-17.125,-0.000119734701002017
106.125,-17.125,-9.05600099940784e-05
106.375,-17.125,-0.00013115732872393
106.625,-17.125,-0.000102055899333209
106.875,-17.125,-0.000125239588669501
107.125,-17.125,-0.0001522390084574
107.375,-17.125,-0.000150823383592069
107.625,-17.125,-0.000114553709863685
107.875,-17.125,-0.000159151226398535
108.125,-17.125,-0.000158821727382019
108.375,-17.125,-0.000152446460560896
108.625,-17.125,-0.000161775678861886
108.875,-17.125,-0.000170532584888861
109.125,-17.125,-0.000213240477023646
109.375,-17.125,-0.000218837492866442
109.625,-17.125,-0.000258205836871639
109.875,-17.125,-0.00026035204064101
110.125,-17.125,-0.000351784226950258
110.375,-17.125,-0.000284110836219043
110.625,-17.125,-0.000355896772816777
110.875,-17.125,-0.000591462245211005
111.125,-17.125,-0.000648854533210397
111.375,-17.125,-0.000973259564489126
111.625,-17.125,-0.00125771691091359
111.875,-17.125,-0.00186991831287742
112.125,-17.125,-0.00281252525746822
112.375,-17.125,-0.00266119837760925
112.625,-17.125,-0.00475989282131195
112.875,-17.125,-0.00322692934423685
113.125,-17.125,-0.00488341320306063
113.375,-17.125,-0.00952095165848732
113.625,-17.125,-0.0108940862119198
113.875,-17.125,-0.00766443274915218
114.125,-17.125,-0.00900447554886341
114.375,-17.125,-0.0108363721519709
114.625,-17.125,-0.0109910406172276
114.875,-17.125,-0.0112992078065872
115.125,-17.125,-0.00639314204454422
115.375,-17.125,-0.00443247146904469
115.625,-17.125,-0.00446197018027306
115.875,-17.125,-0.00316083617508411
116.125,-17.125,-0.000217050313949585
116.375,-17.125,0.000621877610683441
116.625,-17.125,0.00160708650946617
116.875,-17.125,0.00270155072212219
117.125,-17.125,0.0141248852014542
117.375,-17.125,0.00825240463018417
117.625,-17.125,0.0121439509093761
117.875,-17.125,0.0126740112900734
118.125,-17.125,0.0143539756536484
118.375,-17.125,0.0514109432697296
118.625,-17.125,0.0747619569301605
118.875,-17.125,0.0734508633613586
119.125,-17.125,0.0726973414421082
119.375,-17.125,0.06182861328125
119.625,-17.125,0.0802238583564758
119.875,-17.125,0.0448339581489563
120.125,-17.125,0.0292041301727295
120.375,-17.125,0.0257102251052856
120.625,-17.125,0.0208284258842468
120.875,-17.125,0.0259935855865479
121.125,-17.125,0.0403056144714355
121.375,-17.125,0.0441811084747314
121.625,-17.125,0.0256838202476501
121.875,-17.125,0.0165846347808838
122.125,-17.125,0.0115435123443604
123.375,-17.125,0.000808999466244131
37.875,-17.375,0.0306058973073959
38.125,-17.375,0.0171748027205467
38.375,-17.375,0.0316397622227669
38.625,-17.375,0.0522945076227188
38.875,-17.375,0.0311355888843536
39.125,-17.375,-0.0591096878051758
39.375,-17.375,-0.0190614461898804
39.625,-17.375,0.0159080624580383
39.875,-17.375,0.0207186341285706
40.125,-17.375,0.032902866601944
40.375,-17.375,0.0353822112083435
40.625,-17.375,0.0320251882076263
40.875,-17.375,0.0380453765392303
41.125,-17.375,0.0479108691215515
41.375,-17.375,0.0581631064414978
41.625,-17.375,0.0770142674446106
41.875,-17.375,0.0784509778022766
42.125,-17.375,0.056800901889801
42.375,-17.375,0.057640552520752
42.625,-17.375,0.0535382032394409
42.875,-17.375,0.0408175587654114
43.125,-17.375,0.00893127918243408
43.375,-17.375,0.00547069311141968
43.625,-17.375,0.0106826424598694
43.875,-17.375,0.0309483408927917
44.125,-17.375,0.0597803592681885
49.375,-17.375,-0.0393199324607849
49.625,-17.375,-0.0386276841163635
49.875,-17.375,-0.0137876272201538
50.125,-17.375,-0.0440347492694855
50.375,-17.375,-0.0652981102466583
50.625,-17.375,-0.0664080381393433
50.875,-17.375,-0.0617779791355133
51.125,-17.375,-0.0556284934282303
51.375,-17.375,-0.0496117919683456
51.625,-17.375,-0.0358647033572197
51.875,-17.375,-0.0329098924994469
52.125,-17.375,-0.026786457747221
52.375,-17.375,-0.0283062011003494
52.625,-17.375,-0.038874875754118
52.875,-17.375,-0.0407120510935783
53.125,-17.375,-0.0459827855229378
53.375,-17.375,-0.0501662567257881
53.625,-17.375,-0.0508011654019356
53.875,-17.375,-0.058395080268383
54.125,-17.375,-0.0644230842590332
54.375,-17.375,-0.06204754114151
54.625,-17.375,-0.0633770972490311
54.875,-17.375,-0.0632195472717285
55.125,-17.375,-0.0642089694738388
55.375,-17.375,-0.0662336200475693
55.625,-17.375,-0.0601878613233566
55.875,-17.375,-0.0533195063471794
56.125,-17.375,-0.0531813353300095
56.375,-17.375,-0.0422199890017509
56.625,-17.375,-0.0387262552976608
56.875,-17.375,-0.0365736186504364
57.125,-17.375,-0.0532469674944878
57.375,-17.375,-0.058880552649498
57.625,-17.375,-0.0662524998188019
57.875,-17.375,-0.0604794323444366
58.125,-17.375,-0.060856968164444
58.375,-17.375,-0.04571433365345
58.625,-17.375,-0.0836046934127808
58.875,-17.375,-0.0814146399497986
59.125,-17.375,-0.0594814419746399
59.375,-17.375,-0.0396172404289246
59.625,-17.375,-0.0731337070465088
59.875,-17.375,-0.120983898639679
60.125,-17.375,-0.10727670788765
60.375,-17.375,-0.0500428378582001
60.625,-17.375,-0.0489606037735939
60.875,-17.375,-0.0530097633600235
61.125,-17.375,-0.0426817089319229
61.375,-17.375,-0.0264706462621689
61.625,-17.375,-0.0257688388228416
61.875,-17.375,-0.0260236468166113
62.125,-17.375,-0.0194103103131056
62.375,-17.375,-0.0211790893226862
62.625,-17.375,-0.0244208499789238
62.875,-17.375,-0.0271005798131227
63.125,-17.375,-0.0306233800947666
63.375,-17.375,-0.0289467982947826
63.625,-17.375,-0.0278890058398247
63.875,-17.375,-0.0329408086836338
64.125,-17.375,-0.0279545001685619
64.375,-17.375,-0.022818598896265
64.625,-17.375,-0.0165837612003088
64.875,-17.375,-0.0147241111844778
65.125,-17.375,-0.0186152663081884
65.375,-17.375,-0.0156818274408579
65.625,-17.375,-0.0110772801563144
65.875,-17.375,-0.00876054633408785
66.125,-17.375,-0.00775318779051304
66.375,-17.375,-0.00637944974005222
66.625,-17.375,-0.00461307726800442
66.875,-17.375,-0.00471775606274605
67.125,-17.375,-0.00352443847805262
67.375,-17.375,-0.00323850335553288
67.625,-17.375,-0.00264239963144064
67.875,-17.375,-0.00229178671725094
68.125,-17.375,-0.00210059364326298
68.375,-17.375,-0.00215355586260557
68.625,-17.375,-0.00161442789249122
68.875,-17.375,-0.00172963342629373
69.125,-17.375,-0.00163949723355472
69.375,-17.375,-0.0015233710873872
69.625,-17.375,-0.00112535222433507
69.875,-17.375,-0.000984429731033742
70.125,-17.375,-0.000761593692004681
70.375,-17.375,-0.000593756674788892
70.625,-17.375,-0.000631575006991625
70.875,-17.375,-0.000382500438718125
71.125,-17.375,-0.000326300068991259
71.375,-17.375,-0.00031536171445623
71.625,-17.375,-0.000176761881448328
71.875,-17.375,-0.000209091056603938
72.125,-17.375,-0.000169349543284625
72.375,-17.375,-8.4098704974167e-05
72.625,-17.375,-5.46098890481517e-05
72.875,-17.375,-9.35988791752607e-05
73.125,-17.375,-8.97485078894533e-05
73.375,-17.375,-5.45065777259879e-05
73.625,-17.375,-4.04355268983636e-05
73.875,-17.375,-5.04975032527e-05
74.125,-17.375,-4.51728701591492e-05
74.375,-17.375,-4.7102032112889e-05
74.625,-17.375,-3.27818015648518e-05
74.875,-17.375,-1.42933440656634e-05
75.125,-17.375,-2.83872723230161e-05
75.375,-17.375,-3.80135243176483e-05
75.625,-17.375,-3.53752075170632e-05
75.875,-17.375,-2.55147861025762e-05
76.125,-17.375,-3.09307979478035e-05
76.375,-17.375,-2.89807867375202e-05
76.625,-17.375,-1.75542736542411e-05
76.875,-17.375,-1.35164882522076e-05
77.125,-17.375,-1.68217484315392e-05
77.375,-17.375,-1.49385687109316e-05
77.625,-17.375,-1.45898939081235e-05
77.875,-17.375,-1.32653531181859e-05
78.125,-17.375,-1.3077678886475e-05
78.375,-17.375,-6.68312986817909e-06
78.625,-17.375,-6.19307957094861e-06
78.875,-17.375,-6.00112252868712e-06
79.125,-17.375,-5.25104678672506e-06
79.375,-17.375,-5.32108788320329e-06
79.625,-17.375,-5.40576684215921e-06
79.875,-17.375,-3.66211634172942e-06
80.125,-17.375,-3.04039122056565e-06
