"Longitude","Latitude","HabitatChange"
160.375,7.625,-0.0660687237977982
160.625,7.625,-0.04631033167243
160.875,7.625,-0.0282278936356306
161.125,7.625,-0.116890609264374
161.375,7.625,-0.0811065882444382
161.625,7.625,-0.033359058201313
161.875,7.625,-0.0212496388703585
162.125,7.625,-0.0178258214145899
162.375,7.625,-0.0373794585466385
162.625,7.625,-0.0130783701315522
162.875,7.625,-0.00924238003790379
163.125,7.625,-0.00763968285173178
163.375,7.625,-0.00754950055852532
163.625,7.625,-0.00727790407836437
163.875,7.625,-0.00640018470585346
164.125,7.625,-0.00485644116997719
164.375,7.625,-0.00382236600853503
164.625,7.625,-0.00360599718987942
164.875,7.625,-0.00334215443581343
165.125,7.625,-0.00389521475881338
165.375,7.625,-0.00476214895024896
165.625,7.625,-0.00564491283148527
165.875,7.625,-0.00549639016389847
166.125,7.625,-0.00680661899968982
166.375,7.625,-0.0113580860197544
166.625,7.625,-0.0258408263325691
166.875,7.625,-0.0451681539416313
167.125,7.625,-0.0598538890480995
167.375,7.625,-0.047208659350872
167.625,7.625,-0.0650813579559326
167.875,7.625,-0.152169644832611
168.125,7.625,-0.108128011226654
168.375,7.625,-0.0961043238639832
168.625,7.625,-0.00874477624893188
168.875,7.625,0.01706862449646
169.125,7.625,-0.0290670990943909
169.375,7.625,-0.0515599250793457
169.625,7.625,-0.0551373660564423
169.875,7.625,-0.0374737083911896
170.125,7.625,-0.0425261557102203
170.375,7.625,-0.0235582590103149
170.625,7.625,0.0215857625007629
170.875,7.625,0.00842082500457764
171.125,7.625,0.0213947892189026
171.375,7.625,0.0372318029403687
171.625,7.625,0.0358668565750122
171.875,7.625,0.0591683983802795
172.125,7.625,0.0843381285667419
172.375,7.625,0.0390709936618805
172.625,7.625,0.0166593417525291
172.875,7.625,0.0104928873479366
173.125,7.625,0.00616684090346098
173.375,7.625,0.00418707821518183
173.625,7.625,0.00302513176575303
173.875,7.625,0.00321937678381801
174.125,7.625,0.00383193744346499
174.375,7.625,0.0025851575192064
174.625,7.625,0.00181774864904583
174.875,7.625,0.0039481557905674
175.125,7.625,0.0565337128937244
175.375,7.625,0.14834526181221
175.625,7.625,0.148665964603424
175.875,7.625,0.14216423034668
176.125,7.625,0.0264444053173065
176.375,7.625,0.00225841021165252
176.625,7.625,0.0234073735773563
176.875,7.625,0.00164857099298388
177.125,7.625,5.63111098017544e-05
177.375,7.625,2.25100848183502e-06
177.625,7.625,3.1613460294011e-08
177.875,7.625,5.80962611351765e-10
178.125,7.625,2.15464039839131e-12
178.375,7.625,0
178.625,7.625,0
178.875,7.625,0
179.125,7.625,0
179.375,7.625,0
179.625,7.625,0
179.875,7.625,0
100.625,7.375,0.0248732566833496
100.875,7.375,0.0698571801185608
101.125,7.375,0.0985645651817322
101.375,7.375,0.0985213220119476
101.625,7.375,0.103953152894974
101.875,7.375,0.0963341891765594
102.125,7.375,0.0699365735054016
102.375,7.375,0.0470504611730576
102.625,7.375,0.0350700616836548
102.875,7.375,0.00793974846601486
103.125,7.375,0.00638419389724731
103.375,7.375,-0.00607785582542419
103.625,7.375,-0.036258727312088
103.875,7.375,-0.0138665586709976
104.125,7.375,-0.0543645024299622
104.375,7.375,-0.0531010627746582
104.625,7.375,-0.046962708234787
104.875,7.375,-0.0533446073532104
105.125,7.375,-0.0366859138011932
105.375,7.375,-0.0340040624141693
105.625,7.375,-0.0205733180046082
105.875,7.375,0.0220048427581787
106.125,7.375,0.0114710927009583
106.375,7.375,0.010064423084259
106.625,7.375,0.0105620324611664
106.875,7.375,0.0383809506893158
107.125,7.375,0.0301117599010468
107.375,7.375,0.017209991812706
107.625,7.375,0.0212557166814804
107.875,7.375,0.00847999751567841
108.125,7.375,0.0159439966082573
108.375,7.375,0.00379686057567596
108.625,7.375,0.00384233146905899
108.875,7.375,0.0134970620274544
109.125,7.375,0.0186978429555893
109.375,7.375,0.0105210989713669
109.625,7.375,-0.00109392404556274
109.875,7.375,0.00838357210159302
110.125,7.375,-0.00442975759506226
110.375,7.375,-0.00420159101486206
110.625,7.375,-0.0189277529716492
110.875,7.375,0.00106477737426758
111.125,7.375,-0.00195878744125366
111.375,7.375,0.00386577844619751
111.625,7.375,0.0124526023864746
111.875,7.375,0.0257336497306824
112.125,7.375,-0.000947177410125732
112.375,7.375,-0.00190234184265137
112.625,7.375,-0.0384814739227295
112.875,7.375,-0.00748240947723389
113.125,7.375,0.00364023447036743
113.375,7.375,-0.0315971374511719
113.625,7.375,-0.0264967679977417
113.875,7.375,0.080410361289978
114.125,7.375,-0.0419686436653137
114.375,7.375,-0.0392957925796509
114.625,7.375,-0.0366683006286621
114.875,7.375,-0.060644805431366
115.125,7.375,-0.0485765337944031
115.375,7.375,-0.0209225416183472
115.625,7.375,0.00933641195297241
115.875,7.375,0.00527697801589966
116.125,7.375,0.0176107287406921
116.375,7.375,0.0465155243873596
116.625,7.375,0.0853145122528076
116.875,7.375,0.0618245601654053
117.125,7.375,0.0282743573188782
117.375,7.375,0.021431028842926
117.625,7.375,0.0200216770172119
117.875,7.375,-0.0394231677055359
118.125,7.375,-0.0486063361167908
118.375,7.375,-0.0385367870330811
118.625,7.375,-0.013638973236084
118.875,7.375,-0.0476444363594055
119.125,7.375,-0.108863472938538
119.375,7.375,-0.163094997406006
119.625,7.375,-0.179142653942108
119.875,7.375,-0.146190226078033
120.125,7.375,-0.120344042778015
120.375,7.375,-0.11535382270813
120.625,7.375,-0.0944445133209229
120.875,7.375,-0.0658349990844727
121.125,7.375,-0.0326513648033142
121.375,7.375,-0.0331276655197144
121.625,7.375,-0.00562530755996704
121.875,7.375,-0.00113517045974731
122.125,7.375,0.00252795219421387
122.375,7.375,0.0208594799041748
122.625,7.375,0.0711172819137573
122.875,7.375,0.016259491443634
123.125,7.375,0.0949245095252991
123.375,7.375,0.0272358655929565
123.625,7.375,-0.19995105266571
123.875,7.375,-0.00235088169574738
124.125,7.375,-3.81938662030734e-06
125.875,7.375,-0.502722501754761
126.625,7.375,0.00336652994155884
126.875,7.375,0.018553614616394
127.125,7.375,6.54484466622307e-09
127.375,7.375,0
127.625,7.375,1.42498777222499e-07
127.875,7.375,9.48271481320262e-05
128.125,7.375,2.52354657277465e-05
128.375,7.375,-0.000505534000694752
128.625,7.375,-0.00522293895483017
128.875,7.375,-0.00749517604708672
129.125,7.375,-0.00263629481196404
129.375,7.375,-0.00266042072325945
129.625,7.375,-0.00409930665045977
129.875,7.375,-0.000756642315536737
130.125,7.375,-0.00105761480517685
130.375,7.375,-0.00293096667155623
130.625,7.375,-0.000806848634965718
130.875,7.375,-0.00083892117254436
131.125,7.375,-0.00766750983893871
131.375,7.375,-0.0762694180011749
131.625,7.375,-0.0792384743690491
131.875,7.375,-0.0866176187992096
132.125,7.375,-0.0920283496379852
132.375,7.375,-0.0873300731182098
132.625,7.375,-0.109996020793915
132.875,7.375,-0.114217311143875
133.125,7.375,-0.12338525056839
133.375,7.375,-0.127862274646759
133.625,7.375,-0.0909654498100281
133.875,7.375,-0.0688322186470032
134.125,7.375,-0.00291711091995239
134.375,7.375,0.000267207622528076
134.625,7.375,2.69412994384766e-05
134.875,7.375,-0.0252811145037413
135.125,7.375,-0.166083931922913
135.375,7.375,-0.168101966381073
135.625,7.375,-0.201768100261688
135.875,7.375,-0.202718913555145
136.125,7.375,-0.0079764686524868
136.375,7.375,-0.055745430290699
136.625,7.375,-0.0112297153100371
136.875,7.375,-1.28938518173527e-05
137.125,7.375,-7.78115747834818e-07
137.375,7.375,-0.00145043875090778
137.625,7.375,-0.18248438835144
137.875,7.375,-0.173001185059547
138.125,7.375,-0.163479700684547
138.375,7.375,-0.150427877902985
138.625,7.375,-0.155635714530945
138.875,7.375,-0.152260482311249
139.125,7.375,-0.160345628857613
139.375,7.375,-0.183056741952896
139.625,7.375,-0.204969331622124
139.875,7.375,-0.209707826375961
140.125,7.375,-0.233712166547775
140.375,7.375,-0.23408454656601
140.625,7.375,-0.233945041894913
140.875,7.375,-0.225253731012344
141.125,7.375,-0.21864615380764
141.375,7.375,-0.186891570687294
141.625,7.375,-0.166604295372963
141.875,7.375,-0.140379145741463
142.125,7.375,-0.167401224374771
142.375,7.375,-0.205521389842033
142.625,7.375,-0.199985548853874
142.875,7.375,-0.256174951791763
143.125,7.375,-0.286224752664566
143.375,7.375,-0.281054586172104
143.625,7.375,-0.150989592075348
143.875,7.375,-0.00102376937866211
144.125,7.375,-0.176549017429352
144.375,7.375,-0.0920616984367371
144.625,7.375,-0.118132472038269
144.875,7.375,-0.299187809228897
145.125,7.375,-0.351601332426071
145.375,7.375,-0.297787487506866
145.625,7.375,-0.269635051488876
145.875,7.375,-0.230715066194534
146.125,7.375,0.00606167316436768
146.375,7.375,0.00504040718078613
146.625,7.375,-0.343814581632614
146.875,7.375,-0.259147107601166
147.125,7.375,-0.210267841815948
147.375,7.375,-0.347203373908997
147.625,7.375,-0.398556977510452
147.875,7.375,-0.353492707014084
148.125,7.375,-0.341437578201294
148.375,7.375,-0.376609086990356
148.625,7.375,-0.395843803882599
148.875,7.375,-0.355662316083908
149.125,7.375,-0.103035688400269
149.375,7.375,-0.272594332695007
149.625,7.375,-0.450698912143707
149.875,7.375,-0.471747249364853
150.125,7.375,-0.471097350120544
150.375,7.375,-0.388856083154678
150.625,7.375,-0.30828258395195
150.875,7.375,-0.502655804157257
151.125,7.375,-0.44222629070282
151.375,7.375,-0.00125449895858765
151.625,7.375,0.00110518932342529
151.875,7.375,0.00175708532333374
152.125,7.375,0.00549370050430298
152.375,7.375,-0.530405163764954
152.625,7.375,-0.554688811302185
152.875,7.375,-0.572210371494293
153.125,7.375,-0.518106698989868
153.375,7.375,-0.304441213607788
153.625,7.375,-0.226147830486298
153.875,7.375,-0.256734609603882
154.125,7.375,-0.322309732437134
154.375,7.375,-0.447509765625
154.625,7.375,-0.411555886268616
154.875,7.375,-0.412399232387543
155.125,7.375,-0.288844108581543
155.375,7.375,0.0470470190048218
155.625,7.375,-0.10926154255867
155.875,7.375,-0.146313831210136
156.125,7.375,-0.152432844042778
156.375,7.375,-0.0885369032621384
156.625,7.375,-0.0574014037847519
156.875,7.375,-0.111259959638119
157.125,7.375,-0.289172172546387
157.375,7.375,-0.438756257295609
157.625,7.375,-0.52500182390213
157.875,7.375,-0.484243959188461
158.125,7.375,-0.495787709951401
158.375,7.375,-0.417560070753098
158.625,7.375,-0.433654189109802
158.875,7.375,-0.234544917941093
159.125,7.375,-0.132594868540764
159.375,7.375,-0.134875670075417
159.625,7.375,-0.173780798912048
159.875,7.375,-0.188622534275055
160.125,7.375,-0.151667505502701
160.375,7.375,-0.102163434028625
160.625,7.375,-0.0664651691913605
160.875,7.375,-0.0554808862507343
161.125,7.375,-0.127176567912102
161.375,7.375,-0.13955919444561
161.625,7.375,-0.0332526080310345
161.875,7.375,-0.0331784784793854
162.125,7.375,-0.0288834217935801
162.375,7.375,-0.0397455245256424
162.625,7.375,-0.0108041316270828
162.875,7.375,-0.0150641752406955
163.125,7.375,-0.0105492230504751
163.375,7.375,-0.00962991639971733
163.625,7.375,-0.00582195958122611
163.875,7.375,-0.00650056172162294
164.125,7.375,-0.00692125409841537
164.375,7.375,-0.00476278830319643
164.625,7.375,-0.00372174172662199
164.875,7.375,-0.0034338568802923
165.125,7.375,-0.00332920113578439
165.375,7.375,-0.0039313780143857
165.625,7.375,-0.00448896642774343
165.875,7.375,-0.00475151650607586
166.125,7.375,-0.00627645151689649
166.375,7.375,-0.0144534101709723
166.625,7.375,-0.0236558951437473
166.875,7.375,-0.0325050465762615
167.125,7.375,-0.0316810347139835
167.375,7.375,-0.0345960520207882
167.625,7.375,-0.0549472123384476
167.875,7.375,-0.0884485393762589
168.125,7.375,-0.127278834581375
168.375,7.375,-0.0678961277008057
168.625,7.375,0.0161665081977844
168.875,7.375,0.0112336277961731
169.125,7.375,-0.0385081768035889
169.375,7.375,-0.0575581789016724
169.625,7.375,-0.0665608942508698
169.875,7.375,-0.0424056947231293
170.125,7.375,-0.0170973837375641
170.375,7.375,-0.0100139379501343
170.625,7.375,0.0196723341941833
170.875,7.375,0.0142186284065247
171.125,7.375,0.0270514488220215
171.375,7.375,0.0249297618865967
171.625,7.375,0.0624863505363464
171.875,7.375,0.0370095372200012
172.125,7.375,0.0558252334594727
172.375,7.375,0.0941791534423828
172.625,7.375,0.10030734539032
172.875,7.375,0.0265785679221153
173.125,7.375,0.00658888556063175
173.375,7.375,0.0049703735858202
173.625,7.375,0.00473515735939145
173.875,7.375,0.00478662317618728
174.125,7.375,0.00350588420405984
174.375,7.375,0.001703662564978
174.625,7.375,0.00207200180739164
174.875,7.375,0.0127662178128958
175.125,7.375,0.173794209957123
175.375,7.375,0.188812792301178
175.625,7.375,0.17904868721962
175.875,7.375,0.0187807008624077
176.125,7.375,0.161256581544876
176.375,7.375,0.0196642447263002
176.625,7.375,2.78262232313864e-05
176.875,7.375,0.00015097156574484
177.125,7.375,5.05682583025191e-05
177.375,7.375,9.76334558799863e-06
177.625,7.375,6.00213425627771e-08
177.875,7.375,4.08462347278871e-10
178.125,7.375,1.79370624256436e-12
178.375,7.375,0
178.625,7.375,0
178.875,7.375,0
179.125,7.375,0
179.375,7.375,0
179.625,7.375,0
179.875,7.375,0
100.875,7.125,0.0354784727096558
101.125,7.125,0.0398955345153809
101.375,7.125,0.0494617819786072
101.625,7.125,0.102440297603607
101.875,7.125,0.108037143945694
102.125,7.125,0.0844135880470276
102.375,7.125,0.049944281578064
102.625,7.125,0.0356838256120682
102.875,7.125,0.0134235844016075
103.125,7.125,-0.000251226127147675
103.375,7.125,-0.0135918408632278
103.625,7.125,-0.048488512635231
103.875,7.125,-0.0337130129337311
104.125,7.125,-0.0629499852657318
104.375,7.125,-0.0150907337665558
104.625,7.125,-0.0188863575458527
104.875,7.125,-0.0416363775730133
105.125,7.125,0.00466817617416382
105.375,7.125,0.0219700038433075
105.625,7.125,-0.0013795793056488
105.875,7.125,-0.00876915454864502
106.125,7.125,0.00277826189994812
106.375,7.125,0.0276806056499481
106.625,7.125,0.0434146821498871
106.875,7.125,0.0349344164133072
107.125,7.125,0.0403691530227661
107.375,7.125,0.0242054462432861
107.625,7.125,-0.0020822286605835
107.875,7.125,0.0163381025195122
108.125,7.125,0.00775625556707382
108.375,7.125,0.00335486233234406
108.625,7.125,0.00570791214704514
108.875,7.125,0.0059865340590477
109.125,7.125,0.00597497075796127
109.375,7.125,0.0180658996105194
109.625,7.125,0.029798299074173
109.875,7.125,-0.0150750875473022
110.125,7.125,-0.00392794609069824
110.375,7.125,-0.00842952728271484
110.625,7.125,-0.00171202421188354
110.875,7.125,0.00147193670272827
111.125,7.125,0.00105071067810059
111.375,7.125,0.00990164279937744
111.625,7.125,0.00790107250213623
111.875,7.125,0.0114196538925171
112.125,7.125,-0.00995665788650513
112.375,7.125,0.000318467617034912
112.625,7.125,-0.0421455502510071
112.875,7.125,-0.012884795665741
113.125,7.125,-0.009804368019104
113.375,7.125,-0.0506865978240967
113.625,7.125,-0.0287704467773438
113.875,7.125,-0.0416539907455444
114.125,7.125,-0.04228276014328
114.375,7.125,-0.0579835176467896
114.625,7.125,-0.0789469480514526
114.875,7.125,-0.0549811124801636
115.125,7.125,-0.0335009694099426
115.375,7.125,0.00087428092956543
115.625,7.125,0.00781553983688354
115.875,7.125,0.0180857181549072
116.125,7.125,0.030417799949646
116.375,7.125,0.05801922082901
116.625,7.125,0.0581780672073364
116.875,7.125,0.0536780953407288
117.125,7.125,0.0396765470504761
117.375,7.125,0.0143831372261047
117.625,7.125,0.0183176398277283
117.875,7.125,-0.0229055881500244
118.125,7.125,-0.0642632246017456
118.375,7.125,-0.0179004669189453
118.625,7.125,-0.00656425952911377
118.875,7.125,-0.0430054664611816
119.125,7.125,-0.0893251895904541
119.375,7.125,-0.135287523269653
119.625,7.125,-0.15131402015686
119.875,7.125,-0.116604745388031
120.125,7.125,-0.0945687890052795
120.375,7.125,-0.0684401392936707
120.625,7.125,-0.0661227107048035
120.875,7.125,-0.041545569896698
121.125,7.125,-0.00765913724899292
121.375,7.125,-0.00666993856430054
121.625,7.125,-0.00217819213867188
121.875,7.125,0.0112634301185608
122.125,7.125,0.0137208700180054
122.375,7.125,0.0948135256767273
122.625,7.125,0.025276780128479
122.875,7.125,0.00766652822494507
123.125,7.125,0.0375264883041382
123.375,7.125,0.0959750413894653
123.625,7.125,-0.00485706329345703
123.875,7.125,-0.103308573365211
124.125,7.125,-0.000222369912080467
125.625,7.125,-4.09398808187689e-06
125.875,7.125,-0.0974133610725403
126.375,7.125,0.00484663248062134
126.625,7.125,0.000637948513031006
126.875,7.125,0.0144191980361938
127.125,7.125,2.04188133068328e-09
127.375,7.125,0
127.625,7.125,2.00895783564192e-07
127.875,7.125,0.000109155895188451
128.125,7.125,-0.000454239547252655
128.375,7.125,8.16769897937775e-05
128.625,7.125,4.58844006061554e-05
128.875,7.125,-0.00105561316013336
129.125,7.125,-0.00188652891665697
129.375,7.125,-0.00469162501394749
129.625,7.125,-0.00186441279947758
129.875,7.125,-0.00186798069626093
130.125,7.125,-0.00115826213732362
130.375,7.125,-0.00053557544015348
130.625,7.125,-0.000351723108906299
130.875,7.125,-0.000276462873443961
131.125,7.125,-0.00104659469798207
131.375,7.125,-0.0378272831439972
131.625,7.125,-0.0711085498332977
131.875,7.125,-0.0759986042976379
