"Longitude","Latitude","HabitatChange"
-24.125,6.625,0.128830537199974
-23.875,6.625,0.324191629886627
-23.625,6.625,0.260384678840637
-23.375,6.625,0.297477871179581
-23.125,6.625,0.309965133666992
-22.875,6.625,0.329498142004013
-22.625,6.625,0.308352023363113
-22.375,6.625,0.285973787307739
-22.125,6.625,0.291536033153534
-21.875,6.625,0.327325284481049
-21.625,6.625,0.339987218379974
-21.375,6.625,0.282680630683899
-21.125,6.625,0.268549680709839
-20.875,6.625,0.264251351356506
-20.625,6.625,0.322133839130402
-20.375,6.625,0.376408249139786
-20.125,6.625,0.331819832324982
-19.875,6.625,0.257330715656281
-19.625,6.625,0.295531392097473
-19.375,6.625,0.21884298324585
-19.125,6.625,0.187629193067551
-18.875,6.625,0.106020636856556
-18.625,6.625,0.113119795918465
-18.375,6.625,0.0654896423220634
-18.125,6.625,0.0568188242614269
-17.875,6.625,0.0602241083979607
-17.625,6.625,0.0685240998864174
-17.375,6.625,0.10486812889576
-17.125,6.625,0.0707375481724739
-16.875,6.625,0.090423159301281
-16.625,6.625,0.110780298709869
-16.375,6.625,0.0888593420386314
-16.125,6.625,0.0920647010207176
-15.875,6.625,0.129982501268387
-15.625,6.625,0.190526828169823
-15.375,6.625,0.0807258486747742
-15.125,6.625,0.124587148427963
-14.875,6.625,0.193604275584221
-14.625,6.625,0.0523321405053139
-14.375,6.625,0.0485135614871979
-14.125,6.625,0.0361195951700211
-13.875,6.625,-0.0469588860869408
-13.625,6.625,-0.0476480089128017
-13.375,6.625,0.0489296019077301
-13.125,6.625,0.0953542441129684
-12.875,6.625,0.176779523491859
-12.625,6.625,0.182247310876846
-12.375,6.625,0.30644229054451
-12.125,6.625,0.390189498662949
-11.875,6.625,0.366379290819168
-11.625,6.625,0.38697811961174
-11.375,6.625,6.87375286897995e-12
-57.375,6.375,0
-57.125,6.375,0.000699898286256939
-56.875,6.375,0.283689588308334
-56.625,6.375,0.290122717618942
-56.375,6.375,0.292113333940506
-56.125,6.375,0.272765696048737
-55.875,6.375,0.270086795091629
-55.625,6.375,0.32947102189064
-55.375,6.375,0.366424798965454
-55.125,6.375,0.0482885055243969
-54.875,6.375,0.00244671502150595
-54.625,6.375,7.95985979493707e-05
-54.375,6.375,5.3792145990883e-06
-54.125,6.375,4.66342742200254e-10
-53.875,6.375,0
-53.625,6.375,0
-53.375,6.375,0
-53.125,6.375,0
-52.875,6.375,0
-52.625,6.375,0
-52.375,6.375,0
-52.125,6.375,0
-51.875,6.375,0
-51.625,6.375,7.10589404206985e-07
-51.375,6.375,0.109778232872486
-51.125,6.375,0.394991159439087
-50.875,6.375,0.368478357791901
-50.625,6.375,0.397290766239166
-50.375,6.375,0.413512408733368
-50.125,6.375,0.399334073066711
-49.875,6.375,0.401089429855347
-49.625,6.375,0.370363414287567
-49.375,6.375,0.354436337947845
-49.125,6.375,0.364093124866486
-48.875,6.375,0.360558211803436
-48.625,6.375,0.367301851511002
-48.375,6.375,0.378230065107346
-48.125,6.375,0.363684177398682
-47.875,6.375,0.35009840130806
-47.625,6.375,0.325308173894882
-47.375,6.375,0.302884310483932
-47.125,6.375,0.29424774646759
-46.875,6.375,0.272102892398834
-46.625,6.375,0.263263076543808
-46.375,6.375,0.265002310276031
-46.125,6.375,0.253831446170807
-45.875,6.375,0.247780740261078
-45.625,6.375,0.215694427490234
-45.375,6.375,0.219091713428497
-45.125,6.375,0.22785422205925
-44.875,6.375,0.240402787923813
-44.625,6.375,0.173398271203041
-44.375,6.375,0.159777760505676
-44.125,6.375,0.149147152900696
-43.875,6.375,0.174122452735901
-43.625,6.375,0.156330525875092
-43.375,6.375,0.183186218142509
-43.125,6.375,0.181248247623444
-42.875,6.375,0.140632197260857
-42.625,6.375,0.170683741569519
-42.375,6.375,0.193102613091469
-42.125,6.375,0.178557604551315
-41.875,6.375,0.179656729102135
-41.625,6.375,0.153875559568405
-41.375,6.375,0.170963793992996
-41.125,6.375,0.196198105812073
-40.875,6.375,0.174900278449059
-40.625,6.375,0.205439507961273
-40.375,6.375,0.191326901316643
-40.125,6.375,0.204284489154816
-39.875,6.375,0.230577886104584
-39.625,6.375,0.213727429509163
-39.375,6.375,0.1928331553936
-39.125,6.375,0.180019572377205
-38.875,6.375,0.154115870594978
-38.625,6.375,0.140405178070068
-38.375,6.375,0.105615757405758
-38.125,6.375,0.167303711175919
-37.875,6.375,0.217803627252579
-37.625,6.375,0.226960152387619
-37.375,6.375,0.24995630979538
-37.125,6.375,0.260289072990417
-36.875,6.375,0.307477414608002
-36.625,6.375,0.348075300455093
-36.375,6.375,0.365765273571014
-36.125,6.375,0.394262313842773
-35.875,6.375,0.380256474018097
-35.625,6.375,0.405092835426331
-35.375,6.375,0.399640530347824
-35.125,6.375,0.435738265514374
-34.875,6.375,0.428601324558258
-34.625,6.375,0.412653744220734
-34.375,6.375,0.406110286712646
-34.125,6.375,0.384736925363541
-33.875,6.375,0.392594844102859
-33.625,6.375,0.39351612329483
-33.375,6.375,0.36684438586235
-33.125,6.375,0.376809656620026
-32.875,6.375,0.378147065639496
-32.625,6.375,0.403465032577515
-32.375,6.375,0.43029996752739
-32.125,6.375,0.394390881061554
-31.875,6.375,0.432250082492828
-31.625,6.375,0.434367120265961
-31.375,6.375,0.411704897880554
-31.125,6.375,0.400222718715668
-30.875,6.375,0.353572726249695
-30.625,6.375,0.269521921873093
-30.375,6.375,0.226602882146835
-30.125,6.375,0.266555398702621
-29.875,6.375,0.290544807910919
-29.625,6.375,0.281183511018753
-29.375,6.375,0.294301390647888
-29.125,6.375,0.319273859262466
-28.875,6.375,0.244135722517967
-28.625,6.375,0.190470546483994
-28.375,6.375,0.196232095360756
-28.125,6.375,0.204670071601868
-27.875,6.375,0.185918688774109
-27.625,6.375,0.155817449092865
-27.375,6.375,0.147177159786224
-27.125,6.375,0.121871717274189
-26.875,6.375,0.107052087783813
-26.625,6.375,0.138074189424515
-26.375,6.375,0.116360984742641
-26.125,6.375,0.155183538794518
-25.875,6.375,0.185735806822777
-25.625,6.375,0.206944584846497
-25.375,6.375,0.173266515135765
-25.125,6.375,0.194630771875381
-24.875,6.375,0.353241086006165
-24.625,6.375,0.224632054567337
-24.375,6.375,0.173712968826294
-24.125,6.375,0.159188866615295
-23.875,6.375,0.179030805826187
-23.625,6.375,0.171431213617325
-23.375,6.375,0.205373391509056
-23.125,6.375,0.446064114570618
-22.875,6.375,0.429972290992737
-22.625,6.375,0.440895408391953
-22.375,6.375,0.361115157604218
-22.125,6.375,0.286875754594803
-21.875,6.375,0.336912661790848
-21.625,6.375,0.380134612321854
-21.375,6.375,0.338227152824402
-21.125,6.375,0.284115672111511
-20.875,6.375,0.29132604598999
-20.625,6.375,0.334571123123169
-20.375,6.375,0.33305162191391
-20.125,6.375,0.324936002492905
-19.875,6.375,0.26159456372261
-19.625,6.375,0.318110913038254
-19.375,6.375,0.319704830646515
-19.125,6.375,0.155588179826736
-18.875,6.375,0.0731503665447235
-18.625,6.375,0.0564262047410011
-18.375,6.375,0.0446412973105907
-18.125,6.375,0.0471465736627579
-17.875,6.375,0.0535523667931557
-17.625,6.375,0.0592472180724144
-17.375,6.375,0.0653333589434624
-17.125,6.375,0.0593585819005966
-16.875,6.375,0.0835806354880333
-16.625,6.375,0.0843323022127151
-16.375,6.375,0.107646465301514
-16.125,6.375,0.076698437333107
-15.875,6.375,0.0829418823122978
-15.625,6.375,0.0766499266028404
-15.375,6.375,0.0838508680462837
-15.125,6.375,0.142494782805443
-14.875,6.375,0.0961979329586029
-14.625,6.375,0.109410360455513
-14.375,6.375,0.0275691747665405
-14.125,6.375,0.00444153696298599
-13.875,6.375,-0.0512355305254459
-13.625,6.375,-0.0734391808509827
-13.375,6.375,-0.0732772648334503
-13.125,6.375,-0.107889667153358
-12.875,6.375,-0.0993060097098351
-12.625,6.375,-0.150063574314117
-12.375,6.375,-0.119052916765213
-12.125,6.375,0.282810419797897
-11.875,6.375,0.349853485822678
-11.625,6.375,0.382534325122833
-11.375,6.375,0.393490344285965
-11.125,6.375,0.000467010715510696
-10.875,6.375,0
2.875,6.375,-1.12030001275798e-07
3.125,6.375,-1.73109911821845e-11
3.375,6.375,-2.54984618489051e-13
3.625,6.375,0
3.875,6.375,0
4.125,6.375,0
-57.125,6.125,0
-56.875,6.125,3.85119301427039e-06
-56.625,6.125,0.0324201621115208
-56.375,6.125,0.509404182434082
-56.125,6.125,0.505533635616302
-55.875,6.125,0.00125242886133492
-55.625,6.125,1.23302879018183e-09
-55.375,6.125,6.73188260691404e-09
-55.125,6.125,1.21474590386583e-08
-54.875,6.125,3.82826126354985e-09
-54.625,6.125,0
-54.375,6.125,0
-54.125,6.125,0
-53.875,6.125,0
-53.625,6.125,0
-53.375,6.125,0
-53.125,6.125,0
-52.875,6.125,0
-52.625,6.125,0
-52.375,6.125,0
-52.125,6.125,0
-51.875,6.125,0
-51.625,6.125,0
-51.375,6.125,1.29404579638503e-05
-51.125,6.125,0.362671554088593
-50.875,6.125,0.394272655248642
-50.625,6.125,0.401213943958282
-50.375,6.125,0.431865811347961
-50.125,6.125,0.420653223991394
-49.875,6.125,0.369902670383453
-49.625,6.125,0.350703150033951
-49.375,6.125,0.322212815284729
-49.125,6.125,0.33276230096817
-48.875,6.125,0.318152993917465
-48.625,6.125,0.352887570858002
-48.375,6.125,0.368001848459244
-48.125,6.125,0.362876355648041
-47.875,6.125,0.378403514623642
-47.625,6.125,0.361531674861908
-47.375,6.125,0.348896354436874
-47.125,6.125,0.338023483753204
-46.875,6.125,0.33255523443222
-46.625,6.125,0.316152840852737
-46.375,6.125,0.299806714057922
-46.125,6.125,0.291823923587799
-45.875,6.125,0.268488705158234
-45.625,6.125,0.276906222105026
-45.375,6.125,0.294020652770996
-45.125,6.125,0.349366873502731
-44.875,6.125,0.338343918323517
-44.625,6.125,0.287738978862762
-44.375,6.125,0.252491414546967
-44.125,6.125,0.22182708978653
-43.875,6.125,0.240595698356628
-43.625,6.125,0.201883301138878
-43.375,6.125,0.189770579338074
-43.125,6.125,0.193661227822304
-42.875,6.125,0.148087069392204
-42.625,6.125,0.174498125910759
-42.375,6.125,0.160749703645706
-42.125,6.125,0.165252089500427
-41.875,6.125,0.205722719430923
-41.625,6.125,0.194482296705246
-41.375,6.125,0.183566838502884
-41.125,6.125,0.193524524569511
-40.875,6.125,0.19996839761734
-40.625,6.125,0.21167716383934
-40.375,6.125,0.220814272761345
-40.125,6.125,0.213974684476852
-39.875,6.125,0.247908711433411
-39.625,6.125,0.264844089746475
-39.375,6.125,0.208038434386253
-39.125,6.125,0.201970100402832
-38.875,6.125,0.191991716623306
-38.625,6.125,0.19200311601162
-38.375,6.125,0.156186535954475
-38.125,6.125,0.173959076404572
-37.875,6.125,0.246302723884583
-37.625,6.125,0.237691909074783
-37.375,6.125,0.218981504440308
-37.125,6.125,0.200635239481926
-36.875,6.125,0.242044806480408
-36.625,6.125,0.235144540667534
-36.375,6.125,0.256841838359833
-36.125,6.125,0.242532014846802
-35.875,6.125,0.318211853504181
-35.625,6.125,0.342982053756714
-35.375,6.125,0.346668422222137
-35.125,6.125,0.382793933153152
-34.875,6.125,0.432687312364578
-34.625,6.125,0.428451299667358
-34.375,6.125,0.373273581266403
-34.125,6.125,0.39211830496788
-33.875,6.125,0.375294417142868
-33.625,6.125,0.407926768064499
-33.375,6.125,0.411872088909149
-33.125,6.125,0.385405123233795
-32.875,6.125,0.405763894319534
-32.625,6.125,0.405303865671158
-32.375,6.125,0.418693602085114
-32.125,6.125,0.404768764972687
-31.875,6.125,0.408340126276016
-31.625,6.125,0.416462302207947
-31.375,6.125,0.427448809146881
-31.125,6.125,0.405030459165573
-30.875,6.125,0.401633739471436
-30.625,6.125,0.320336788892746
-30.375,6.125,0.246301412582397
-30.125,6.125,0.312568157911301
-29.875,6.125,0.331758320331573
-29.625,6.125,0.255138367414474
-29.375,6.125,0.249922290444374
-29.125,6.125,0.250163167715073
-28.875,6.125,0.212477430701256
-28.625,6.125,0.242627173662186
-28.375,6.125,0.211457550525665
-28.125,6.125,0.259571075439453
-27.875,6.125,0.214629203081131
-27.625,6.125,0.127978697419167
-27.375,6.125,0.137007281184196
-27.125,6.125,0.153552651405334
-26.875,6.125,0.130655393004417
-26.625,6.125,0.167647764086723
-26.375,6.125,0.141297936439514
-26.125,6.125,0.192479908466339
-25.875,6.125,0.204419001936913
-25.625,6.125,0.223149240016937
-25.375,6.125,0.219125807285309
-25.125,6.125,0.198878169059753
-24.875,6.125,0.442054331302643
-24.625,6.125,0.203979641199112
-24.375,6.125,0.147666826844215
-24.125,6.125,0.191349878907204
-23.875,6.125,0.179290235042572
-23.625,6.125,0.18179914355278
-23.375,6.125,0.221311450004578
-23.125,6.125,0.324302852153778
-22.875,6.125,0.227326661348343
-22.625,6.125,0.324002385139465
-22.375,6.125,0.27031734585762
-22.125,6.125,0.264145910739899
-21.875,6.125,0.287499368190765
-21.625,6.125,0.375155389308929
-21.375,6.125,0.329956889152527
-21.125,6.125,0.289692461490631
-20.875,6.125,0.301994383335114
-20.625,6.125,0.355178773403168
-20.375,6.125,0.363917529582977
-20.125,6.125,0.325648814439774
-19.875,6.125,0.356733351945877
-19.625,6.125,0.378971487283707
-19.375,6.125,0.279011279344559
-19.125,6.125,0.0736126452684402
-18.875,6.125,0.0540214255452156
-18.625,6.125,0.0586829595267773
-18.375,6.125,0.0565253458917141
-18.125,6.125,0.0482969582080841
-17.875,6.125,0.0490803271532059
-17.625,6.125,0.0469986610114574
-17.375,6.125,0.0522875711321831
-17.125,6.125,0.0812339931726456
-16.875,6.125,0.0853466242551804
-16.625,6.125,0.0802868008613586
-16.375,6.125,0.106883324682713
-16.125,6.125,0.0852224454283714
-15.875,6.125,0.0977217331528664
-15.625,6.125,0.128101915121078
-15.375,6.125,0.0779511332511902
-15.125,6.125,0.150553926825523
-14.875,6.125,0.0765501111745834
-14.625,6.125,0.0907567292451859
-14.375,6.125,0.0667156577110291
-14.125,6.125,-0.00746434926986694
-13.875,6.125,-0.023559432476759
-13.625,6.125,0.0427310615777969
-13.375,6.125,-0.0546189956367016
-13.125,6.125,-0.100017696619034
-12.875,6.125,-0.137190848588943
-12.625,6.125,-0.169128775596619
-12.375,6.125,0.201308012008667
-12.125,6.125,-0.241811096668243
-11.875,6.125,-0.20275142788887
-11.625,6.125,-0.0932860970497131
-11.375,6.125,0.35888260602951
-11.125,6.125,0.367419362068176
-10.875,6.125,0.186799377202988
-10.625,6.125,-2.76045505898104e-12
-10.375,6.125,0
1.375,6.125,0.0566442012786865
1.625,6.125,0.0226035714149475
1.875,6.125,0.0184262096881866
2.125,6.125,-0.159857526421547
2.375,6.125,-0.169521749019623
2.625,6.125,-0.0839691683650017
2.875,6.125,-0.0368675924837589
3.125,6.125,-0.00799567252397537
3.375,6.125,-0.000247679156018421
3.625,6.125,-1.39370081342349e-06
3.875,6.125,-1.78960923857829e-09
4.125,6.125,0
4.375,6.125,0
4.625,6.125,0
-57.125,5.875,0
-56.125,5.875,8.17037282274669e-09
-54.125,5.875,0
-53.875,5.875,0
-53.625,5.875,0
-53.375,5.875,0
-53.125,5.875,0
-52.875,5.875,0
-52.625,5.875,0
-52.375,5.875,0
-52.125,5.875,0
-51.875,5.875,0
-51.625,5.875,0
-51.375,5.875,0
-51.125,5.875,0.000832510646432638
-50.875,5.875,0.456554412841797
-50.625,5.875,0.402021855115891
-50.375,5.875,0.42120760679245
-50.125,5.875,0.419638782739639
-49.875,5.875,0.387042939662933
-49.625,5.875,0.355944454669952
-49.375,5.875,0.289539217948914
-49.125,5.875,0.294532477855682
-48.875,5.875,0.289774000644684
-48.625,5.875,0.307645499706268
-48.375,5.875,0.31960117816925
-48.125,5.875,0.35068154335022
-47.875,5.875,0.359990030527115
-47.625,5.875,0.37747186422348
-47.375,5.875,0.379176706075668
-47.125,5.875,0.375402450561523
-46.875,5.875,0.388588011264801
-46.625,5.875,0.390298426151276
-46.375,5.875,0.363605886697769
-46.125,5.875,0.338204860687256
-45.875,5.875,0.313494205474854
-45.625,5.875,0.306659460067749
-45.375,5.875,0.305052787065506
-45.125,5.875,0.394918441772461
-44.875,5.875,0.374956756830215
-44.625,5.875,0.393623501062393
-44.375,5.875,0.367616981267929
-44.125,5.875,0.30241471529007
-43.875,5.875,0.275735944509506
-43.625,5.875,0.267640233039856
-43.375,5.875,0.232506856322289
-43.125,5.875,0.209216237068176
-42.875,5.875,0.160191968083382
-42.625,5.875,0.173015892505646
-42.375,5.875,0.163242846727371
-42.125,5.875,0.175994530320168
-41.875,5.875,0.194175392389297
-41.625,5.875,0.212863713502884
-41.375,5.875,0.230838000774384
-41.125,5.875,0.204197198152542
-40.875,5.875,0.190902978181839
-40.625,5.875,0.189460918307304
-40.375,5.875,0.185973852872849
-40.125,5.875,0.203805416822433
-39.875,5.875,0.225565791130066
-39.625,5.875,0.241110980510712
-39.375,5.875,0.2339978069067
-39.125,5.875,0.213595643639565
-38.875,5.875,0.185252040624619
-38.625,5.875,0.211957931518555
-38.375,5.875,0.226683601737022
-38.125,5.875,0.252268433570862
-37.875,5.875,0.211149096488953
-37.625,5.875,0.289029955863953
-37.375,5.875,0.279511749744415
-37.125,5.875,0.329606235027313
-36.875,5.875,0.318426102399826
-36.625,5.875,0.366663753986359
-36.375,5.875,0.343395113945007
-36.125,5.875,0.324892491102219
-35.875,5.875,0.346933424472809
-35.625,5.875,0.367568850517273
-35.375,5.875,0.360285699367523
-35.125,5.875,0.379338026046753
-34.875,5.875,0.415382027626038
-34.625,5.875,0.402894258499146
-34.375,5.875,0.399625092744827
-34.125,5.875,0.405509769916534
-33.875,5.875,0.379359394311905
-33.625,5.875,0.360029578208923
-33.375,5.875,0.393609046936035
-33.125,5.875,0.416261166334152
-32.875,5.875,0.371113508939743
-32.625,5.875,0.386314898729324
-32.375,5.875,0.436615616083145
-32.125,5.875,0.435538440942764
-31.875,5.875,0.433180868625641
-31.625,5.875,0.460786908864975
-31.375,5.875,0.413860112428665
-31.125,5.875,0.410909473896027
-30.875,5.875,0.360036909580231
-30.625,5.875,0.379717409610748
-30.375,5.875,0.376103132963181
-30.125,5.875,0.350165396928787
-29.875,5.875,0.37727016210556
-29.625,5.875,0.367696344852448
-29.375,5.875,0.416576832532883
-29.125,5.875,0.36780458688736
-28.875,5.875,0.368968427181244
-28.625,5.875,0.280112117528915
-28.375,5.875,0.276487588882446
-28.125,5.875,0.317459613084793
-27.875,5.875,0.280331909656525
-27.625,5.875,0.276130080223083
-27.375,5.875,0.17869545519352
-27.125,5.875,0.147827535867691
-26.875,5.875,0.207335859537125
-26.625,5.875,0.236557602882385
-26.375,5.875,0.312543302774429
-26.125,5.875,0.213542073965073
-25.875,5.875,0.231352776288986
-25.625,5.875,0.22011598944664
-25.375,5.875,0.22827023267746
-25.125,5.875,0.242492243647575
-24.875,5.875,0.31049844622612
-24.625,5.875,0.139309942722321
-24.375,5.875,0.177088037133217
-24.125,5.875,0.169940173625946
-23.875,5.875,0.172307372093201
