"Longitude","Latitude","HabitatChange"
90.125,-20.125,9.91181732388213e-05
90.375,-20.125,5.73772049392574e-05
90.625,-20.125,6.2564984546043e-05
90.875,-20.125,5.53606150788255e-05
91.125,-20.125,8.57406703289598e-05
91.375,-20.125,0.000159689530846663
91.625,-20.125,0.000174309505382553
91.875,-20.125,0.000115537448436953
92.125,-20.125,0.000115098300739191
92.375,-20.125,0.000127032704767771
92.625,-20.125,0.00014104472938925
92.875,-20.125,0.000276530627161264
93.125,-20.125,0.000269084965111688
93.375,-20.125,0.000210912665352225
93.625,-20.125,0.000207447417778894
93.875,-20.125,0.000259292253758758
94.125,-20.125,0.000256745726801455
94.375,-20.125,0.000246729061473161
94.625,-20.125,0.000268874893663451
94.875,-20.125,0.000273482728516683
95.125,-20.125,0.000282995257293805
95.375,-20.125,0.000311772746499628
95.625,-20.125,0.000294047960778698
95.875,-20.125,0.000314103468554094
96.125,-20.125,0.000339022953994572
96.375,-20.125,0.00026948272716254
96.625,-20.125,0.000214676081668586
96.875,-20.125,0.000231759739108384
97.125,-20.125,7.97710235929117e-05
97.375,-20.125,8.03585280664265e-05
97.625,-20.125,7.82244605943561e-05
97.875,-20.125,3.87605250580236e-05
98.125,-20.125,2.25713301915675e-05
98.375,-20.125,2.98569648293778e-05
98.625,-20.125,2.63748370343819e-05
98.875,-20.125,1.49473635246977e-05
99.125,-20.125,8.3053600974381e-06
99.375,-20.125,1.10113542177714e-05
99.625,-20.125,4.24544850829989e-07
99.875,-20.125,-9.79533069767058e-07
100.125,-20.125,-2.20645597437397e-06
100.375,-20.125,-6.25727261649445e-06
100.625,-20.125,-9.97785537037998e-06
100.875,-20.125,-4.72566171083599e-05
101.125,-20.125,-3.58846154995263e-05
101.375,-20.125,-3.60120466211811e-05
101.625,-20.125,-2.32171587413177e-05
101.875,-20.125,-1.87020268640481e-05
102.125,-20.125,-1.65013480000198e-05
102.375,-20.125,-1.47641294461209e-05
102.625,-20.125,-1.48919680214021e-05
102.875,-20.125,-1.47383980220184e-05
103.125,-20.125,-1.37981332954951e-05
103.375,-20.125,-2.18877830775455e-05
103.625,-20.125,-2.01834664039779e-05
103.875,-20.125,-2.92759068543091e-05
104.125,-20.125,-4.45567566202953e-05
104.375,-20.125,-0.000111624074634165
104.625,-20.125,-0.000202742987312376
104.875,-20.125,-0.000136458809720352
105.125,-20.125,-0.000172220170497894
105.375,-20.125,-0.000293733726721257
105.625,-20.125,-0.000334055279381573
105.875,-20.125,-0.000331927090883255
106.125,-20.125,-0.000378222961444408
106.375,-20.125,-0.000413189874961972
106.625,-20.125,-0.000510620418936014
106.875,-20.125,-0.000770689453929663
107.125,-20.125,-0.000935006304644048
107.375,-20.125,-0.00116909900680184
107.625,-20.125,-0.00137847615405917
107.875,-20.125,-0.00231011584401131
108.125,-20.125,-0.00274016195908189
108.375,-20.125,-0.00645941682159901
108.625,-20.125,-0.00435767043381929
108.875,-20.125,-0.00601363554596901
109.125,-20.125,-0.0113294757902622
109.375,-20.125,-0.00919024087488651
109.625,-20.125,-0.00691816117614508
109.875,-20.125,-0.013591542840004
110.125,-20.125,-0.0224085301160812
110.375,-20.125,-0.0193623341619968
110.625,-20.125,-0.0171449966728687
110.875,-20.125,-0.0287439227104187
111.125,-20.125,-0.0655983090400696
111.375,-20.125,-0.0567891746759415
111.625,-20.125,-0.0637708306312561
111.875,-20.125,-0.0757783055305481
112.125,-20.125,-0.076882928609848
112.375,-20.125,-0.0623844265937805
112.625,-20.125,-0.0521612167358398
112.875,-20.125,-0.0401936769485474
113.125,-20.125,-0.033202588558197
113.375,-20.125,-0.0298037528991699
113.625,-20.125,-0.035632312297821
113.875,-20.125,-0.0223417282104492
114.125,-20.125,-0.0167393088340759
114.375,-20.125,-0.00248807668685913
114.625,-20.125,-0.00328463315963745
114.875,-20.125,0.00372314453125
115.125,-20.125,0.00479400157928467
115.375,-20.125,0.00328558683395386
115.625,-20.125,0.00951766967773438
115.875,-20.125,0.015368640422821
116.125,-20.125,0.00663548707962036
116.375,-20.125,0.00635772943496704
116.625,-20.125,0.0253486037254333
116.875,-20.125,0.0070110559463501
117.125,-20.125,0.00700759887695312
117.375,-20.125,0.00360947847366333
117.625,-20.125,0.020241916179657
117.875,-20.125,0.0124999284744263
118.125,-20.125,0.00378087162971497
118.375,-20.125,0.00250279158353806
118.625,-20.125,0.0031778309494257
118.875,-20.125,0.0025763101875782
34.875,-20.375,0
35.125,-20.375,0
35.375,-20.375,0
35.625,-20.375,-0.00913586374372244
35.875,-20.375,-0.0278467983007431
36.125,-20.375,-0.0254968404769897
36.375,-20.375,0.0462833642959595
36.625,-20.375,0.0565119385719299
36.875,-20.375,0.0808010697364807
37.125,-20.375,0.0979958176612854
37.375,-20.375,0.103936970233917
37.625,-20.375,0.100732535123825
37.875,-20.375,0.0920688211917877
38.125,-20.375,0.0838053226470947
38.375,-20.375,0.074207067489624
38.625,-20.375,0.0696798264980316
38.875,-20.375,0.0722036212682724
39.125,-20.375,0.0702214688062668
39.375,-20.375,0.0741366595029831
39.625,-20.375,0.0802623480558395
39.875,-20.375,0.0864385068416595
40.125,-20.375,0.089214026927948
40.375,-20.375,0.0990390479564667
40.625,-20.375,0.103965371847153
40.875,-20.375,0.110270395874977
41.125,-20.375,0.115179345011711
41.375,-20.375,0.119859904050827
41.625,-20.375,0.1252281665802
41.875,-20.375,0.145007282495499
42.125,-20.375,0.167747020721436
42.375,-20.375,0.194638222455978
42.625,-20.375,0.126273393630981
42.875,-20.375,0.122747659683228
43.125,-20.375,0.0782703161239624
43.375,-20.375,0.0673438906669617
43.625,-20.375,0.0857545733451843
43.875,-20.375,0.0832890272140503
44.125,-20.375,0.138845503330231
44.375,-20.375,0.151940882205963
48.625,-20.375,0.00527071952819824
48.875,-20.375,0.0295279324054718
49.125,-20.375,-0.0252941250801086
49.375,-20.375,-0.0639192312955856
49.625,-20.375,-0.0996503382921219
49.875,-20.375,-0.0793792456388474
50.125,-20.375,-0.0629525780677795
50.375,-20.375,-0.0446955114603043
50.625,-20.375,-0.0348359942436218
50.875,-20.375,-0.0322449281811714
51.125,-20.375,-0.0280230045318604
51.375,-20.375,-0.0198789834976196
51.625,-20.375,-0.0167298913002014
51.875,-20.375,-0.0182115025818348
52.125,-20.375,-0.0136868022382259
52.375,-20.375,-0.0127254538238049
52.625,-20.375,-0.016908772289753
52.875,-20.375,-0.0203075557947159
53.125,-20.375,-0.0248939990997314
53.375,-20.375,-0.0244136080145836
53.625,-20.375,-0.0284110605716705
53.875,-20.375,-0.0350928008556366
54.125,-20.375,-0.0394201576709747
54.375,-20.375,-0.0403757393360138
54.625,-20.375,-0.0389165878295898
54.875,-20.375,-0.0353259146213531
55.125,-20.375,-0.0392402112483978
55.375,-20.375,-0.0352995097637177
55.625,-20.375,-0.0401553213596344
55.875,-20.375,-0.0563270747661591
56.125,-20.375,-0.0572716891765594
56.375,-20.375,-0.0604616105556488
56.625,-20.375,-0.0678005516529083
56.875,-20.375,-0.0795405209064484
57.125,-20.375,-0.0841106176376343
57.375,-20.375,-0.00672543048858643
57.875,-20.375,-0.0105332732200623
58.125,-20.375,-0.159618765115738
58.375,-20.375,-0.175834193825722
58.625,-20.375,-0.162919715046883
58.875,-20.375,-0.13979172706604
59.125,-20.375,-0.128835499286652
59.375,-20.375,-0.119925156235695
59.625,-20.375,-0.103531070053577
59.875,-20.375,-0.089103952050209
60.125,-20.375,-0.0730954483151436
60.375,-20.375,-0.0614013038575649
60.625,-20.375,-0.049723394215107
60.875,-20.375,-0.0638210996985435
61.125,-20.375,-0.0662088692188263
61.375,-20.375,-0.0784195810556412
61.625,-20.375,-0.089871272444725
61.875,-20.375,-0.103864096105099
62.125,-20.375,-0.111768335103989
62.375,-20.375,-0.106270410120487
62.625,-20.375,-0.103962182998657
62.875,-20.375,-0.100463926792145
63.125,-20.375,-0.100103139877319
63.375,-20.375,-0.0983244702219963
63.625,-20.375,-0.0995880216360092
63.875,-20.375,-0.0873496010899544
64.125,-20.375,-0.0781358554959297
64.375,-20.375,-0.067490853369236
64.625,-20.375,-0.0594287887215614
64.875,-20.375,-0.0487848445773125
65.125,-20.375,-0.0409291908144951
65.375,-20.375,-0.0308022201061249
65.625,-20.375,-0.0253607220947742
65.875,-20.375,-0.0208358429372311
66.125,-20.375,-0.0141432024538517
66.375,-20.375,-0.0123606715351343
66.625,-20.375,-0.0100136306136847
66.875,-20.375,-0.00789917726069689
67.125,-20.375,-0.00670428574085236
67.375,-20.375,-0.00633280258625746
67.625,-20.375,-0.00461915135383606
67.875,-20.375,-0.00374882714822888
68.125,-20.375,-0.00301901111379266
68.375,-20.375,-0.00268189958296716
68.625,-20.375,-0.00243239826522768
68.875,-20.375,-0.0017004773253575
69.125,-20.375,-0.00140874553471804
69.375,-20.375,-0.00130122876726091
69.625,-20.375,-0.000893846619874239
69.875,-20.375,-0.000851251767016947
70.125,-20.375,-0.000820571905933321
70.375,-20.375,-0.000578277511522174
70.625,-20.375,-0.000411592016462237
70.875,-20.375,-0.000246023875661194
71.125,-20.375,-0.000201680377358571
71.375,-20.375,-0.000113858957774937
71.625,-20.375,-0.000109646440250799
71.875,-20.375,-3.56554228346795e-05
72.125,-20.375,4.90618986077607e-05
72.375,-20.375,7.48298189137131e-05
72.625,-20.375,6.864320312161e-05
72.875,-20.375,9.52717819018289e-05
73.125,-20.375,7.58827372919768e-05
73.375,-20.375,5.8832170907408e-05
73.625,-20.375,5.45410584891215e-05
73.875,-20.375,4.85994896735065e-05
74.125,-20.375,4.72110186819918e-05
74.375,-20.375,3.25993678416125e-05
74.625,-20.375,1.948767749127e-05
74.875,-20.375,1.76122302946169e-05
75.125,-20.375,1.60173294716515e-05
75.375,-20.375,1.6751615476096e-05
75.625,-20.375,1.54842309711967e-05
75.875,-20.375,1.3619486708194e-05
76.125,-20.375,1.02985941339284e-05
76.375,-20.375,8.64094181451946e-06
76.625,-20.375,6.59191937302239e-06
76.875,-20.375,5.37206778972177e-06
77.125,-20.375,2.98025179290562e-06
77.375,-20.375,4.30656018579612e-06
77.625,-20.375,4.38097094956902e-06
77.875,-20.375,3.78725167138327e-06
78.125,-20.375,3.5380537610763e-06
78.375,-20.375,3.59962064067076e-06
78.625,-20.375,2.64313575826236e-06
78.875,-20.375,2.33711580222007e-06
79.125,-20.375,2.15890759136528e-06
79.375,-20.375,2.17274737224216e-06
79.625,-20.375,1.88274270840338e-06
79.875,-20.375,1.59210651418107e-06
80.125,-20.375,1.36538938022568e-06
80.375,-20.375,1.45232525028405e-06
80.625,-20.375,1.45151079777861e-06
80.875,-20.375,1.12804718810366e-06
81.125,-20.375,1.3610651876661e-06
81.375,-20.375,1.04331945749436e-06
81.625,-20.375,8.00277916823688e-07
81.875,-20.375,1.09245252133405e-06
82.125,-20.375,7.42013185117685e-07
82.375,-20.375,8.65706851982395e-07
82.625,-20.375,1.07628966361517e-06
82.875,-20.375,1.39296980705694e-06
83.125,-20.375,1.03021284303395e-06
83.375,-20.375,1.54840734012396e-06
83.625,-20.375,3.06621541312779e-06
83.875,-20.375,3.05946946355107e-06
84.125,-20.375,3.23622657560918e-06
84.375,-20.375,4.29518331657164e-06
84.625,-20.375,3.98676547774812e-06
84.875,-20.375,5.66120161238359e-06
85.125,-20.375,8.20666991785401e-06
85.375,-20.375,8.02364684204804e-06
85.625,-20.375,1.13785026769619e-05
85.875,-20.375,1.46582870002021e-05
86.125,-20.375,1.70083912962582e-05
86.375,-20.375,2.10044345294591e-05
86.625,-20.375,2.04443040274782e-05
86.875,-20.375,1.88012672879267e-05
87.125,-20.375,1.73174648807617e-05
87.375,-20.375,2.46813069679774e-05
87.625,-20.375,2.56175299000461e-05
87.875,-20.375,2.66041624854552e-05
88.125,-20.375,2.62227276834892e-05
88.375,-20.375,4.03445665142499e-05
88.625,-20.375,3.74691699107643e-05
88.875,-20.375,5.75573722016998e-05
89.125,-20.375,4.50564511993434e-05
89.375,-20.375,2.83723147731507e-05
89.625,-20.375,7.20597745385021e-05
89.875,-20.375,9.39088422455825e-05
90.125,-20.375,0.000114472823042888
90.375,-20.375,6.99302472639829e-05
90.625,-20.375,0.000118878597277217
90.875,-20.375,0.000109867367427796
91.125,-20.375,9.71375411609188e-05
91.375,-20.375,0.000168327853316441
91.625,-20.375,0.000171260486240499
91.875,-20.375,0.000100209697848186
92.125,-20.375,0.000120555559988134
92.375,-20.375,0.000133576351800002
92.625,-20.375,0.000167078702361323
92.875,-20.375,0.000192693842109293
93.125,-20.375,0.000150960593600757
93.375,-20.375,0.000256834813626483
93.625,-20.375,0.00018448090122547
93.875,-20.375,0.000299752980936319
94.125,-20.375,0.000300355924991891
94.375,-20.375,0.000309726223349571
94.625,-20.375,0.000298423692584038
94.875,-20.375,0.000300297542707995
95.125,-20.375,0.000308882241370156
95.375,-20.375,0.000290103402221575
95.625,-20.375,0.000332509895088151
95.875,-20.375,0.000439034658484161
96.125,-20.375,0.000421375734731555
96.375,-20.375,0.000311202195007354
96.625,-20.375,0.000236677005887032
96.875,-20.375,0.00025865130010061
97.125,-20.375,9.66081861406565e-05
97.375,-20.375,8.87899805093184e-05
97.625,-20.375,8.05181625764817e-05
97.875,-20.375,4.57850546808913e-05
98.125,-20.375,2.9664282919839e-05
98.375,-20.375,2.72694596787915e-05
98.625,-20.375,3.33111092913896e-05
98.875,-20.375,1.64016091730446e-05
99.125,-20.375,1.59998307935894e-05
99.375,-20.375,1.36779271997511e-05
99.625,-20.375,8.53696838021278e-06
99.875,-20.375,1.61715870490298e-05
100.125,-20.375,1.13973510451615e-06
100.375,-20.375,-9.92405693978071e-06
100.625,-20.375,-7.0886017056182e-09
100.875,-20.375,-6.49799767415971e-06
101.125,-20.375,-2.16520566027611e-05
101.375,-20.375,-2.21932787098922e-05
101.625,-20.375,-2.02228475245647e-05
101.875,-20.375,-2.10634971153922e-05
102.125,-20.375,-1.43325669341721e-05
102.375,-20.375,-1.57410395331681e-05
102.625,-20.375,-2.16027401620522e-05
102.875,-20.375,-2.13879538932815e-05
103.125,-20.375,-1.44591249409132e-05
103.375,-20.375,-2.20539877773263e-05
103.625,-20.375,-3.35295917466283e-05
103.875,-20.375,-6.88013678882271e-05
104.125,-20.375,-9.87695530056953e-05
104.375,-20.375,-8.09764605946839e-05
104.625,-20.375,-0.00013205932918936
104.875,-20.375,-0.000188375357538462
105.125,-20.375,-0.000225499854423106
105.375,-20.375,-0.000305266352370381
105.625,-20.375,-0.000470297352876514
105.875,-20.375,-0.000408977852202952
106.125,-20.375,-0.000488911173306406
106.375,-20.375,-0.000538655440323055
106.625,-20.375,-0.000709782238118351
106.875,-20.375,-0.00113936746492982
107.125,-20.375,-0.0012058827560395
107.375,-20.375,-0.00152469146996737
107.625,-20.375,-0.00240614963695407
107.875,-20.375,-0.00316099962219596
108.125,-20.375,-0.005084328353405
108.375,-20.375,-0.00509074795991182
108.625,-20.375,-0.00587908178567886
108.875,-20.375,-0.00928194262087345
109.125,-20.375,-0.00904176384210587
109.375,-20.375,-0.0118537880480289
109.625,-20.375,-0.013170326128602
109.875,-20.375,-0.01703180372715
110.125,-20.375,-0.0262280888855457
110.375,-20.375,-0.0361820980906487
110.625,-20.375,-0.0348663851618767
110.875,-20.375,-0.0295288078486919
111.125,-20.375,-0.0736241787672043
111.375,-20.375,-0.0982925891876221
111.625,-20.375,-0.0893316566944122
111.875,-20.375,-0.0820657908916473
112.125,-20.375,-0.0836086273193359
112.375,-20.375,-0.073954164981842
112.625,-20.375,-0.0490916967391968
112.875,-20.375,-0.037361204624176
113.125,-20.375,-0.0334579348564148
113.375,-20.375,-0.0317187309265137
113.625,-20.375,-0.0329563617706299
113.875,-20.375,-0.0223320126533508
114.125,-20.375,-0.0174720287322998
114.375,-20.375,-0.011776864528656
114.625,-20.375,-0.00459772348403931
114.875,-20.375,0.00207453966140747
115.125,-20.375,0.000311613082885742
115.375,-20.375,-0.0102435946464539
115.625,-20.375,-0.00679057836532593
115.875,-20.375,-0.0136325359344482
116.125,-20.375,-0.01041379570961
116.375,-20.375,-0.00709567964076996
116.625,-20.375,-0.00841320306062698
116.875,-20.375,-0.0287025570869446
117.125,-20.375,-0.0320716202259064
117.375,-20.375,-0.0324166417121887
117.625,-20.375,-0.0240848362445831
117.875,-20.375,0.00193971395492554
34.875,-20.625,0
35.125,-20.625,0
35.375,-20.625,0
35.625,-20.625,-0.007903759367764
35.875,-20.625,-0.0565615892410278
36.125,-20.625,0.00773525238037109
36.375,-20.625,0.0519988536834717
36.625,-20.625,0.0638825297355652
36.875,-20.625,0.0819427967071533
37.125,-20.625,0.0830389261245728
37.375,-20.625,0.0839225947856903
37.625,-20.625,0.0762552320957184
37.875,-20.625,0.0772267282009125
38.125,-20.625,0.0675982236862183
38.375,-20.625,0.066547691822052
38.625,-20.625,0.0653985291719437
38.875,-20.625,0.069768100976944
39.125,-20.625,0.0691197365522385
39.375,-20.625,0.0784619301557541
39.625,-20.625,0.0804291814565659
39.875,-20.625,0.0929620563983917
40.125,-20.625,0.0984776616096497
40.375,-20.625,0.102307498455048
40.625,-20.625,0.106184303760529
40.875,-20.625,0.120563998818398
41.125,-20.625,0.124935925006866
41.375,-20.625,0.129220366477966
41.625,-20.625,0.12980917096138
41.875,-20.625,0.148717224597931
42.125,-20.625,0.170864105224609
42.375,-20.625,0.198294043540955
42.625,-20.625,0.096632182598114
42.875,-20.625,0.0689747333526611
43.125,-20.625,0.0482156276702881
43.375,-20.625,0.0470889210700989
43.625,-20.625,0.0889716744422913
43.875,-20.625,0.0625510215759277
44.125,-20.625,0.165352016687393
48.625,-20.625,-0.016619861125946
48.875,-20.625,0.0212982296943665
49.125,-20.625,-0.0404773354530334
49.375,-20.625,-0.0770333409309387
49.625,-20.625,-0.0897321552038193
49.875,-20.625,-0.0815658271312714
50.125,-20.625,-0.0549022555351257
50.375,-20.625,-0.0480249971151352
50.625,-20.625,-0.0332302153110504
50.875,-20.625,-0.0332733690738678
51.125,-20.625,-0.0253296867012978
51.375,-20.625,-0.0193095281720161
51.625,-20.625,-0.0179948769509792
51.875,-20.625,-0.0140824019908905
52.125,-20.625,-0.015640527009964
52.375,-20.625,-0.0182540863752365
52.625,-20.625,-0.0197775512933731
52.875,-20.625,-0.0197839662432671
53.125,-20.625,-0.0240094289183617
53.375,-20.625,-0.017844095826149
53.625,-20.625,-0.0263923555612564
53.875,-20.625,-0.0392067432403564
54.125,-20.625,-0.0369747877120972
54.375,-20.625,-0.033123791217804
54.625,-20.625,-0.0333200395107269
54.875,-20.625,-0.0306864380836487
55.125,-20.625,-0.0303363800048828
55.375,-20.625,-0.0394009053707123
55.625,-20.625,-0.0421211421489716
55.875,-20.625,-0.0494628846645355
56.125,-20.625,-0.056036502122879
56.375,-20.625,-0.063815176486969
