"Longitude","Latitude","HabitatChange"
113.375,6.875,0.0604215860366821
113.625,6.875,0.0586535930633545
113.875,6.875,0.0612830519676208
114.125,6.875,0.0563207864761353
114.375,6.875,0.0710527300834656
114.625,6.875,0.0132651925086975
114.875,6.875,0.0461849570274353
115.125,6.875,0.00795561075210571
115.375,6.875,0.00778526067733765
115.625,6.875,0.0322623252868652
115.875,6.875,0.0483075976371765
116.125,6.875,0.052230179309845
116.375,6.875,0.0821627378463745
116.625,6.875,0.0381067395210266
116.875,6.875,-2.79450050584273e-05
117.125,6.875,-0.183049455285072
117.375,6.875,0.0190392732620239
117.625,6.875,0.0234803557395935
117.875,6.875,-0.0250481963157654
118.125,6.875,-0.177311658859253
118.375,6.875,-0.179190695285797
118.625,6.875,-0.0645236372947693
118.875,6.875,-0.184364199638367
119.125,6.875,-0.384880244731903
119.375,6.875,-0.495685696601868
119.625,6.875,-0.502109050750732
119.875,6.875,-0.403129398822784
120.125,6.875,-0.340093910694122
120.375,6.875,-0.258904039859772
120.625,6.875,-0.110221207141876
120.875,6.875,-0.0576238036155701
121.125,6.875,-0.00525087118148804
121.375,6.875,-0.00565814971923828
121.625,6.875,-0.00659483671188354
121.875,6.875,0.052470862865448
122.125,6.875,0.046103835105896
122.375,6.875,0.0690153241157532
122.625,6.875,-0.0249459147453308
122.875,6.875,-0.103082597255707
123.125,6.875,-0.0687928795814514
123.375,6.875,0.0834057927131653
123.625,6.875,0.00696229934692383
123.875,6.875,-0.741576910018921
124.125,6.875,-0.709187686443329
125.375,6.875,0
125.625,6.875,-5.12612785552591e-10
125.875,6.875,-0.856382071971893
126.125,6.875,-0.0794168710708618
126.375,6.875,-0.0472662448883057
126.625,6.875,-0.246792614459991
126.875,6.875,-0.195483982563019
127.125,6.875,-1.78242892667768e-10
127.375,6.875,0
127.625,6.875,-1.49965887885628e-06
127.875,6.875,-0.0109705468639731
128.125,6.875,-0.00631733704358339
128.375,6.875,-0.000933696748688817
128.625,6.875,-0.0046090898104012
128.875,6.875,-0.00229408009909093
129.125,6.875,-0.0190284643322229
129.375,6.875,-0.0171438306570053
129.625,6.875,-0.0276346541941166
129.875,6.875,-0.00723607651889324
130.125,6.875,-0.00310092233121395
130.375,6.875,-0.00169269333127886
130.625,6.875,-0.00117795972619206
130.875,6.875,-0.0010550650767982
131.125,6.875,-0.00168882054276764
131.375,6.875,-0.0216354019939899
131.625,6.875,-0.168394982814789
131.875,6.875,-0.246390238404274
132.125,6.875,-0.333976358175278
132.375,6.875,-0.429773926734924
132.625,6.875,-0.433987438678741
132.875,6.875,-0.450816810131073
133.125,6.875,-0.550423383712769
133.375,6.875,-0.54248309135437
133.625,6.875,-0.364453554153442
133.875,6.875,-0.360517859458923
134.125,6.875,-0.0709550976753235
134.375,6.875,-0.178238034248352
134.625,6.875,-0.00205854163505137
134.875,6.875,-0.149891838431358
135.125,6.875,-0.55767810344696
135.375,6.875,-0.579843282699585
135.625,6.875,-0.570743978023529
135.875,6.875,-0.497294932603836
136.125,6.875,-0.449365198612213
136.375,6.875,-0.342840552330017
136.625,6.875,-0.407360434532166
136.875,6.875,-0.387231796979904
137.125,6.875,-0.506863713264465
137.375,6.875,-0.543940484523773
137.625,6.875,-0.519640684127808
137.875,6.875,-0.514403998851776
138.125,6.875,-0.507545530796051
138.375,6.875,-0.475976854562759
138.625,6.875,-0.432238429784775
138.875,6.875,-0.397561728954315
139.125,6.875,-0.410705089569092
139.375,6.875,-0.40782368183136
139.625,6.875,-0.330214619636536
139.875,6.875,-0.395192116498947
140.125,6.875,-0.485500276088715
140.375,6.875,-0.540298819541931
140.625,6.875,-0.54996395111084
140.875,6.875,-0.499092847108841
141.125,6.875,-0.348047912120819
141.375,6.875,-0.264937043190002
141.625,6.875,-0.236367002129555
141.875,6.875,-0.220445454120636
142.125,6.875,-0.341595768928528
142.375,6.875,-0.368617713451385
142.625,6.875,-0.381571739912033
142.875,6.875,-0.423422425985336
143.125,6.875,-0.579335331916809
143.375,6.875,-0.704717695713043
143.625,6.875,-0.70905202627182
143.875,6.875,-0.702770531177521
144.125,6.875,-0.693548262119293
144.375,6.875,-0.721047341823578
144.625,6.875,-0.7196204662323
144.875,6.875,-0.728746831417084
145.125,6.875,-0.583798050880432
145.375,6.875,-0.548357903957367
145.625,6.875,-0.414806693792343
145.875,6.875,-0.282411694526672
146.125,6.875,-0.42780277132988
146.375,6.875,-0.538204431533813
146.625,6.875,-0.607162296772003
146.875,6.875,-0.725568473339081
147.125,6.875,-0.796727538108826
147.375,6.875,-0.759763300418854
147.625,6.875,-0.602002203464508
147.875,6.875,-0.520295083522797
148.125,6.875,-0.455029517412186
148.375,6.875,-0.419484257698059
148.625,6.875,-0.538083493709564
148.875,6.875,-0.712633728981018
149.125,6.875,-0.580183148384094
149.375,6.875,-0.560636281967163
149.625,6.875,-0.800756871700287
149.875,6.875,-0.73603481054306
150.125,6.875,-0.583910882472992
150.375,6.875,-0.414363294839859
150.625,6.875,-0.376789659261703
150.875,6.875,-0.548627555370331
151.125,6.875,-0.69867730140686
151.375,6.875,-0.754434049129486
151.625,6.875,-0.746540725231171
151.875,6.875,-0.576561450958252
152.125,6.875,-0.730581402778625
152.375,6.875,-0.748105525970459
152.625,6.875,-0.0875416398048401
152.875,6.875,-0.745290637016296
153.125,6.875,-0.614778995513916
153.375,6.875,-0.641414284706116
153.625,6.875,-0.401443809270859
153.875,6.875,-0.266494482755661
154.125,6.875,-0.20442296564579
154.375,6.875,-0.212857902050018
154.625,6.875,-0.192166611552238
154.875,6.875,-0.185446336865425
155.125,6.875,-0.211610332131386
155.375,6.875,-0.18997648358345
155.625,6.875,-0.156909689307213
155.875,6.875,-0.149967283010483
156.125,6.875,-0.172352522611618
156.375,6.875,-0.238359957933426
156.625,6.875,-0.307780653238297
156.875,6.875,-0.456506192684174
157.125,6.875,-0.615941822528839
157.375,6.875,-0.751796901226044
157.625,6.875,-0.769937217235565
157.875,6.875,-0.00597542524337769
158.125,6.875,9.5367431640625e-05
158.375,6.875,0.000168204307556152
158.625,6.875,-0.80776584148407
158.875,6.875,-0.663599967956543
159.125,6.875,-0.462002336978912
159.375,6.875,-0.559778273105621
159.625,6.875,-0.772275686264038
159.875,6.875,-0.772451043128967
160.125,6.875,-0.517878949642181
160.375,6.875,-0.340545564889908
160.625,6.875,-0.25419157743454
160.875,6.875,-0.268032938241959
161.125,6.875,-0.213072627782822
161.375,6.875,-0.143635988235474
161.625,6.875,-0.108952581882477
161.875,6.875,-0.050106156617403
162.125,6.875,-0.0375031232833862
162.375,6.875,-0.0437906235456467
162.625,6.875,-0.0816632658243179
162.875,6.875,-0.0344324074685574
163.125,6.875,-0.0399966202676296
163.375,6.875,-0.0287057179957628
163.625,6.875,-0.0221555791795254
163.875,6.875,-0.0171699952334166
164.125,6.875,-0.0148591957986355
164.375,6.875,-0.0115655269473791
164.625,6.875,-0.0109164984896779
164.875,6.875,-0.00984250847250223
165.125,6.875,-0.00786012876778841
165.375,6.875,-0.00775831006467342
165.625,6.875,-0.00787570979446173
165.875,6.875,-0.00887479819357395
166.125,6.875,-0.0102029936388135
166.375,6.875,-0.0129030933603644
166.625,6.875,-0.0153059102594852
166.875,6.875,-0.0196290723979473
167.125,6.875,-0.0270952377468348
167.375,6.875,-0.0442246682941914
167.625,6.875,-0.0693502128124237
167.875,6.875,-0.120709776878357
168.125,6.875,-0.197630882263184
168.375,6.875,-0.28886416554451
168.625,6.875,-0.463798642158508
168.875,6.875,-0.369694352149963
169.125,6.875,-0.431316375732422
169.375,6.875,-0.408410847187042
169.625,6.875,-0.306053817272186
169.875,6.875,-0.360462248325348
170.125,6.875,-0.327717900276184
170.375,6.875,-0.380405366420746
170.625,6.875,-0.342298805713654
170.875,6.875,-0.229825139045715
171.125,6.875,-0.200537621974945
171.375,6.875,-0.243970215320587
171.625,6.875,-0.10471498966217
171.875,6.875,-0.142101466655731
172.125,6.875,-0.247811734676361
172.375,6.875,-0.257739186286926
172.625,6.875,-0.255595296621323
172.875,6.875,-0.194439560174942
173.125,6.875,-0.0346209555864334
173.375,6.875,-0.0168021861463785
173.625,6.875,-0.0130240991711617
173.875,6.875,-0.00779278250411153
174.125,6.875,-0.00287667685188353
174.375,6.875,-0.00120577216148376
174.625,6.875,-0.00130451912991703
174.875,6.875,-0.000893137417733669
175.125,6.875,-0.00187822990119457
175.375,6.875,-5.61673659831285e-05
175.625,6.875,-0.0212431102991104
175.875,6.875,-0.00777596235275269
176.125,6.875,0.000740289688110352
176.375,6.875,1.05857907328755e-05
176.625,6.875,6.40814541839063e-05
176.875,6.875,0.000209362769965082
177.125,6.875,3.40441329171881e-05
177.375,6.875,3.6078090488445e-06
177.625,6.875,2.89267134689908e-08
177.875,6.875,9.24765819476647e-10
178.125,6.875,2.98488664340901e-12
178.375,6.875,0
178.625,6.875,0
178.875,6.875,0
179.125,6.875,0
179.375,6.875,0
179.625,6.875,0
179.875,6.875,0
101.875,6.625,0.0627447366714478
102.125,6.625,0.196830928325653
102.375,6.625,0.178224444389343
102.625,6.625,0.159473091363907
102.875,6.625,0.126233264803886
103.125,6.625,0.143310338258743
103.375,6.625,0.153984546661377
103.625,6.625,0.208189100027084
103.875,6.625,0.154363632202148
104.125,6.625,0.105077117681503
104.375,6.625,0.10044851899147
104.625,6.625,0.103850185871124
104.875,6.625,0.11975634098053
105.125,6.625,0.150703340768814
105.375,6.625,0.156245172023773
105.625,6.625,0.160576790571213
105.875,6.625,0.172540754079819
106.125,6.625,0.168670535087585
106.375,6.625,0.165974199771881
106.625,6.625,0.175033688545227
106.875,6.625,0.14723639190197
107.125,6.625,0.135705158114433
107.375,6.625,0.101347401738167
107.625,6.625,0.110708527266979
107.875,6.625,0.0764783695340157
108.125,6.625,0.046746551990509
108.375,6.625,0.0518255606293678
108.625,6.625,0.0507437512278557
108.875,6.625,0.0271764025092125
109.125,6.625,0.0283894427120686
109.375,6.625,0.0564004257321358
109.625,6.625,0.0897185802459717
109.875,6.625,0.0645264983177185
110.125,6.625,0.0588796138763428
110.375,6.625,0.0769431591033936
110.625,6.625,0.0626357197761536
110.875,6.625,0.0413403511047363
111.125,6.625,0.0435341000556946
111.375,6.625,0.0608212351799011
111.625,6.625,0.0783271789550781
111.875,6.625,0.0603716969490051
112.125,6.625,0.0763703584671021
112.375,6.625,0.0978143811225891
112.625,6.625,0.0901991724967957
112.875,6.625,0.0897460877895355
113.125,6.625,0.0533881187438965
113.375,6.625,0.0398020148277283
113.625,6.625,0.0490449965000153
113.875,6.625,0.0590570271015167
114.125,6.625,0.0318754315376282
114.375,6.625,-0.00596141815185547
114.625,6.625,0.0363984704017639
114.875,6.625,0.0228652954101562
115.125,6.625,0.0106497406959534
115.375,6.625,0.0131831169128418
115.625,6.625,0.0437859892845154
115.875,6.625,0.0735535025596619
116.125,6.625,0.081963837146759
116.375,6.625,0.0332615971565247
116.625,6.625,0.0242871642112732
116.875,6.625,-1.19754073736426e-13
117.375,6.625,0.0239821076393127
117.625,6.625,0.0351634621620178
117.875,6.625,0.105593383312225
118.125,6.625,-0.102994203567505
118.375,6.625,-0.244702458381653
118.625,6.625,-0.2524334192276
118.875,6.625,-0.129638314247131
119.125,6.625,-0.379561483860016
119.375,6.625,-0.459288507699966
119.625,6.625,-0.383704841136932
119.875,6.625,-0.285598754882812
120.125,6.625,-0.198699235916138
120.375,6.625,-0.141433358192444
120.625,6.625,-0.0373573303222656
120.875,6.625,-0.00171422958374023
121.125,6.625,-0.00832384824752808
121.375,6.625,-0.00600606203079224
121.625,6.625,-0.00408035516738892
121.875,6.625,-0.00307434797286987
122.375,6.625,-0.00195980072021484
122.625,6.625,-0.0516424179077148
122.875,6.625,-0.112811267375946
123.125,6.625,-0.168331801891327
123.375,6.625,-0.118109941482544
123.625,6.625,0.108057260513306
123.875,6.625,-1.27553939819336e-05
124.125,6.625,-0.493541985750198
125.375,6.625,0
125.625,6.625,0
125.875,6.625,-0.329463183879852
126.125,6.625,0.10408216714859
126.375,6.625,-0.115803122520447
126.625,6.625,-0.48355308175087
126.875,6.625,-0.0281089302152395
127.125,6.625,-1.13617795727272e-11
127.375,6.625,0
127.625,6.625,-1.65973267485242e-06
127.875,6.625,-0.00286537036299706
128.125,6.625,-0.000432453060057014
128.375,6.625,-0.0139260217547417
128.625,6.625,-0.0305973887443542
128.875,6.625,-0.0213218443095684
129.125,6.625,-0.018702806904912
129.375,6.625,-0.00923488289117813
129.625,6.625,-0.00933710671961308
129.875,6.625,-0.0187091808766127
130.125,6.625,-0.00378307909704745
130.375,6.625,-0.00219499226659536
130.625,6.625,-0.00171759584918618
130.875,6.625,-0.00155839452054352
131.125,6.625,-0.00199898914434016
131.375,6.625,-0.0100500481203198
131.625,6.625,-0.0610553249716759
131.875,6.625,-0.242733031511307
132.125,6.625,-0.341888964176178
132.375,6.625,-0.495898246765137
132.625,6.625,-0.417973965406418
132.875,6.625,-0.399649918079376
133.125,6.625,-0.527603030204773
133.375,6.625,-0.555460810661316
133.625,6.625,-0.516772389411926
133.875,6.625,-0.378007411956787
134.125,6.625,-0.231408715248108
134.375,6.625,-0.000984492129646242
134.625,6.625,-0.00347525835968554
134.875,6.625,-0.399292409420013
135.125,6.625,-0.473251044750214
135.375,6.625,-0.343921780586243
135.625,6.625,-0.401383221149445
135.875,6.625,-0.450590938329697
136.125,6.625,-0.429217487573624
136.375,6.625,-0.403302729129791
136.625,6.625,-0.442338287830353
136.875,6.625,-0.404099643230438
137.125,6.625,-0.522426605224609
137.375,6.625,-0.582679271697998
137.625,6.625,-0.59690272808075
137.875,6.625,-0.593659043312073
138.125,6.625,-0.575239896774292
138.375,6.625,-0.541672766208649
138.625,6.625,-0.481448739767075
138.875,6.625,-0.421042323112488
139.125,6.625,-0.397141724824905
139.375,6.625,-0.415626883506775
139.625,6.625,-0.434598177671432
139.875,6.625,-0.470521986484528
140.125,6.625,-0.494609922170639
140.375,6.625,-0.501848876476288
140.625,6.625,-0.461870968341827
140.875,6.625,-0.384064078330994
141.125,6.625,-0.446244716644287
141.375,6.625,-0.262317299842834
141.625,6.625,-0.412861526012421
141.875,6.625,-0.399244099855423
142.125,6.625,-0.277166992425919
142.375,6.625,-0.279417365789413
142.625,6.625,-0.424506098031998
142.875,6.625,-0.527863562107086
143.125,6.625,-0.146014809608459
143.375,6.625,-0.55558443069458
143.625,6.625,-0.656673431396484
143.875,6.625,-0.698269546031952
144.125,6.625,-0.736095130443573
144.375,6.625,-0.751573324203491
144.625,6.625,-0.742440521717072
144.875,6.625,-0.724762856960297
145.125,6.625,-0.616681098937988
145.375,6.625,-0.564701437950134
145.625,6.625,-0.476588249206543
145.875,6.625,-0.419514089822769
146.125,6.625,-0.384775102138519
146.375,6.625,-0.430418878793716
146.625,6.625,-0.609126925468445
146.875,6.625,-0.665980815887451
147.125,6.625,-0.714209735393524
147.375,6.625,-0.643546938896179
147.625,6.625,-0.617004990577698
147.875,6.625,-0.525865375995636
148.125,6.625,-0.316192507743835
148.375,6.625,-0.397512286901474
148.625,6.625,-0.627315521240234
148.875,6.625,-0.706579029560089
149.125,6.625,-0.797977924346924
149.375,6.625,-0.678417325019836
149.625,6.625,-0.8161461353302
149.875,6.625,-0.778568029403687
150.125,6.625,-0.616587996482849
150.375,6.625,-0.422887831926346
150.625,6.625,-0.340905249118805
150.875,6.625,-0.45857161283493
151.125,6.625,-0.52857905626297
151.375,6.625,-0.589897096157074
151.625,6.625,-0.729634881019592
151.875,6.625,-0.775221705436707
152.125,6.625,-0.758595824241638
152.375,6.625,-0.788619220256805
152.625,6.625,-0.771407723426819
152.875,6.625,-0.807129263877869
153.125,6.625,-0.581101298332214
153.375,6.625,-0.529677093029022
153.625,6.625,-0.555723488330841
153.875,6.625,-0.414214909076691
154.125,6.625,-0.290132761001587
154.375,6.625,-0.220966175198555
154.625,6.625,-0.178933843970299
154.875,6.625,-0.157640054821968
155.125,6.625,-0.138368189334869
155.375,6.625,-0.173179119825363
155.625,6.625,-0.184412255883217
155.875,6.625,-0.18738166987896
156.125,6.625,-0.23683425784111
156.375,6.625,-0.31197053194046
156.625,6.625,-0.430500388145447
156.875,6.625,-0.513443171977997
157.125,6.625,-0.535029888153076
157.375,6.625,-0.679471969604492
157.625,6.625,-0.775387585163116
157.875,6.625,-0.80437034368515
158.125,6.625,-0.83490914106369
158.375,6.625,-0.766963362693787
158.625,6.625,-0.811730146408081
158.875,6.625,-0.631834924221039
159.125,6.625,-0.530653715133667
159.375,6.625,-0.661150991916656
159.625,6.625,-0.81091034412384
159.875,6.625,-0.758170366287231
160.125,6.625,-0.661973655223846
160.375,6.625,-0.461056619882584
160.625,6.625,-0.423075348138809
160.875,6.625,-0.472683936357498
161.125,6.625,-0.402657985687256
161.375,6.625,-0.259885311126709
161.625,6.625,-0.145545542240143
161.875,6.625,-0.0859978571534157
162.125,6.625,-0.0435851365327835
162.375,6.625,-0.0491103008389473
162.625,6.625,-0.0573402121663094
162.875,6.625,-0.0587778985500336
163.125,6.625,-0.0598431527614594
163.375,6.625,-0.0494922138750553
163.625,6.625,-0.0412606969475746
163.875,6.625,-0.0287350304424763
164.125,6.625,-0.0199525710195303
164.375,6.625,-0.0166527889668941
164.625,6.625,-0.015564814209938
