"Longitude","Latitude","HabitatChange"
-30.125,6.875,-5.99253837663127e-07
-29.875,6.875,-1.35221148411802e-06
-29.625,6.875,-5.7320253290527e-06
-29.375,6.875,-8.62259184941649e-06
-29.125,6.875,-1.40654774440918e-05
-28.875,6.875,-2.15465643123025e-05
-28.625,6.875,-2.95191894110758e-05
-28.375,6.875,-1.87821497092955e-05
-28.125,6.875,-3.22503947245423e-05
-27.875,6.875,-7.67359015299007e-05
-27.625,6.875,-0.000103313584986608
-27.375,6.875,-0.000113961272290908
-27.125,6.875,-0.000132786430185661
-26.875,6.875,-0.000100419143564068
-26.625,6.875,-8.46403272589669e-05
-26.375,6.875,-0.000183037845999934
-26.125,6.875,-0.000180087954504415
-25.875,6.875,-0.000205019183340482
-25.625,6.875,-0.000196882145246491
-25.375,6.875,-0.000363304337952286
-25.125,6.875,-0.000166699916007929
-24.875,6.875,-0.000398969801608473
-24.625,6.875,-0.000260941160377115
-24.375,6.875,-0.000190790815395303
-24.125,6.875,-0.000220909467316233
-23.875,6.875,-0.000462024298030883
-23.625,6.875,-0.000297129066893831
-23.375,6.875,-2.86204449366778e-05
-23.125,6.875,-0.000122973840916529
-22.875,6.875,-1.68464976013638e-05
-22.625,6.875,-0.00033978110877797
-22.375,6.875,-4.71016528535984e-06
-22.125,6.875,-3.45453798900053e-07
-21.875,6.875,-9.49591481003154e-08
-21.625,6.875,-1.11549574910441e-07
-21.375,6.875,-0.000112429850560147
-21.125,6.875,-0.00123866752255708
-20.875,6.875,-0.00106428167782724
-20.625,6.875,-0.000549060467164963
-20.375,6.875,-0.000776730885263532
-20.125,6.875,-0.000856511644087732
-19.875,6.875,-0.000570629024878144
-19.625,6.875,-0.000300973624689505
-19.375,6.875,-0.000189676400623284
-19.125,6.875,-8.58775820233859e-05
-18.875,6.875,-3.90975146729033e-05
-18.625,6.875,-5.38758149559726e-06
-18.375,6.875,-3.87478667107644e-06
-18.125,6.875,-2.05215815185511e-06
-17.875,6.875,-1.97051099348755e-06
-17.625,6.875,-2.96993994197692e-06
-17.375,6.875,-1.3168404393582e-06
-17.125,6.875,-9.60960278462153e-07
-16.875,6.875,-8.3310573018025e-07
-16.625,6.875,-8.33208446238132e-07
-16.375,6.875,-3.62758100891369e-07
-16.125,6.875,-1.63197341862542e-07
-15.875,6.875,3.0231362302402e-08
-15.625,6.875,-3.50134925497514e-08
-15.375,6.875,-1.81731768522653e-10
-15.125,6.875,-3.32436899189159e-12
-14.875,6.875,2.80748849945667e-07
-14.625,6.875,1.77532365341904e-06
-14.375,6.875,4.17910905525787e-06
-14.125,6.875,4.56932093584328e-06
-13.875,6.875,1.22794144772342e-05
-13.625,6.875,1.99071400857065e-05
-13.375,6.875,1.9979028365924e-05
-13.125,6.875,1.45206568049616e-05
-12.875,6.875,5.41431609235588e-06
-12.625,6.875,2.47449605694783e-07
-12.375,6.875,4.20675094758849e-09
-12.125,6.875,1.41359189978485e-12
-11.875,6.875,0
-11.625,6.875,0
-57.625,6.625,0
-57.375,6.625,0
-57.125,6.625,0
-56.875,6.625,0
-56.625,6.625,0
-56.375,6.625,0
-56.125,6.625,0
-55.875,6.625,0
-55.625,6.625,0
-55.375,6.625,0
-55.125,6.625,0
-54.875,6.625,0
-54.625,6.625,0
-54.375,6.625,0
-54.125,6.625,0
-53.875,6.625,0
-53.625,6.625,0
-53.375,6.625,0
-53.125,6.625,0
-52.875,6.625,0
-52.625,6.625,0
-52.375,6.625,0
-52.125,6.625,2.22444562769653e-11
-51.875,6.625,-2.82303780352322e-08
-51.625,6.625,-1.78935039230055e-07
-51.375,6.625,-3.47079520679472e-08
-51.125,6.625,-1.29390285152908e-08
-50.875,6.625,-1.39249154429422e-08
-50.625,6.625,-1.03600299894424e-07
-50.375,6.625,-1.54246336592223e-07
-50.125,6.625,-6.88909835844242e-07
-49.875,6.625,-2.47744765147218e-07
-49.625,6.625,-1.22794779144897e-06
-49.375,6.625,-9.83595555226202e-07
-49.125,6.625,-1.16533306027122e-06
-48.875,6.625,-6.19075251506729e-07
-48.625,6.625,-3.61751233413088e-07
-48.375,6.625,-2.5009433102241e-06
-48.125,6.625,-2.23736194016055e-07
-47.875,6.625,-6.53961194529984e-07
-47.625,6.625,-9.8193356734555e-07
-47.375,6.625,-2.42099076785962e-06
-47.125,6.625,-4.35879746873979e-06
-46.875,6.625,-4.34640287494403e-06
-46.625,6.625,-3.01428917737212e-06
-46.375,6.625,-4.2183423829556e-06
-46.125,6.625,-4.92040635435842e-06
-45.875,6.625,-8.24953167466447e-06
-45.625,6.625,-9.29693669604603e-06
-45.375,6.625,-1.04795917650335e-05
-45.125,6.625,-8.71223710419144e-06
-44.875,6.625,-5.41360395800439e-06
-44.625,6.625,-4.6644895519421e-06
-44.375,6.625,-3.36492576025194e-06
-44.125,6.625,-2.97861765830021e-06
-43.875,6.625,-2.81238021671015e-06
-43.625,6.625,-1.57233262143563e-06
-43.375,6.625,-3.22049709211569e-06
-43.125,6.625,-4.13510360885994e-06
-42.875,6.625,-6.19737966189859e-06
-42.625,6.625,-7.66169341659406e-06
-42.375,6.625,-3.62933542419341e-06
-42.125,6.625,-1.92646598407009e-06
-41.875,6.625,-1.83235863460141e-06
-41.625,6.625,-1.80307699793048e-06
-41.375,6.625,-1.79954167833785e-06
-41.125,6.625,-1.75957518422365e-06
-40.875,6.625,-8.86260750121437e-07
-40.625,6.625,-1.23770280424651e-06
-40.375,6.625,-6.0104406429673e-07
-40.125,6.625,-2.52089506602715e-07
-39.875,6.625,-3.11138876440964e-07
-39.625,6.625,-5.23397361007483e-08
-39.375,6.625,-2.44575648622458e-08
-39.125,6.625,-2.28730616669282e-08
-38.875,6.625,-2.63474326800406e-08
-38.625,6.625,-3.29711156155099e-08
-38.375,6.625,-3.91598753424205e-08
-38.125,6.625,-4.46038441737073e-08
-37.875,6.625,-8.7170633378264e-08
-37.625,6.625,-1.21929417673527e-07
-37.375,6.625,-1.1532889487853e-07
-37.125,6.625,-6.00404064243776e-08
-36.875,6.625,-3.80223426077464e-08
-36.625,6.625,-2.04553458615919e-08
-36.375,6.625,-1.56330450806763e-08
-36.125,6.625,-1.29297941242612e-08
-35.875,6.625,-6.71990907363806e-09
-35.625,6.625,-7.1957684255608e-09
-35.375,6.625,-6.64410215733824e-09
-35.125,6.625,-4.57995286140545e-09
-34.875,6.625,-2.8568640786375e-09
-34.625,6.625,-2.32268138056213e-09
-34.375,6.625,-1.79952408529971e-09
-34.125,6.625,-7.64187824131568e-10
-33.875,6.625,-8.0163182758497e-09
-33.625,6.625,-1.53225543364499e-09
-33.375,6.625,-1.52322687796413e-09
-33.125,6.625,-4.84154627500288e-09
-32.875,6.625,-9.03314756328655e-09
-32.625,6.625,-1.07048059305725e-08
-32.375,6.625,-1.12455307288428e-08
-32.125,6.625,-7.72839570117867e-09
-31.875,6.625,-9.34350818937446e-09
-31.625,6.625,-7.95627652649955e-09
-31.375,6.625,-1.24547270274888e-08
-31.125,6.625,-1.81213763994492e-08
-30.875,6.625,-5.46472165297018e-08
-30.625,6.625,-9.35085395781243e-08
-30.375,6.625,-1.27624844026286e-07
-30.125,6.625,-2.85176696479539e-07
-29.875,6.625,-6.46879470878048e-07
-29.625,6.625,-1.69334953170619e-06
-29.375,6.625,-2.63397191702097e-06
-29.125,6.625,-4.51746063845349e-06
-28.875,6.625,-8.00476118456572e-06
-28.625,6.625,-1.38143550429959e-05
-28.375,6.625,-1.17714971565874e-05
-28.125,6.625,-9.7811844170792e-06
-27.875,6.625,-1.07427849798114e-05
-27.625,6.625,-1.34285637614084e-05
-27.375,6.625,-1.77855617948808e-05
-27.125,6.625,-1.85368335223757e-05
-26.875,6.625,-1.62355336215114e-05
-26.625,6.625,-2.52202808042057e-05
-26.375,6.625,-3.43915380653925e-05
-26.125,6.625,-5.08631965203676e-05
-25.875,6.625,-5.53214704268612e-05
-25.625,6.625,-6.04824272159021e-05
-25.375,6.625,-0.000136462069349363
-25.125,6.625,-9.33142873691395e-05
-24.875,6.625,-7.65011645853519e-05
-24.625,6.625,-9.23180414247327e-05
-24.375,6.625,-0.000129139545606449
-24.125,6.625,-8.37305924505927e-05
-23.875,6.625,-0.000220802117837593
-23.625,6.625,-0.000151926084072329
-23.375,6.625,-0.000162507058121264
-23.125,6.625,-0.000155666639329866
-22.875,6.625,-0.000267623894615099
-22.625,6.625,-0.000387364532798529
-22.375,6.625,-0.000571656622923911
-22.125,6.625,-0.00075021234806627
-21.875,6.625,-0.000877512327861041
-21.625,6.625,-0.000929588044527918
-21.375,6.625,-0.00102174398489296
-21.125,6.625,-0.00160440045874566
-20.875,6.625,-0.00125097669661045
-20.625,6.625,-0.000964401639066637
-20.375,6.625,-0.000692108878865838
-20.125,6.625,-0.000926546170376241
-19.875,6.625,-0.000420524476794526
-19.625,6.625,-0.000654044677503407
-19.375,6.625,-0.00029278575675562
-19.125,6.625,-7.99521003500558e-05
-18.875,6.625,-3.19037062581629e-05
-18.625,6.625,-4.24570498580579e-05
-18.375,6.625,-1.96797600438003e-06
-18.125,6.625,-2.84027146335575e-06
-17.875,6.625,-2.51073333856766e-06
-17.625,6.625,-1.49879792843421e-06
-17.375,6.625,-1.97623691633453e-07
-17.125,6.625,-1.2555040029838e-06
-16.875,6.625,-4.70786972073256e-07
-16.625,6.625,-4.1704259956532e-07
-16.375,6.625,-4.44786962816579e-07
-16.125,6.625,-4.20980853732544e-07
-15.875,6.625,-6.75661794957705e-07
-15.625,6.625,-8.2251787603127e-08
-15.375,6.625,-5.45895261439e-07
-15.125,6.625,-6.67537847220956e-09
-14.875,6.625,6.09593584499635e-08
-14.625,6.625,2.92009417535155e-07
-14.375,6.625,8.68890310812276e-07
-14.125,6.625,4.1737125684449e-06
-13.875,6.625,7.5881989687332e-06
-13.625,6.625,2.12113445741124e-05
-13.375,6.625,3.52333736373112e-05
-13.125,6.625,6.85305349179544e-05
-12.875,6.625,7.60596667532809e-05
-12.625,6.625,6.70007211738266e-05
-12.375,6.625,9.99892472464126e-06
-12.125,6.625,1.99033578951457e-07
-11.875,6.625,9.88432252713167e-11
-11.625,6.625,9.71745687389225e-13
-11.375,6.625,0
-57.375,6.375,0
-57.125,6.375,0
-56.875,6.375,0
-56.625,6.375,0
-56.375,6.375,0
-56.125,6.375,0
-55.875,6.375,0
-55.625,6.375,0
-55.375,6.375,0
-55.125,6.375,0
-54.875,6.375,0
-54.625,6.375,0
-54.375,6.375,0
-54.125,6.375,0
-53.875,6.375,0
-53.625,6.375,0
-53.375,6.375,0
-53.125,6.375,0
-52.875,6.375,0
-52.625,6.375,0
-52.375,6.375,0
-52.125,6.375,0
-51.875,6.375,7.18310480540829e-12
-51.625,6.375,-4.25676782711548e-09
-51.375,6.375,-2.67466511161274e-08
-51.125,6.375,-1.15623004504073e-08
-50.875,6.375,-8.11054334803885e-09
-50.625,6.375,-1.73865579711219e-08
-50.375,6.375,-9.46526839129547e-08
-50.125,6.375,-2.7293117454974e-07
-49.875,6.375,9.24409050639952e-07
-49.625,6.375,3.47226045960269e-06
-49.375,6.375,-6.35151764072361e-06
-49.125,6.375,-7.46673049434321e-06
-48.875,6.375,-1.06054521893384e-05
-48.625,6.375,-2.23345195990987e-05
-48.375,6.375,-9.94535002973862e-06
-48.125,6.375,-1.54770305016427e-06
-47.875,6.375,-2.72109878096671e-06
-47.625,6.375,-4.52784206572687e-06
-47.375,6.375,-7.01398903402151e-06
-47.125,6.375,-4.83081021229737e-06
-46.875,6.375,-4.97973405799712e-06
-46.625,6.375,-6.97146379025071e-06
-46.375,6.375,-8.35373339214129e-06
-46.125,6.375,-8.8116848928621e-06
-45.875,6.375,-7.08816014594049e-06
-45.625,6.375,-8.27944768388988e-06
-45.375,6.375,-1.40461625051103e-05
-45.125,6.375,-1.99110618268605e-05
-44.875,6.375,-2.52938407356851e-05
-44.625,6.375,-1.54226017912151e-05
-44.375,6.375,-1.08668918983312e-05
-44.125,6.375,-6.67771291773533e-06
-43.875,6.375,-8.02984595793532e-06
-43.625,6.375,-6.88281306793215e-06
-43.375,6.375,-1.15792881842935e-05
-43.125,6.375,-1.15320335680735e-05
-42.875,6.375,-8.68557890498778e-06
-42.625,6.375,-1.50614769154345e-05
-42.375,6.375,-1.58880302478792e-05
-42.125,6.375,-8.35972332424717e-06
-41.875,6.375,-9.19889316719491e-06
-41.625,6.375,-4.71546582048177e-06
-41.375,6.375,-5.1683496167243e-06
-41.125,6.375,-5.92164269619389e-06
-40.875,6.375,-2.75902402790962e-06
-40.625,6.375,-3.55568226950709e-06
-40.375,6.375,-1.69162569818582e-06
-40.125,6.375,-1.05766275737551e-06
-39.875,6.375,-7.03090904607961e-07
-39.625,6.375,-4.97213534345065e-07
-39.375,6.375,-2.66434994955489e-07
-39.125,6.375,-1.26124405142036e-07
-38.875,6.375,-9.28985883774658e-08
-38.625,6.375,-6.06629484423138e-08
-38.375,6.375,-2.36947563792e-08
-38.125,6.375,-8.53359907182494e-08
-37.875,6.375,-1.26199253713821e-07
-37.625,6.375,-1.1463706783843e-07
-37.375,6.375,-1.65610913427372e-07
-37.125,6.375,-1.23977372368245e-07
-36.875,6.375,-1.471033215239e-07
-36.625,6.375,-1.33547260361411e-07
-36.375,6.375,-1.32032070609966e-07
-36.125,6.375,-7.90111656101544e-08
-35.875,6.375,-6.32556478308288e-08
-35.625,6.375,-5.27474632860958e-08
-35.375,6.375,-2.75726463883075e-08
-35.125,6.375,-1.75283254577607e-08
-34.875,6.375,-1.27214043743606e-08
-34.625,6.375,-1.73489560495454e-08
-34.375,6.375,-2.1370556879674e-08
-34.125,6.375,-1.77002430490347e-08
-33.875,6.375,-2.63465018690567e-08
-33.625,6.375,-1.64293183502195e-08
-33.375,6.375,-9.14319997491475e-09
-33.125,6.375,-1.40042999419165e-08
-32.875,6.375,-1.17941567623348e-08
-32.625,6.375,-4.19554595509908e-08
-32.375,6.375,-3.25775353360314e-08
-32.125,6.375,-3.81048508302229e-08
-31.875,6.375,-3.16981356718316e-08
-31.625,6.375,-2.90518471501855e-08
-31.375,6.375,-3.1554307611259e-08
-31.125,6.375,-2.66787179015182e-08
-30.875,6.375,-1.6975693739596e-08
-30.625,6.375,-1.31306787665153e-08
-30.375,6.375,-2.12452704317911e-08
-30.125,6.375,-7.35070813107086e-08
-29.875,6.375,-1.87708820931221e-07
-29.625,6.375,-3.89933688893507e-07
-29.375,6.375,-6.30982583516015e-07
-29.125,6.375,-1.32183970436017e-06
-28.875,6.375,-1.67944244822138e-06
-28.625,6.375,-1.3529477200791e-06
-28.375,6.375,-2.84902762359707e-06
-28.125,6.375,-3.61516640623449e-06
-27.875,6.375,-4.95921312904102e-06
-27.625,6.375,-6.03481930738781e-06
-27.375,6.375,-8.09251923783449e-06
-27.125,6.375,-6.14144573773956e-06
-26.875,6.375,-6.29227315585013e-06
-26.625,6.375,-1.41683212859789e-05
-26.375,6.375,-1.19270116556436e-05
-26.125,6.375,-2.34360923059285e-05
-25.875,6.375,-3.06889050989412e-05
-25.625,6.375,-5.4168289352674e-05
-25.375,6.375,-5.64991642022505e-05
-25.125,6.375,-6.23902014922351e-05
-24.875,6.375,-8.81081359693781e-05
-24.625,6.375,-5.13192862854339e-05
-24.375,6.375,-1.83907977771014e-05
-24.125,6.375,-3.04070745187346e-05
-23.875,6.375,-3.77727228624281e-05
-23.625,6.375,-3.21702100336552e-05
-23.375,6.375,-4.26422666350845e-05
-23.125,6.375,-9.24416872294387e-06
-22.875,6.375,-9.37520690058591e-06
-22.625,6.375,-5.68428276892519e-06
-22.375,6.375,-0.000367254397133365
-22.125,6.375,-0.000575419166125357
-21.875,6.375,-0.00085500575369224
-21.625,6.375,-0.000861756270751357
-21.375,6.375,-0.00103810103610158
-21.125,6.375,-0.00126312393695116
-20.875,6.375,-0.00136479898355901
-20.625,6.375,-0.00112284615170211
-20.375,6.375,-0.000940920202992857
-20.125,6.375,-0.00061767699662596
-19.875,6.375,-0.000425979029387236
-19.625,6.375,-0.000666733947582543
-19.375,6.375,-0.000654123374260962
-19.125,6.375,-0.000232703707297333
-18.875,6.375,-3.80034543923102e-05
-18.625,6.375,-1.50678924910608e-05
-18.375,6.375,-6.5137928686454e-06
-18.125,6.375,-5.01063641422661e-06
-17.875,6.375,-4.25960297434358e-06
-17.625,6.375,-3.00233523375937e-06
-17.375,6.375,-1.03163324638444e-06
-17.125,6.375,-6.24613676336594e-07
-16.875,6.375,-2.20765414837842e-07
-16.625,6.375,-5.38999927357509e-07
-16.375,6.375,-7.8388586643996e-07
-16.125,6.375,2.17591193063527e-07
-15.875,6.375,2.31283991070086e-07
-15.625,6.375,-7.37663640393293e-07
-15.375,6.375,-4.91700063776079e-07
-15.125,6.375,-1.13120165678993e-07
-14.875,6.375,3.62216610483301e-07
-14.625,6.375,4.18852039274498e-07
-14.375,6.375,4.84639258502284e-07
-14.125,6.375,2.42319606513774e-06
-13.875,6.375,4.36728714703349e-06
-13.625,6.375,3.23109361488605e-06
-13.375,6.375,2.14719093492022e-05
-13.125,6.375,5.5751374020474e-05
-12.875,6.375,9.91837587207556e-05
-12.625,6.375,0.000148541526868939
-12.375,6.375,0.000187710815225728
-12.125,6.375,3.12924312311225e-05
-11.875,6.375,3.62704872713948e-06
-11.625,6.375,1.92549904909356e-07
-11.375,6.375,4.53615617290737e-11
-11.125,6.375,0
-10.875,6.375,0
2.875,6.375,0
3.125,6.375,0
3.375,6.375,0
3.625,6.375,0
3.875,6.375,0
4.125,6.375,0
-57.125,6.125,0
-56.875,6.125,0
-56.625,6.125,0
-56.375,6.125,0
-56.125,6.125,0
-55.875,6.125,0
-55.625,6.125,0
-55.375,6.125,0
-55.125,6.125,0
-54.875,6.125,0
-54.625,6.125,0
-54.375,6.125,0
-54.125,6.125,0
-53.875,6.125,0
-53.625,6.125,0
-53.375,6.125,0
-53.125,6.125,0
-52.875,6.125,0
-52.625,6.125,0
-52.375,6.125,0
-52.125,6.125,0
-51.875,6.125,0
-51.625,6.125,-1.1632757474303e-14
-51.375,6.125,-7.00211333359846e-10
-51.125,6.125,-6.19831830306339e-09
-50.875,6.125,-4.1586458721099e-09
-50.625,6.125,-3.01160962834501e-09
-50.375,6.125,2.68876121367612e-09
-50.125,6.125,-3.21034775652151e-07
-49.875,6.125,-1.20455604246672e-06
-49.625,6.125,-2.21269465328078e-06
-49.375,6.125,-1.35576019602013e-05
-49.125,6.125,-5.1198985602241e-05
-48.875,6.125,-2.61798450083006e-05
-48.625,6.125,-3.76536081603263e-06
-48.375,6.125,-7.14038615114987e-05
-48.125,6.125,-5.13611230417155e-05
-47.875,6.125,-2.83882309304317e-05
-47.625,6.125,-2.26198699238012e-05
-47.375,6.125,-1.45860449265456e-05
-47.125,6.125,-9.60849320108537e-06
-46.875,6.125,-1.18495709102717e-05
-46.625,6.125,-1.93570522242226e-05
-46.375,6.125,-2.24777504627127e-05
-46.125,6.125,-2.4219410988735e-05
-45.875,6.125,-1.72143318195594e-05
-45.625,6.125,-1.52992015500786e-05
-45.375,6.125,-3.30605726048816e-05
-45.125,6.125,-5.71780765312724e-05
-44.875,6.125,-6.20464270468801e-05
-44.625,6.125,-5.45839357073419e-05
-44.375,6.125,-4.47744132543448e-05
-44.125,6.125,-2.79929226962849e-05
-43.875,6.125,-3.42028506565839e-05
-43.625,6.125,-2.43030517594889e-05
-43.375,6.125,-2.16695843846537e-05
-43.125,6.125,-3.67408065358177e-05
-42.875,6.125,-2.18716650124406e-05
-42.625,6.125,-3.30961775034666e-05
-42.375,6.125,-2.42959285969846e-05
-42.125,6.125,-2.37584627029719e-05
-41.875,6.125,-2.78569259535288e-05
-41.625,6.125,-2.81473312497837e-05
-41.375,6.125,-1.75943023350555e-05
-41.125,6.125,-1.50179357660818e-05
-40.875,6.125,-9.26437860471196e-06
-40.625,6.125,-1.07801861304324e-05
-40.375,6.125,-6.93179117661202e-06
-40.125,6.125,-3.50322147824045e-06
-39.875,6.125,-2.33049081543868e-06
-39.625,6.125,-3.66077824764943e-06
-39.375,6.125,-1.21934726848849e-06
-39.125,6.125,-6.19544891833357e-07
-38.875,6.125,-4.22586026616045e-07
-38.625,6.125,-4.89073613607616e-07
-38.375,6.125,-2.69978869482657e-07
-38.125,6.125,-2.85575254110881e-07
-37.875,6.125,-6.05182890467404e-07
-37.625,6.125,-4.37900382621592e-07
-37.375,6.125,-2.91850341227473e-07
-37.125,6.125,-1.59599636617713e-07
-36.875,6.125,-1.69172665209771e-07
-36.625,6.125,-1.18825667527744e-07
-36.375,6.125,-1.12341481894873e-07
-36.125,6.125,-4.71839882720815e-08
-35.875,6.125,-6.50654499168013e-08
-35.625,6.125,-5.13871611929062e-08
-35.375,6.125,-4.4801282683693e-08
-35.125,6.125,-3.91388290665873e-08
-34.875,6.125,-4.71006345037495e-08
-34.625,6.125,-6.92653401301868e-08
-34.375,6.125,-6.80997374047365e-08
-34.125,6.125,-1.07380266456403e-07
-33.875,6.125,-9.3419615154744e-08
-33.625,6.125,-1.19781645935291e-07
-33.375,6.125,-1.6604161601208e-07
-33.125,6.125,-5.56286074981927e-08
-32.875,6.125,-1.38752511702478e-07
-32.625,6.125,-1.49669745042047e-07
-32.375,6.125,-1.27253301229757e-07
-32.125,6.125,-1.4248527691052e-07
-31.875,6.125,-1.34209130919771e-07
-31.625,6.125,-1.32559193843917e-07
-31.375,6.125,-9.94987061631036e-08
-31.125,6.125,-8.66233307306175e-08
-30.875,6.125,-7.41594377018373e-08
-30.625,6.125,-3.76661049017457e-08
-30.375,6.125,-9.97200189090108e-09
-30.125,6.125,-3.59003138328262e-08
-29.875,6.125,-6.99440363405301e-08
-29.625,6.125,-7.06001017647395e-08
-29.375,6.125,-1.1998875493191e-07
-29.125,6.125,-2.24317147967668e-07
-28.875,6.125,-3.40764984230191e-07
-28.625,6.125,-6.5579013153183e-07
-28.375,6.125,-8.0043150774145e-07
-28.125,6.125,-2.2145295588416e-06
-27.875,6.125,-2.32050274462381e-06
-27.625,6.125,-8.93382946287602e-07
-27.375,6.125,-1.61921889230143e-06
-27.125,6.125,-2.23830102186184e-06
-26.875,6.125,-2.12723921322322e-06
-26.625,6.125,-4.56253337688395e-06
-26.375,6.125,-6.00127168581821e-06
-26.125,6.125,-1.33835483211442e-05
-25.875,6.125,-1.59455339598935e-05
-25.625,6.125,-2.61648165178485e-05
-25.375,6.125,-2.64505179075059e-05
-25.125,6.125,-1.97942590602906e-05
-24.875,6.125,-3.3228407119168e-06
-24.625,6.125,-2.05439537239727e-05
-24.375,6.125,-1.00580109574366e-05
-24.125,6.125,-1.39355634019012e-05
-23.875,6.125,-1.12598827399779e-05
-23.625,6.125,-1.19440592243336e-05
-23.375,6.125,-2.56738712778315e-05
-23.125,6.125,-6.70624795020558e-05
-22.875,6.125,-0.000102553516626358
