"Longitude","Latitude","HabitatChange"
59.625,-7.375,2.48772025202015e-09
59.875,-7.375,7.65774110789152e-10
60.125,-7.375,2.30702346115663e-10
60.375,-7.375,1.08162034884174e-10
60.625,-7.375,1.00479291553768e-10
60.875,-7.375,4.97953067668533e-11
61.125,-7.375,2.85754198081634e-11
61.375,-7.375,2.16111850637191e-11
61.625,-7.375,8.23861812104809e-12
61.875,-7.375,4.09768399767252e-12
62.125,-7.375,2.66997188247409e-12
62.375,-7.375,2.16108034245543e-12
62.625,-7.375,2.25783194224283e-12
62.875,-7.375,1.28125201420692e-12
63.125,-7.375,5.02991745476855e-13
63.375,-7.375,3.628579641618e-13
63.625,-7.375,1.87026067376139e-13
63.875,-7.375,2.63329397350021e-13
64.125,-7.375,1.78216057362957e-13
64.375,-7.375,3.12484304924865e-13
64.625,-7.375,1.28452717212957e-12
64.875,-7.375,1.68467670369488e-12
65.125,-7.375,3.64469739111417e-12
65.375,-7.375,3.72315719920913e-12
65.625,-7.375,4.45678563498753e-12
65.875,-7.375,1.89067372868834e-11
66.125,-7.375,2.62412383489341e-11
66.375,-7.375,2.1141463579788e-11
66.625,-7.375,6.31051877419964e-11
66.875,-7.375,1.35082722785285e-10
67.125,-7.375,3.27588400850232e-10
67.375,-7.375,1.24283294766769e-09
67.625,-7.375,1.38033984242725e-09
67.875,-7.375,1.78139814011047e-08
68.125,-7.375,1.12941549446077e-08
68.375,-7.375,5.68361180341981e-09
68.625,-7.375,2.46624054511813e-08
68.875,-7.375,9.69017754925972e-09
69.125,-7.375,8.04481992133788e-09
69.375,-7.375,5.81770631669087e-09
69.625,-7.375,5.54338352998229e-09
69.875,-7.375,1.45930663109084e-08
70.125,-7.375,5.88384807542752e-08
70.375,-7.375,1.67293762842746e-07
70.625,-7.375,8.1348287039873e-07
70.875,-7.375,2.8462971386034e-05
71.125,-7.375,0.000159118411829695
71.375,-7.375,0.000241343397647142
71.625,-7.375,0.0001674254599493
71.875,-7.375,0.000119482807349414
72.125,-7.375,0.000206965487450361
72.375,-7.375,0.000915837590582669
72.625,-7.375,2.59763328358531e-05
72.875,-7.375,7.1708734594722e-07
73.125,-7.375,2.14103465623339e-07
73.375,-7.375,1.70012093292371e-08
73.625,-7.375,1.12312781297419e-09
73.875,-7.375,1.97240979105118e-09
74.125,-7.375,9.22827370075652e-10
74.375,-7.375,3.83277798388093e-10
74.625,-7.375,1.34150274222478e-10
74.875,-7.375,1.06092412632819e-10
75.125,-7.375,5.40189698527982e-11
75.375,-7.375,2.23748276850788e-11
75.625,-7.375,1.18647695834806e-11
75.875,-7.375,8.76827430107419e-12
76.125,-7.375,4.80299220534386e-12
76.375,-7.375,2.95943391320774e-12
76.625,-7.375,2.26350448800927e-12
76.875,-7.375,1.86688425135584e-12
77.125,-7.375,1.22610342018215e-12
77.375,-7.375,1.08137132061314e-12
77.625,-7.375,4.29107812650875e-13
77.875,-7.375,2.54309594216462e-13
78.125,-7.375,1.58013955652708e-13
78.375,-7.375,1.15536838993582e-13
78.625,-7.375,4.94465173016614e-14
78.875,-7.375,1.28888544802253e-13
79.125,-7.375,0
79.375,-7.375,0
79.625,-7.375,0
79.875,-7.375,0
80.125,-7.375,0
80.375,-7.375,0
80.625,-7.375,0
80.875,-7.375,0
81.125,-7.375,0
81.375,-7.375,0
81.625,-7.375,0
81.875,-7.375,0
82.125,-7.375,0
82.375,-7.375,0
82.625,-7.375,0
82.875,-7.375,0
83.125,-7.375,0
83.375,-7.375,0
83.625,-7.375,0
83.875,-7.375,0
84.125,-7.375,0
84.375,-7.375,0
84.625,-7.375,0
84.875,-7.375,0
85.125,-7.375,0
85.375,-7.375,0
85.625,-7.375,0
85.875,-7.375,0
86.125,-7.375,0
86.375,-7.375,0
86.625,-7.375,0
86.875,-7.375,0
87.125,-7.375,0
87.375,-7.375,0
87.625,-7.375,0
87.875,-7.375,0
88.125,-7.375,0
88.375,-7.375,0
88.625,-7.375,0
88.875,-7.375,6.01030320348042e-14
89.125,-7.375,7.50446796718429e-13
89.375,-7.375,7.73282533925862e-14
89.625,-7.375,0
89.875,-7.375,0
90.125,-7.375,0
90.375,-7.375,0
90.625,-7.375,0
90.875,-7.375,0
91.125,-7.375,0
91.375,-7.375,0
91.625,-7.375,0
91.875,-7.375,0
92.125,-7.375,5.60952244941029e-14
92.375,-7.375,7.51024269900549e-14
92.625,-7.375,1.02815461222941e-13
92.875,-7.375,3.53668591808465e-13
93.125,-7.375,2.95566576855727e-13
93.375,-7.375,3.27926650677685e-13
93.625,-7.375,2.88368287582053e-13
93.875,-7.375,3.11484128420747e-13
94.125,-7.375,4.08109472865154e-13
94.375,-7.375,5.31829734331385e-13
94.625,-7.375,7.14244852498269e-13
94.875,-7.375,7.07773249730703e-13
95.125,-7.375,8.28747769195115e-13
95.375,-7.375,8.61242934607764e-13
95.625,-7.375,9.53144789657412e-13
95.875,-7.375,7.89692421697408e-13
96.125,-7.375,7.13373804472894e-13
96.375,-7.375,7.61313321412382e-13
96.625,-7.375,1.02234475225782e-12
96.875,-7.375,6.00653120991224e-12
97.125,-7.375,6.37656420721111e-12
97.375,-7.375,2.61107324997512e-12
97.625,-7.375,2.08982462411578e-13
97.875,-7.375,4.05787653912776e-13
98.125,-7.375,4.26792889224314e-12
98.375,-7.375,4.7240961142947e-12
98.625,-7.375,3.648094413361e-12
98.875,-7.375,1.62958622290654e-12
99.125,-7.375,4.14354748429213e-12
99.375,-7.375,9.10332052794782e-12
99.625,-7.375,1.86907780919121e-11
99.875,-7.375,1.31149275467424e-11
100.125,-7.375,1.26103051611981e-11
100.375,-7.375,1.54264656604397e-11
100.625,-7.375,1.40665430692355e-11
100.875,-7.375,2.39781770827729e-11
101.125,-7.375,3.47638168252118e-11
101.375,-7.375,3.98186830730118e-11
101.625,-7.375,1.23505344840069e-10
101.875,-7.375,1.08122760744678e-10
102.125,-7.375,3.59522203674523e-11
102.375,-7.375,1.04890367225163e-11
102.625,-7.375,6.93496735731935e-12
102.875,-7.375,1.39089816053595e-11
103.125,-7.375,2.03943278931362e-10
103.375,-7.375,2.02145766792228e-09
103.625,-7.375,1.55797330592122e-08
103.875,-7.375,6.38846202605237e-08
104.125,-7.375,6.44791668946709e-08
104.375,-7.375,2.62299124642595e-07
104.625,-7.375,3.31130650010891e-07
104.875,-7.375,2.46763920586091e-06
105.125,-7.375,1.43588067658129e-05
105.375,-7.375,2.81126485788263e-05
105.625,-7.375,3.84050545108039e-05
105.875,-7.375,1.74284468812402e-05
106.125,-7.375,0.000232375547057018
106.375,-7.375,0.00282077677547932
39.375,-7.625,0.00123037793673575
39.625,-7.625,0.000678767333738506
39.875,-7.625,0.000599498860538006
40.125,-7.625,8.68435599841177e-05
40.375,-7.625,1.68044498423114e-05
40.625,-7.625,2.12460872717202e-06
40.875,-7.625,4.80549715575762e-07
41.125,-7.625,1.23252675621188e-07
41.375,-7.625,8.20493823994184e-08
41.625,-7.625,6.36892991678906e-08
41.875,-7.625,1.0065576816487e-08
42.125,-7.625,4.46193837433384e-09
42.375,-7.625,2.45534081955157e-09
42.625,-7.625,-2.59177568295854e-10
42.875,-7.625,-2.28847163441515e-10
43.125,-7.625,-8.41300362708353e-11
43.375,-7.625,-4.21267465355868e-11
43.625,-7.625,-8.31992252869895e-11
43.875,-7.625,-1.8668444567993e-10
44.125,-7.625,3.29550609023954e-10
44.375,-7.625,4.96891416901235e-10
44.625,-7.625,7.27830240521143e-10
44.875,-7.625,1.34109345850675e-09
45.125,-7.625,1.16845555453438e-09
45.375,-7.625,1.46342671314414e-09
45.625,-7.625,2.16365236838101e-09
45.875,-7.625,1.54238222194181e-09
46.125,-7.625,1.05626085655786e-09
46.375,-7.625,1.44316558703395e-09
46.625,-7.625,5.0497988013376e-09
46.875,-7.625,2.42453097598627e-08
47.125,-7.625,1.39925759867765e-07
47.375,-7.625,2.26368683797773e-08
47.625,-7.625,4.18214085584623e-09
47.875,-7.625,4.80414996673062e-09
48.125,-7.625,1.30641275575272e-10
48.375,-7.625,1.19283694033356e-10
48.625,-7.625,1.78305814557689e-10
48.875,-7.625,-1.07578390640128e-10
49.125,-7.625,1.27812782579895e-09
49.375,-7.625,4.74322803256655e-09
49.625,-7.625,-1.3001226761844e-09
49.875,-7.625,-4.40085301534054e-10
50.125,-7.625,-1.79060322125224e-09
50.375,-7.625,-1.26701138469798e-09
50.625,-7.625,-1.55830548465019e-09
50.875,-7.625,-1.66321179051465e-09
51.125,-7.625,-1.82624759759165e-09
51.375,-7.625,-1.46892631391893e-09
51.625,-7.625,-3.0781635018684e-09
51.875,-7.625,-7.32114813217777e-09
52.125,-7.625,-2.10997086469433e-09
52.375,-7.625,-4.43414194251091e-11
52.625,-7.625,-1.27929666859927e-08
52.875,-7.625,-1.25684891827404e-07
53.125,-7.625,-7.82719098424423e-08
53.375,-7.625,-4.37697167399165e-09
53.625,-7.625,-9.98980453914555e-09
53.875,-7.625,2.67398547748599e-09
54.125,-7.625,-4.09811207191524e-09
54.375,-7.625,-4.1750567447707e-09
54.625,-7.625,-9.79259340283534e-09
54.875,-7.625,-3.39719576913922e-08
55.125,-7.625,-2.51451126587199e-08
55.375,-7.625,-2.80761298654397e-08
55.625,-7.625,-3.4206834698125e-08
55.875,-7.625,-4.19823891206761e-08
56.125,-7.625,5.32959347765427e-08
56.375,-7.625,-8.68285496835597e-08
56.625,-7.625,8.26366886030883e-08
56.875,-7.625,4.2864940041909e-07
57.125,-7.625,2.86067734123208e-06
57.375,-7.625,1.03255274552794e-07
57.625,-7.625,4.42141185885703e-08
57.875,-7.625,7.76293518356397e-08
58.125,-7.625,5.44628164789174e-07
58.375,-7.625,8.09214725450147e-07
58.625,-7.625,8.23210939415731e-07
58.875,-7.625,6.02808540861588e-07
59.125,-7.625,3.53112682205392e-07
59.375,-7.625,5.77566652282258e-08
59.625,-7.625,6.25828988631838e-09
59.875,-7.625,6.55648335623482e-09
60.125,-7.625,7.19786896752339e-10
60.375,-7.625,3.82265552545391e-10
60.625,-7.625,2.20911067216889e-10
60.875,-7.625,9.71409064298712e-11
61.125,-7.625,3.9890091230177e-11
61.375,-7.625,3.1666919086959e-11
61.625,-7.625,1.27479554690169e-11
61.875,-7.625,7.85759651789064e-12
62.125,-7.625,5.7669216624312e-12
62.375,-7.625,3.80397796595489e-12
62.625,-7.625,2.46387632518719e-12
62.875,-7.625,1.59323509246745e-12
63.125,-7.625,5.39645585162507e-13
63.375,-7.625,4.05007190978912e-13
63.625,-7.625,1.97901699368341e-13
63.875,-7.625,1.11217025172694e-13
64.125,-7.625,1.65896376497221e-13
64.375,-7.625,4.16069739425651e-13
64.625,-7.625,1.34343447824592e-12
64.875,-7.625,1.40785820501588e-12
65.125,-7.625,2.44041765962155e-12
65.375,-7.625,7.20176696056285e-12
65.625,-7.625,1.18533516335617e-11
65.875,-7.625,6.59480109410637e-12
66.125,-7.625,1.41371497841547e-11
66.375,-7.625,2.35163971629149e-11
66.625,-7.625,8.82643680366613e-11
66.875,-7.625,3.86136678187654e-10
67.125,-7.625,4.86724660575533e-10
67.375,-7.625,2.36914987628012e-10
67.625,-7.625,2.36299246836325e-09
67.875,-7.625,2.75598281973544e-08
68.125,-7.625,1.82059771702825e-08
68.375,-7.625,2.02238297219992e-08
68.625,-7.625,1.39366953533226e-08
68.875,-7.625,3.82734643977756e-09
69.125,-7.625,4.66182825675787e-09
69.375,-7.625,3.81571929608526e-09
69.625,-7.625,8.80690542715001e-09
69.875,-7.625,2.40830715370066e-08
70.125,-7.625,3.9410352314917e-08
70.375,-7.625,1.59293392698601e-07
70.625,-7.625,2.57583405982587e-06
70.875,-7.625,9.28672088775784e-05
71.125,-7.625,3.029964864254e-05
71.375,-7.625,9.57152515184134e-05
71.625,-7.625,0.000142827600939199
71.875,-7.625,6.26894761808217e-05
72.125,-7.625,0.000112499372335151
72.375,-7.625,0.000133308232761919
72.625,-7.625,1.5629516383342e-06
72.875,-7.625,1.95228153643257e-07
73.125,-7.625,1.21710570510913e-07
73.375,-7.625,1.11380931144822e-08
73.625,-7.625,2.23272822452714e-09
73.875,-7.625,1.31899824395987e-09
74.125,-7.625,5.41033662315726e-10
74.375,-7.625,3.92620547184919e-10
74.625,-7.625,9.7147345723414e-11
74.875,-7.625,9.00040320050977e-11
75.125,-7.625,4.04241154439156e-11
75.375,-7.625,2.35042610374769e-11
75.625,-7.625,1.04405494666393e-11
75.875,-7.625,7.8457206009741e-12
76.125,-7.625,5.08553442413184e-12
76.375,-7.625,4.07526529883073e-12
76.625,-7.625,2.45329017517504e-12
76.875,-7.625,1.75827451556754e-12
77.125,-7.625,8.42191117192415e-13
77.375,-7.625,5.74460617963624e-13
77.625,-7.625,4.45256245068526e-13
77.875,-7.625,3.03378307718594e-13
78.125,-7.625,1.44942217950028e-13
78.375,-7.625,8.05803584665379e-14
78.625,-7.625,1.28547427693734e-13
78.875,-7.625,1.19252847072086e-13
79.125,-7.625,0
79.375,-7.625,0
79.625,-7.625,0
79.875,-7.625,0
80.125,-7.625,0
80.375,-7.625,0
80.625,-7.625,0
80.875,-7.625,0
81.125,-7.625,0
81.375,-7.625,0
81.625,-7.625,0
81.875,-7.625,0
82.125,-7.625,0
82.375,-7.625,0
82.625,-7.625,0
82.875,-7.625,0
83.125,-7.625,0
83.375,-7.625,0
83.625,-7.625,0
83.875,-7.625,0
84.125,-7.625,0
84.375,-7.625,0
84.625,-7.625,0
84.875,-7.625,0
85.125,-7.625,0
85.375,-7.625,0
85.625,-7.625,0
85.875,-7.625,0
86.125,-7.625,0
86.375,-7.625,0
86.625,-7.625,0
86.875,-7.625,0
87.125,-7.625,0
87.375,-7.625,0
87.625,-7.625,0
87.875,-7.625,0
88.125,-7.625,0
88.375,-7.625,0
88.625,-7.625,0
88.875,-7.625,1.1960666289855e-13
89.125,-7.625,4.94898067839034e-13
89.375,-7.625,6.43927999029875e-14
89.625,-7.625,0
89.875,-7.625,0
90.125,-7.625,0
90.375,-7.625,0
90.625,-7.625,0
90.875,-7.625,0
91.125,-7.625,0
91.375,-7.625,0
91.625,-7.625,1.30527085993003e-13
91.875,-7.625,1.27425644363445e-13
92.125,-7.625,8.85895225450142e-14
92.375,-7.625,1.59450604846414e-13
92.625,-7.625,1.5385530848476e-13
92.875,-7.625,2.72798114393097e-13
93.125,-7.625,3.52906451891316e-13
93.375,-7.625,4.10875923128468e-13
93.625,-7.625,3.39713554595861e-13
93.875,-7.625,3.59056155033871e-13
94.125,-7.625,4.9971582861269e-13
94.375,-7.625,6.67245447262543e-13
94.625,-7.625,1.01512439946994e-12
94.875,-7.625,1.3257166631836e-12
95.125,-7.625,1.36147451819391e-12
95.375,-7.625,1.29118439030906e-12
95.625,-7.625,1.29904355501698e-12
95.875,-7.625,1.08646663714296e-12
96.125,-7.625,8.34708604319223e-13
96.375,-7.625,1.07776309578311e-12
96.625,-7.625,2.91992775444672e-12
96.875,-7.625,1.67373129245085e-11
97.125,-7.625,9.18358965262822e-12
97.375,-7.625,2.78045902274426e-12
97.625,-7.625,3.58750464231339e-13
97.875,-7.625,9.52514759774981e-13
98.125,-7.625,4.73194313593828e-12
98.375,-7.625,2.24587926381248e-12
98.625,-7.625,2.56138816753793e-12
98.875,-7.625,1.11798265957364e-12
99.125,-7.625,3.0052128320579e-12
99.375,-7.625,4.34352900868795e-12
99.625,-7.625,6.72067002743804e-12
99.875,-7.625,5.16728413529899e-12
100.125,-7.625,5.41448916951959e-12
100.375,-7.625,7.7458178759926e-12
100.625,-7.625,1.05587535242924e-11
100.875,-7.625,1.65504034088659e-11
101.125,-7.625,1.78075505730124e-11
101.375,-7.625,4.25654234081918e-11
101.625,-7.625,5.927459911792e-11
101.875,-7.625,5.89143872575804e-11
102.125,-7.625,3.30128285819242e-11
102.375,-7.625,1.47536462213882e-11
102.625,-7.625,7.88740947554878e-12
102.875,-7.625,3.27024561944111e-12
103.125,-7.625,2.24880964544427e-12
103.375,-7.625,5.91499071944668e-12
103.625,-7.625,6.23042728520318e-11
103.875,-7.625,7.38212047046716e-10
104.125,-7.625,3.50663054149436e-09
104.375,-7.625,2.95565030228317e-08
104.625,-7.625,5.90647815101875e-08
104.875,-7.625,1.91323351828032e-07
105.125,-7.625,1.29232569179294e-06
105.375,-7.625,6.00826660956955e-06
105.625,-7.625,1.51515105244471e-05
105.875,-7.625,7.41808889870299e-06
106.125,-7.625,1.46665861393558e-05
106.375,-7.625,0.000512469268869609
106.625,-7.625,0.000550482189282775
106.875,-7.625,0.000423733901698142
107.125,-7.625,0.000575428537558764
107.375,-7.625,0.00105433899443597
107.625,-7.625,0.00187076651491225
108.875,-7.625,0.00358924642205238
39.625,-7.875,0.00130453647579998
39.875,-7.875,0.000849248841404915
40.125,-7.875,0.000105056155007333
40.375,-7.875,1.29035761347041e-05
40.625,-7.875,3.76151365344413e-06
40.875,-7.875,9.16384124138858e-07
41.125,-7.875,2.60094793702592e-07
41.375,-7.875,3.60402054866427e-08
41.625,-7.875,1.87484374691849e-08
41.875,-7.875,8.2581266269699e-09
42.125,-7.875,3.49144357869591e-09
42.375,-7.875,-1.03185016087082e-10
42.625,-7.875,-2.18440376897888e-10
42.875,-7.875,4.57716531343522e-10
43.125,-7.875,2.67921240748592e-10
43.375,-7.875,1.82515780267067e-10
43.625,-7.875,2.80678147390745e-10
43.875,-7.875,3.33399086116515e-10
44.125,-7.875,4.23306723007499e-10
44.375,-7.875,7.06886993384614e-10
44.625,-7.875,7.8843953588148e-10
44.875,-7.875,1.00040509209975e-09
45.125,-7.875,2.41779218868032e-09
45.375,-7.875,2.91696267140651e-09
45.625,-7.875,1.75600831653355e-08
45.875,-7.875,8.5570803776136e-09
46.125,-7.875,4.00912725240232e-09
46.375,-7.875,6.06894445809303e-09
46.625,-7.875,2.77415779237344e-09
46.875,-7.875,9.2591108113993e-08
47.125,-7.875,1.72815634869039e-06
47.375,-7.875,5.0420794650563e-08
47.625,-7.875,3.7131758290343e-07
47.875,-7.875,2.60708361565776e-08
48.125,-7.875,5.4873972032965e-10
48.375,-7.875,3.95889543369776e-10
48.625,-7.875,2.34193997528109e-10
48.875,-7.875,2.48061127194887e-10
49.125,-7.875,2.38600250668242e-10
49.375,-7.875,-5.99552407720694e-10
49.625,-7.875,-4.49364279120346e-09
49.875,-7.875,-7.11413150611406e-10
50.125,-7.875,-1.009748729075e-09
50.375,-7.875,-9.34460331336595e-09
50.625,-7.875,-2.92791213496457e-09
50.875,-7.875,-1.09045217300263e-09
51.125,-7.875,-3.02118152717412e-09
51.375,-7.875,-8.68864091785326e-10
51.625,-7.875,-1.23755761194388e-09
51.875,-7.875,-1.02438946214534e-09
52.125,-7.875,-3.44397221851978e-09
52.375,-7.875,-1.32542510300482e-09
52.625,-7.875,-2.11605666322612e-09
52.875,-7.875,-1.74721662915545e-07
53.125,-7.875,-6.84979113430018e-08
53.375,-7.875,-1.95487359633262e-09
53.625,-7.875,-8.06650746199011e-09
53.875,-7.875,-6.80055478596842e-09
54.125,-7.875,-2.85375989506065e-09
54.375,-7.875,-2.4961082090158e-09
54.625,-7.875,-8.17105672012985e-09
54.875,-7.875,-1.139670757766e-08
55.125,-7.875,-6.47816023047199e-09
55.375,-7.875,-5.55743895347405e-09
55.625,-7.875,-8.08429376775166e-08
55.875,-7.875,6.05291461397428e-09
56.125,-7.875,7.45017132430803e-08
56.375,-7.875,2.05233845917974e-07
56.625,-7.875,5.38306039743475e-08
56.875,-7.875,2.47075604420388e-08
57.125,-7.875,5.95144229009748e-07
57.375,-7.875,1.91184312825499e-07
57.625,-7.875,2.02829539830418e-08
57.875,-7.875,3.87062755180523e-08
58.125,-7.875,3.296412387499e-08
58.375,-7.875,3.81253357772948e-08
58.625,-7.875,1.10289647636819e-07
58.875,-7.875,4.62355728814146e-07
59.125,-7.875,8.68823917699046e-07
59.375,-7.875,2.04158823180478e-07
59.625,-7.875,8.44684109324589e-08
59.875,-7.875,2.25995506752952e-08
60.125,-7.875,4.36459046682103e-09
60.375,-7.875,8.36780866819709e-10
60.625,-7.875,2.26865193297954e-10
60.875,-7.875,1.87894033665259e-10
61.125,-7.875,9.68747304597173e-11
61.375,-7.875,4.60367854948629e-11
61.625,-7.875,1.73891040455842e-11
61.875,-7.875,1.49646753322408e-11
62.125,-7.875,1.03097530512741e-11
62.375,-7.875,6.7353206345544e-12
62.625,-7.875,2.24066945553325e-12
62.875,-7.875,1.64370687200099e-12
63.125,-7.875,8.24537053217833e-13
63.375,-7.875,2.97039302876723e-13
63.625,-7.875,1.50120259105602e-13
63.875,-7.875,1.61553929955982e-13
64.125,-7.875,2.47673192718678e-13
64.375,-7.875,2.77028291799375e-13
64.625,-7.875,4.95208041240147e-13
64.875,-7.875,2.14840211593126e-12
65.125,-7.875,4.67753093202905e-12
65.375,-7.875,1.71930959053102e-12
65.625,-7.875,3.03232092213612e-12
65.875,-7.875,1.00869104735501e-11
66.125,-7.875,1.05798182714611e-11
66.375,-7.875,4.36712749296575e-11
66.625,-7.875,6.60804466701137e-11
66.875,-7.875,1.17181209180472e-10
67.125,-7.875,1.11180148421042e-10
67.375,-7.875,7.58818785584481e-10
67.625,-7.875,1.93837035311617e-09
67.875,-7.875,1.4410401760756e-09
68.125,-7.875,2.39005331081898e-08
68.375,-7.875,1.65585731792817e-08
68.625,-7.875,1.65719926670249e-09
68.875,-7.875,1.85229653837382e-09
69.125,-7.875,2.04530348213439e-09
69.375,-7.875,4.97464558435468e-09
69.625,-7.875,7.72515740266044e-09
69.875,-7.875,1.067505905894e-08
70.125,-7.875,3.08820204963922e-08
70.375,-7.875,1.19619812721794e-07
70.625,-7.875,1.21738753477985e-06
70.875,-7.875,1.81382019945886e-05
71.125,-7.875,3.88277476304211e-05
71.375,-7.875,6.34270982118323e-05
71.625,-7.875,5.02996699651703e-05
71.875,-7.875,2.44957700488158e-05
72.125,-7.875,4.40578514826484e-05
72.375,-7.875,6.69485161779448e-05
72.625,-7.875,5.74977661926823e-07
72.875,-7.875,1.77341689777677e-07
73.125,-7.875,9.40412263616963e-08
73.375,-7.875,3.12020320691886e-09
73.625,-7.875,2.30424257452455e-09
73.875,-7.875,8.86931639243471e-10
74.125,-7.875,3.56025542380678e-10
74.375,-7.875,4.80107065214952e-10
74.625,-7.875,1.00952329828985e-10
74.875,-7.875,9.61371537933076e-11
75.125,-7.875,5.29544325056364e-11
75.375,-7.875,2.77249750935127e-11
75.625,-7.875,1.53274129499614e-11
75.875,-7.875,7.96762135435447e-12
76.125,-7.875,4.26888212279319e-12
