"Longitude","Latitude","HabitatChange"
156.125,8.375,-0.00739772338420153
156.375,8.375,-0.00450919521972537
156.625,8.375,-0.00843103136867285
156.875,8.375,-0.0137673486024141
157.125,8.375,-0.0126096643507481
157.375,8.375,-0.0234961416572332
157.625,8.375,-0.0330969393253326
157.875,8.375,-0.0177368018776178
158.125,8.375,-0.0123396469280124
158.375,8.375,-0.0223968233913183
158.625,8.375,-0.0190089866518974
158.875,8.375,-0.00953107420355082
159.125,8.375,-0.0137563114985824
159.375,8.375,-0.00240009627304971
159.625,8.375,-0.00088319112546742
159.875,8.375,-0.0484289601445198
160.125,8.375,-0.00593750830739737
160.375,8.375,-0.0433891415596008
160.625,8.375,-0.0562454164028168
160.875,8.375,-0.095856174826622
161.125,8.375,-0.0280948169529438
161.375,8.375,-0.0196714885532856
161.625,8.375,-0.0493984334170818
161.875,8.375,-0.0609060637652874
162.125,8.375,-0.0411221571266651
162.375,8.375,-0.0414873734116554
162.625,8.375,-0.061297494918108
162.875,8.375,-0.079230360686779
163.125,8.375,-0.0121730733662844
163.375,8.375,-0.0151009121909738
163.625,8.375,-0.00318935234099627
163.875,8.375,-0.00314704584889114
164.125,8.375,-0.00338008953258395
164.375,8.375,-0.00446368614211679
164.625,8.375,-0.00664595700800419
164.875,8.375,-0.0079202139750123
165.125,8.375,-0.00897440779954195
165.375,8.375,-0.0102113727480173
165.625,8.375,-0.0247742887586355
165.875,8.375,-0.0366039089858532
166.125,8.375,-0.100048989057541
166.375,8.375,-0.197740897536278
166.625,8.375,-0.09104273468256
166.875,8.375,-0.151641458272934
167.125,8.375,-0.570360243320465
167.375,8.375,-0.581104636192322
167.625,8.375,-0.661461770534515
167.875,8.375,-0.673687100410461
168.125,8.375,-0.673197567462921
168.375,8.375,-0.57244086265564
168.625,8.375,-0.411975473165512
168.875,8.375,-0.349736154079437
169.125,8.375,-0.329655289649963
169.375,8.375,-0.279129922389984
169.625,8.375,-0.26536750793457
169.875,8.375,-0.251848816871643
170.125,8.375,-0.239743649959564
170.375,8.375,-0.262749969959259
170.625,8.375,-0.477860510349274
170.875,8.375,-0.409458339214325
171.125,8.375,0.018629789352417
171.375,8.375,-0.431389778852463
171.625,8.375,-0.34289538860321
171.875,8.375,-0.182398229837418
172.125,8.375,-0.0629126131534576
172.375,8.375,-0.0164613556116819
172.625,8.375,-0.0114129269495606
172.875,8.375,-0.00796084385365248
173.125,8.375,-0.00474803941324353
173.375,8.375,-0.00315962499007583
173.625,8.375,-0.00224613398313522
173.875,8.375,-0.00162153784185648
174.125,8.375,-0.00177990272641182
174.375,8.375,-0.00101384450681508
174.625,8.375,-0.00144158955663443
174.875,8.375,-0.00156748900189996
175.125,8.375,-0.0107376985251904
175.375,8.375,-0.0273845158517361
175.625,8.375,-0.0564722195267677
175.875,8.375,-0.0526340678334236
176.125,8.375,-1.56778173732164e-06
176.375,8.375,-0.00170680694282055
176.625,8.375,-0.00231448747217655
176.875,8.375,-5.4520587582374e-06
177.125,8.375,-2.23609276872594e-07
177.375,8.375,-4.16242073697504e-07
177.625,8.375,1.35585986882347e-13
177.875,8.375,-5.42491399024847e-14
178.125,8.375,0
178.375,8.375,0
178.625,8.375,0
178.875,8.375,0
179.125,8.375,0
179.375,8.375,0
179.625,8.375,0
179.875,8.375,0
100.375,8.125,0.032483696937561
100.625,8.125,0.101280152797699
100.875,8.125,0.164644598960876
101.125,8.125,0.172449737787247
101.375,8.125,0.112408742308617
101.625,8.125,0.0615568161010742
101.875,8.125,0.0613487251102924
102.125,8.125,0.0350317060947418
102.375,8.125,0.0218492988497019
102.625,8.125,0.0168808419257402
102.875,8.125,0.0216685440391302
103.125,8.125,0.0546329468488693
103.375,8.125,0.173301622271538
103.625,8.125,0.214778453111649
103.875,8.125,0.183127164840698
104.125,8.125,0.126789152622223
104.375,8.125,0.0952795147895813
104.625,8.125,0.0551741123199463
104.875,8.125,0.0483261942863464
105.125,8.125,0.0538483858108521
105.375,8.125,0.0741714239120483
105.625,8.125,0.0669708251953125
105.875,8.125,0.102127313613892
106.125,8.125,0.0801043510437012
106.375,8.125,0.0764077305793762
106.625,8.125,0.0746508836746216
106.875,8.125,0.0888626575469971
107.125,8.125,0.158701658248901
107.375,8.125,0.245222181081772
107.625,8.125,0.230258733034134
107.875,8.125,0.193010240793228
108.125,8.125,0.150005966424942
108.375,8.125,0.0932220071554184
108.625,8.125,0.0430336594581604
108.875,8.125,0.0385240539908409
109.125,8.125,0.0308238565921783
109.375,8.125,0.0701422244310379
109.625,8.125,0.0555548965930939
109.875,8.125,0.056814894080162
110.125,8.125,0.0713690966367722
110.375,8.125,0.0822025239467621
110.625,8.125,0.114156752824783
110.875,8.125,0.0753079056739807
111.125,8.125,0.0383434295654297
111.375,8.125,0.0474406480789185
111.625,8.125,0.0752526521682739
111.875,8.125,0.0917872488498688
112.125,8.125,0.0589986741542816
112.375,8.125,0.061636745929718
112.625,8.125,0.0584847927093506
112.875,8.125,0.0273883044719696
113.125,8.125,0.141858369112015
113.375,8.125,0.17859548330307
113.625,8.125,0.0390501022338867
113.875,8.125,0.0422202944755554
114.125,8.125,0.0594746470451355
114.375,8.125,0.0210114121437073
114.625,8.125,0.0493599772453308
114.875,8.125,0.00283205509185791
115.125,8.125,-0.00807422399520874
115.375,8.125,-0.0112496018409729
115.625,8.125,-0.0379867553710938
115.875,8.125,-0.0526411533355713
116.125,8.125,-0.0581126809120178
116.375,8.125,-0.0277540683746338
116.625,8.125,-0.0133134722709656
116.875,8.125,0.0097118616104126
117.125,8.125,0.00370252132415771
117.375,8.125,-0.0212098360061646
117.625,8.125,-0.290812790393829
117.875,8.125,-0.469685137271881
118.125,8.125,-0.533846139907837
118.375,8.125,-0.437164127826691
118.625,8.125,-0.54983651638031
118.875,8.125,-0.591794908046722
119.125,8.125,-0.638613641262054
119.375,8.125,-0.645654201507568
119.625,8.125,-0.703676342964172
119.875,8.125,-0.680351138114929
120.125,8.125,-0.652603805065155
120.375,8.125,-0.646617889404297
120.625,8.125,-0.579093337059021
120.875,8.125,-0.533120572566986
121.125,8.125,-0.414214849472046
121.375,8.125,-0.142485737800598
121.625,8.125,-0.088496208190918
121.875,8.125,-0.00515824556350708
122.125,8.125,-0.00259214639663696
122.375,8.125,-0.000862717628479004
122.625,8.125,-0.000479817390441895
122.875,8.125,-0.00040125846862793
126.375,8.125,-7.39097595214844e-06
126.625,8.125,-0.334006130695343
126.875,8.125,-0.662798941135406
127.125,8.125,-2.71001070473176e-08
127.375,8.125,-6.02256352427721e-12
127.625,8.125,-1.64735301950714e-05
127.875,8.125,-0.004285276401788
128.125,8.125,-0.00500317243859172
128.375,8.125,-0.00125900493003428
128.625,8.125,-0.0733291134238243
128.875,8.125,-0.00516530778259039
129.125,8.125,-0.00168013270013034
129.375,8.125,-0.00487285200506449
129.625,8.125,-0.0128500666469336
129.875,8.125,-0.00357029866427183
130.125,8.125,-0.00498003466054797
130.375,8.125,-0.00386749487370253
130.625,8.125,-0.00211631949059665
130.875,8.125,-0.00447673769667745
131.125,8.125,-0.0719810277223587
131.375,8.125,-0.156443521380424
131.625,8.125,-0.179704591631889
131.875,8.125,-0.23125733435154
132.125,8.125,-0.386440336704254
132.375,8.125,-0.339187234640121
132.625,8.125,-0.354848444461823
132.875,8.125,-0.285760581493378
133.125,8.125,-0.190578579902649
133.375,8.125,-0.183350414037704
133.625,8.125,-0.390764266252518
133.875,8.125,-0.673263549804688
134.125,8.125,-0.57737398147583
134.375,8.125,-0.197784423828125
134.625,8.125,-0.0032992959022522
134.875,8.125,-0.563812792301178
135.125,8.125,-0.706317782402039
135.375,8.125,-0.649349272251129
135.625,8.125,-0.661801934242249
135.875,8.125,-0.521050274372101
136.125,8.125,-0.437955796718597
136.375,8.125,-0.298933804035187
136.625,8.125,-0.235334172844887
136.875,8.125,-0.242770954966545
137.125,8.125,-0.235649779438972
137.375,8.125,-0.35466480255127
137.625,8.125,-0.000298652536002919
137.875,8.125,-7.8656064772531e-08
138.125,8.125,-0.358916640281677
138.375,8.125,-0.232600390911102
138.625,8.125,-0.235401153564453
138.875,8.125,-0.206512644886971
139.125,8.125,-0.261974155902863
139.375,8.125,-0.370599299669266
139.625,8.125,-0.498734414577484
139.875,8.125,-0.669628500938416
140.125,8.125,-0.724963188171387
140.375,8.125,-0.124849259853363
140.625,8.125,-0.744501948356628
140.875,8.125,-0.725801765918732
141.125,8.125,-0.690349876880646
141.375,8.125,-0.523214042186737
141.625,8.125,-0.429063022136688
141.875,8.125,-0.316969871520996
142.125,8.125,-0.176725551486015
142.375,8.125,-0.170875281095505
142.625,8.125,-0.218924269080162
142.875,8.125,-0.292078226804733
143.125,8.125,-0.373647183179855
143.375,8.125,-0.458270788192749
143.625,8.125,-0.446003973484039
143.875,8.125,-0.441272288560867
144.125,8.125,-0.53220409154892
144.375,8.125,-0.488346725702286
144.625,8.125,-0.422438144683838
144.875,8.125,-0.447519749403
145.125,8.125,-0.332781970500946
145.375,8.125,-0.274838000535965
145.625,8.125,-0.244643226265907
145.875,8.125,-0.229099705815315
146.125,8.125,-0.256622135639191
146.375,8.125,-0.307956635951996
146.625,8.125,-0.525497138500214
146.875,8.125,-0.565308690071106
147.125,8.125,-0.578015327453613
147.375,8.125,-0.611368894577026
147.625,8.125,-0.500939905643463
147.875,8.125,-0.144096106290817
148.125,8.125,-0.282769352197647
148.375,8.125,-0.392111837863922
148.625,8.125,-0.324706494808197
148.875,8.125,-0.34239199757576
149.125,8.125,-0.651262283325195
149.375,8.125,-0.644010722637177
149.625,8.125,-0.649824261665344
149.875,8.125,-0.585952401161194
150.125,8.125,-0.504501283168793
150.375,8.125,-0.597506582736969
150.625,8.125,-0.541143417358398
150.875,8.125,-0.611782014369965
151.125,8.125,-0.716753482818604
151.375,8.125,-0.727594673633575
151.625,8.125,-0.548754572868347
151.875,8.125,-0.658532440662384
152.125,8.125,-0.661821663379669
152.375,8.125,-0.664866805076599
152.625,8.125,-0.564736664295197
152.875,8.125,-0.325692713260651
153.125,8.125,-0.128341943025589
153.375,8.125,-0.0769565999507904
153.625,8.125,-0.0678815618157387
153.875,8.125,-0.191344127058983
154.125,8.125,-0.762098252773285
154.375,8.125,-0.11151248216629
154.625,8.125,-0.743711113929749
154.875,8.125,-0.59160304069519
155.125,8.125,-0.412265241146088
155.375,8.125,-0.209584698081017
155.625,8.125,-0.0746563076972961
155.875,8.125,-0.0268830060958862
156.125,8.125,-0.0119369821622968
156.375,8.125,-0.0081362072378397
156.625,8.125,-0.0128752049058676
156.875,8.125,-0.0261820275336504
157.125,8.125,-0.0312175117433071
157.375,8.125,-0.0679038614034653
157.625,8.125,-0.144976586103439
157.875,8.125,-0.0472916699945927
158.125,8.125,-0.035825103521347
158.375,8.125,-0.0367612428963184
158.625,8.125,-0.0248129479587078
158.875,8.125,-0.0258031189441681
159.125,8.125,-0.0185601226985455
159.375,8.125,-0.0200155675411224
159.625,8.125,-0.012305598706007
159.875,8.125,-0.0482842288911343
160.125,8.125,-0.0127843292430043
160.375,8.125,-0.103687420487404
160.625,8.125,-0.0460140891373158
160.875,8.125,-0.0768615156412125
161.125,8.125,-0.0427705012261868
161.375,8.125,-0.0221850741654634
161.625,8.125,-0.058552224189043
161.875,8.125,-0.070953257381916
162.125,8.125,-0.0453648753464222
162.375,8.125,-0.0166852474212646
162.625,8.125,-0.00811232905834913
162.875,8.125,-0.0142831662669778
163.125,8.125,-0.0139413354918361
163.375,8.125,-0.00692389532923698
163.625,8.125,-0.00438333721831441
163.875,8.125,-0.00398489739745855
164.125,8.125,-0.00382433785125613
164.375,8.125,-0.0047298725694418
164.625,8.125,-0.00543318688869476
164.875,8.125,-0.00739229470491409
165.125,8.125,-0.0105648431926966
165.375,8.125,-0.0136817460879683
165.625,8.125,-0.018901901319623
165.875,8.125,-0.0205711834132671
166.125,8.125,-0.0393115282058716
166.375,8.125,-0.0370603539049625
166.625,8.125,-0.0508414581418037
166.875,8.125,-0.127657026052475
167.125,8.125,-0.250255316495895
167.375,8.125,-0.713968575000763
167.625,8.125,-0.642858862876892
167.875,8.125,-0.465987771749496
168.125,8.125,0.00385457277297974
168.375,8.125,-0.682598412036896
168.625,8.125,-0.557338953018188
168.875,8.125,-0.55281263589859
169.125,8.125,-0.538035690784454
169.375,8.125,-0.433420687913895
169.625,8.125,-0.382004290819168
169.875,8.125,-0.217129155993462
170.125,8.125,-0.281844228506088
170.375,8.125,-0.332114666700363
170.625,8.125,-0.462750464677811
170.875,8.125,-0.399255722761154
171.125,8.125,0.0175168514251709
171.375,8.125,-0.473307490348816
171.625,8.125,-0.316816538572311
171.875,8.125,-0.149068832397461
172.125,8.125,-0.0771209448575974
172.375,8.125,-0.0300420504063368
172.625,8.125,-0.0191765204071999
172.875,8.125,-0.0117524601519108
173.125,8.125,-0.00764820026233792
173.375,8.125,-0.00546351075172424
173.625,8.125,-0.00388888781890273
173.875,8.125,-0.00261414889246225
174.125,8.125,-0.00169800652656704
174.375,8.125,-0.00163369963411242
174.625,8.125,-0.00156845070887357
174.875,8.125,-0.00140459346584976
175.125,8.125,-0.0241660103201866
175.375,8.125,-0.0263671092689037
175.625,8.125,-0.0894508808851242
175.875,8.125,-0.00228531984612346
176.125,8.125,-0.0068577453494072
176.375,8.125,-0.0667533874511719
176.625,8.125,-0.00139186251908541
176.875,8.125,3.48767298419261e-06
177.125,8.125,3.28994792653248e-06
177.375,8.125,3.5063635550614e-07
177.625,8.125,-6.99656999003651e-12
177.875,8.125,4.44009412570168e-13
178.125,8.125,0
178.375,8.125,0
178.625,8.125,0
178.875,8.125,0
179.125,8.125,0
179.375,8.125,0
179.625,8.125,0
179.875,8.125,0
100.375,7.875,0.0315354466438293
100.625,7.875,0.106730818748474
100.875,7.875,0.2058385014534
101.125,7.875,0.178953543305397
101.375,7.875,0.113482236862183
101.625,7.875,0.108993530273438
101.875,7.875,0.103053584694862
102.125,7.875,0.08133764564991
102.375,7.875,0.0495859682559967
102.625,7.875,0.0333234034478664
102.875,7.875,0.0365521311759949
103.125,7.875,0.0470317900180817
103.375,7.875,0.114058390259743
103.625,7.875,0.168695211410522
103.875,7.875,0.15231466293335
104.125,7.875,0.145035266876221
104.375,7.875,0.120801985263824
104.625,7.875,0.0963072776794434
104.875,7.875,0.0808753371238708
105.125,7.875,0.0773302912712097
105.375,7.875,0.101985812187195
105.625,7.875,0.112026512622833
105.875,7.875,0.154428780078888
106.125,7.875,0.132643938064575
106.375,7.875,0.159777462482452
106.625,7.875,0.162567734718323
106.875,7.875,0.184635937213898
107.125,7.875,0.205754160881042
107.375,7.875,0.22107669711113
107.625,7.875,0.182548016309738
107.875,7.875,0.148681744933128
108.125,7.875,0.10361322760582
108.375,7.875,0.0589975491166115
108.625,7.875,0.0408811420202255
108.875,7.875,0.0247307494282722
109.125,7.875,0.0678986236453056
109.375,7.875,0.0806794166564941
109.625,7.875,0.0806125402450562
109.875,7.875,0.0873567312955856
110.125,7.875,0.0555876493453979
110.375,7.875,0.0905725061893463
110.625,7.875,0.100747406482697
110.875,7.875,0.0509824156761169
111.125,7.875,0.0413515567779541
111.375,7.875,0.0519989728927612
111.625,7.875,0.121366620063782
111.875,7.875,0.0524055957794189
112.125,7.875,0.0783390402793884
112.375,7.875,0.0861429572105408
112.625,7.875,0.0788737535476685
112.875,7.875,0.0642525255680084
113.125,7.875,0.0462049841880798
113.375,7.875,0.0496354401111603
113.625,7.875,0.0433404147624969
113.875,7.875,0.0959745049476624
114.125,7.875,0.0662174820899963
114.375,7.875,0.0788528919219971
114.625,7.875,0.0210480093955994
114.875,7.875,0.00364434719085693
115.125,7.875,-0.00767433643341064
115.375,7.875,-0.00197029113769531
115.625,7.875,-0.0033489465713501
115.875,7.875,-0.012962818145752
116.125,7.875,-0.0255959033966064
116.375,7.875,0.00298088788986206
116.625,7.875,0.00556153059005737
116.875,7.875,0.00812375545501709
117.125,7.875,0.0239673256874084
117.375,7.875,-0.0217229723930359
117.625,7.875,-0.319944113492966
117.875,7.875,-0.423535138368607
118.125,7.875,-0.504124939441681
118.375,7.875,-0.514806985855103
118.625,7.875,-0.265971004962921
118.875,7.875,-0.576706290245056
119.125,7.875,-0.674969255924225
119.375,7.875,-0.70948451757431
119.625,7.875,-0.705493927001953
119.875,7.875,-0.691650807857513
120.125,7.875,-0.707870483398438
120.375,7.875,-0.695091009140015
120.625,7.875,-0.681001424789429
120.875,7.875,-0.612889766693115
121.125,7.875,-0.41602236032486
121.375,7.875,-0.205385863780975
121.625,7.875,-0.0671731233596802
121.875,7.875,-0.00704002380371094
122.125,7.875,-0.00122594833374023
122.625,7.875,0.0193971395492554
123.625,7.875,-0.529049873352051
123.875,7.875,-0.88317084312439
126.375,7.875,0.000174283981323242
126.625,7.875,-0.162985742092133
126.875,7.875,-0.651960432529449
127.125,7.875,-7.94807760939875e-07
127.375,7.875,-3.17596504650908e-11
127.625,7.875,-1.45656904351199e-05
127.875,7.875,-0.0463441610336304
128.125,7.875,-0.229039192199707
128.375,7.875,-0.237469911575317
128.625,7.875,-0.104882657527924
128.875,7.875,-0.0526308380067348
129.125,7.875,-0.0312522724270821
129.375,7.875,-0.0520253330469131
129.625,7.875,-0.0702185928821564
129.875,7.875,-0.0136331589892507
130.125,7.875,-0.00654650898650289
130.375,7.875,-0.00588103383779526
