"Longitude","Latitude","HabitatChange"
-40.875,-2.125,-8.09298015269633e-08
-40.625,-2.125,-7.84272856435564e-07
-40.375,-2.125,-2.79526773283578e-07
-40.125,-2.125,-1.98085444935714e-06
-39.875,-2.125,-7.88279285188764e-05
-39.625,-2.125,-0.012984823435545
-39.375,-2.125,-0.158336997032166
-39.125,-2.125,-0.116437323391438
-38.875,-2.125,-0.287743747234344
-38.625,-2.125,-0.507138967514038
-38.375,-2.125,-9.2152607976459e-05
-38.125,-2.125,-0.305105715990067
-37.875,-2.125,-0.435723811388016
-37.625,-2.125,-0.370951056480408
-37.375,-2.125,-0.338241845369339
-37.125,-2.125,-0.325221300125122
-36.875,-2.125,-0.318999379873276
-36.625,-2.125,-0.309715300798416
-36.375,-2.125,-0.15290467441082
-36.125,-2.125,-0.264384210109711
-35.875,-2.125,-0.251883089542389
-35.625,-2.125,-0.250467360019684
-35.375,-2.125,-0.294730991125107
-35.125,-2.125,-0.290370374917984
-34.875,-2.125,-0.27722442150116
-34.625,-2.125,-0.25300994515419
-34.375,-2.125,-0.273974031209946
-34.125,-2.125,-0.371073335409164
-33.875,-2.125,-0.433584362268448
-33.625,-2.125,-0.306234389543533
-33.375,-2.125,-0.442362755537033
-33.125,-2.125,-0.441052138805389
-32.875,-2.125,-0.404265999794006
-32.625,-2.125,-0.30697375535965
-32.375,-2.125,-0.481153875589371
-32.125,-2.125,-0.35387122631073
-31.875,-2.125,-0.188712447881699
-31.625,-2.125,-0.137416779994965
-31.375,-2.125,-0.124473631381989
-31.125,-2.125,-0.103647112846375
-30.875,-2.125,-0.0676731690764427
-30.625,-2.125,-0.0270147267729044
-30.375,-2.125,-0.0166084170341492
-30.125,-2.125,-0.0162633266299963
-29.875,-2.125,-0.0116156414151192
-29.625,-2.125,-0.0112771615386009
-29.375,-2.125,-0.00993451848626137
-29.125,-2.125,-0.0119251422584057
-28.875,-2.125,-0.0136136002838612
-28.625,-2.125,-0.0153134949505329
-28.375,-2.125,-0.0190270077437162
-28.125,-2.125,-0.0117815937846899
-27.875,-2.125,-0.0209695547819138
-27.625,-2.125,-0.0137028126046062
-27.375,-2.125,-0.0108881937339902
-27.125,-2.125,-0.0119461622089148
-26.875,-2.125,-0.0207772124558687
-26.625,-2.125,-0.0206942670047283
-26.375,-2.125,-0.0301049835979939
-26.125,-2.125,-0.0526747107505798
-25.875,-2.125,-0.0161689780652523
-25.625,-2.125,-0.00951089803129435
-25.375,-2.125,-0.0106900399550796
-25.125,-2.125,-0.00817974284291267
-24.875,-2.125,-0.0142311546951532
-24.625,-2.125,-0.00262066442519426
-24.375,-2.125,-0.00515982415527105
-24.125,-2.125,-0.00302043836563826
-23.875,-2.125,-0.00249620852991939
-23.625,-2.125,-0.000976437644567341
-23.375,-2.125,-0.000169293954968452
-23.125,-2.125,-2.83400131593226e-05
-22.875,-2.125,-5.71077725908253e-06
-22.625,-2.125,-1.15424541036191e-06
-22.375,-2.125,-1.18568050311296e-06
-22.125,-2.125,-8.80490802046552e-07
-21.875,-2.125,-1.0806763839355e-06
-21.625,-2.125,-6.79836375638843e-06
-21.375,-2.125,-1.27466992125846e-05
-21.125,-2.125,-8.75113037182018e-05
-20.875,-2.125,-0.000411845510825515
-20.625,-2.125,-0.000690995482727885
-20.375,-2.125,-0.000583355547860265
-20.125,-2.125,-0.0010445979423821
-19.875,-2.125,-0.00249148160219193
-19.625,-2.125,-0.000837408471852541
-19.375,-2.125,-0.00122599117457867
-19.125,-2.125,-0.000232326565310359
-18.875,-2.125,-0.000405941158533096
-18.625,-2.125,0.000247195363044739
-18.375,-2.125,-0.00871384143829346
-18.125,-2.125,0.00466600060462952
-17.875,-2.125,-0.00844953954219818
-17.625,-2.125,0.0308299213647842
-17.375,-2.125,0.018768809735775
-17.125,-2.125,0.00971885770559311
-16.875,-2.125,0.027058057487011
-16.625,-2.125,0.0460921823978424
-16.375,-2.125,0.0708993226289749
-16.125,-2.125,0.0304702073335648
-15.875,-2.125,0.0486069023609161
-15.625,-2.125,0.0235610604286194
-15.375,-2.125,0.00791221857070923
-15.125,-2.125,0.0608058124780655
-14.875,-2.125,0.0500797182321548
-14.625,-2.125,0.089985728263855
-14.375,-2.125,0.10693247616291
-14.125,-2.125,0.0885057002305984
-13.875,-2.125,0.123375669121742
-13.625,-2.125,0.0972398072481155
-13.375,-2.125,0.0910277590155602
-13.125,-2.125,0.0850578770041466
-12.875,-2.125,0.0854967907071114
-12.625,-2.125,0.107565686106682
-12.375,-2.125,0.0742551013827324
-12.125,-2.125,0.110561087727547
-11.875,-2.125,0.0724777281284332
-11.625,-2.125,0.0970757007598877
-11.375,-2.125,0.0820912420749664
-11.125,-2.125,0.0728109106421471
-10.875,-2.125,0.0742273777723312
-10.625,-2.125,0.0674132332205772
-10.375,-2.125,0.0417574942111969
-10.125,-2.125,0.0507842265069485
-9.875,-2.125,0.0628432705998421
-9.625,-2.125,0.0591506324708462
-9.375,-2.125,0.0380958653986454
-9.125,-2.125,0.0515964776277542
-8.875,-2.125,0.0382115915417671
-8.625,-2.125,0.0215374175459146
-8.375,-2.125,0.0107479756698012
-8.125,-2.125,0.0139319896697998
-7.875,-2.125,0.0035066835116595
-7.625,-2.125,0.0148977031931281
-7.375,-2.125,0.0151398843154311
-7.125,-2.125,0.0046546459197998
-6.875,-2.125,0.00211006216704845
-6.625,-2.125,0.00171318417415023
-6.375,-2.125,0.000152649692608975
-6.125,-2.125,0.000130091546452604
-5.875,-2.125,0.000115748815005645
-5.625,-2.125,0.000160793453687802
-5.375,-2.125,0.000410431675845757
-5.125,-2.125,0.000293316028546542
-4.875,-2.125,0.00020066907745786
-4.625,-2.125,0.000213612991501577
-4.375,-2.125,9.85621882136911e-05
-4.125,-2.125,8.34819948067889e-05
-3.875,-2.125,0.00012290412269067
-3.625,-2.125,0.00012576871085912
-3.375,-2.125,6.86032435623929e-05
-3.125,-2.125,6.5518390329089e-05
-2.875,-2.125,0.000124716010759585
-2.625,-2.125,0.000110318345832638
-2.375,-2.125,2.77222970908042e-05
-2.125,-2.125,0.000140758013003506
-1.875,-2.125,0.00030937438714318
-1.625,-2.125,0.000337910430971533
-1.375,-2.125,0.000410083448514342
-1.125,-2.125,0.000256557337706909
-0.875,-2.125,9.44678104133345e-05
-0.625,-2.125,0.000183641124749556
-0.375,-2.125,0.000237053565797396
-0.125,-2.125,0.000148687060573138
0.125,-2.125,1.7839927750174e-05
0.375,-2.125,2.78307234111708e-05
0.625,-2.125,2.09279260161566e-05
0.875,-2.125,5.96907557337545e-05
1.125,-2.125,1.87901659955969e-05
1.375,-2.125,1.17940071504563e-05
1.625,-2.125,1.34850938593445e-06
1.875,-2.125,1.82313669938594e-07
2.125,-2.125,8.89028797246283e-07
2.375,-2.125,3.52349570675869e-06
2.625,-2.125,3.80054302695498e-07
2.875,-2.125,1.21581820167194e-07
3.125,-2.125,-1.17860395221214e-07
3.375,-2.125,-1.51541684090262e-07
3.625,-2.125,-9.89286235153486e-08
3.875,-2.125,-4.5683378857575e-07
4.125,-2.125,-2.13873590837466e-06
4.375,-2.125,1.85571070687729e-06
4.625,-2.125,-2.26768906941288e-06
4.875,-2.125,-1.15055809146725e-06
5.125,-2.125,-1.6091998986667e-06
5.375,-2.125,2.90069692709949e-08
5.625,-2.125,-3.08339531329693e-06
5.875,-2.125,-2.50901211984456e-06
6.125,-2.125,-2.03995273295732e-06
6.375,-2.125,-8.69446381557282e-08
6.625,-2.125,4.18860690842848e-06
6.875,-2.125,-4.70149302600475e-07
7.125,-2.125,-3.4540228455171e-09
7.375,-2.125,2.08295887205168e-08
7.625,-2.125,-2.630453650454e-07
7.875,-2.125,-4.07070785968244e-08
8.125,-2.125,1.09895673006122e-07
8.375,-2.125,-3.0910946691165e-08
8.625,-2.125,-2.00767527602785e-11
8.875,-2.125,0
9.125,-2.125,0
9.375,-2.125,0
-44.125,-2.375,0
-43.875,-2.375,0
-43.625,-2.375,0
-43.125,-2.375,0
-42.875,-2.375,0
-42.625,-2.375,0
-42.375,-2.375,-1.4630685551964e-11
-42.125,-2.375,-1.15678758239035e-10
-41.875,-2.375,-4.79656980800769e-10
-41.625,-2.375,-6.73322064770332e-10
-41.375,-2.375,-8.27927559843289e-10
-41.125,-2.375,-8.1163481491231e-10
-40.875,-2.375,-4.42430980740482e-10
-40.625,-2.375,-4.1140973960907e-10
-40.375,-2.375,-6.82895073822465e-10
-40.125,-2.375,-8.97843466241e-10
-39.875,-2.375,-2.59149346426568e-09
-39.625,-2.375,-1.06142984179769e-07
-39.375,-2.375,-7.44036660762504e-05
-39.125,-2.375,-0.0109472572803497
-38.875,-2.375,-0.235468462109566
-38.625,-2.375,-0.447462528944016
-38.375,-2.375,-0.00244907336309552
-38.125,-2.375,-0.0835782811045647
-37.875,-2.375,-0.451752007007599
-37.625,-2.375,-0.449122667312622
-37.375,-2.375,-0.378221958875656
-37.125,-2.375,-0.366222143173218
-36.875,-2.375,-0.357890427112579
-36.625,-2.375,-0.398786187171936
-36.375,-2.375,-0.354434847831726
-36.125,-2.375,-0.290603756904602
-35.875,-2.375,-0.288271576166153
-35.625,-2.375,-0.281440258026123
-35.375,-2.375,-0.341617316007614
-35.125,-2.375,-0.335209578275681
-34.875,-2.375,-0.310388952493668
-34.625,-2.375,-0.329479455947876
-34.375,-2.375,-0.34129872918129
-34.125,-2.375,-0.370212197303772
-33.875,-2.375,-0.479352474212646
-33.625,-2.375,-0.423353254795074
-33.375,-2.375,-0.508906960487366
-33.125,-2.375,-0.496679127216339
-32.875,-2.375,-0.466887503862381
-32.625,-2.375,-0.405079036951065
-32.375,-2.375,-0.368728458881378
-32.125,-2.375,-0.464500427246094
-31.875,-2.375,-0.333060562610626
-31.625,-2.375,-0.257126003503799
-31.375,-2.375,-0.229873448610306
-31.125,-2.375,-0.161209061741829
-30.875,-2.375,-0.128382012248039
-30.625,-2.375,-0.0485616736114025
-30.375,-2.375,-0.0231710746884346
-30.125,-2.375,-0.0185837112367153
-29.875,-2.375,-0.0127438437193632
-29.625,-2.375,-0.0132970614358783
-29.375,-2.375,-0.0140940751880407
-29.125,-2.375,-0.0152788041159511
-28.875,-2.375,-0.0131177809089422
-28.625,-2.375,-0.0133796678856015
-28.375,-2.375,-0.0181353762745857
-28.125,-2.375,-0.0172093827277422
-27.875,-2.375,-0.0211906787008047
-27.625,-2.375,-0.0250313896685839
-27.375,-2.375,-0.0189157873392105
-27.125,-2.375,-0.00993108563125134
-26.875,-2.375,-0.0143546778708696
-26.625,-2.375,-0.0188424997031689
-26.375,-2.375,-0.0113111510872841
-26.125,-2.375,-0.00619703996926546
-25.875,-2.375,-0.00186480768024921
-25.625,-2.375,-0.000793215236626565
-25.375,-2.375,-0.000170694984262809
-25.125,-2.375,-0.000261066685197875
-24.875,-2.375,-0.000167411300935782
-24.625,-2.375,-0.000546563707757741
-24.375,-2.375,-0.00048987299669534
-24.125,-2.375,-0.00113855034578592
-23.875,-2.375,-0.000643932318780571
-23.625,-2.375,-0.000102939695352688
-23.375,-2.375,-0.000121318138553761
-23.125,-2.375,-4.64256008854136e-05
-22.875,-2.375,-2.85382066067541e-06
-22.625,-2.375,-4.2610159312062e-07
-22.375,-2.375,-6.37149810245319e-07
-22.125,-2.375,-1.08368647033785e-06
-21.875,-2.375,-4.98917597724358e-06
-21.625,-2.375,-7.55155178921996e-06
-21.375,-2.375,-6.5240287767665e-06
-21.125,-2.375,-3.26379740727134e-05
-20.875,-2.375,-2.74559006356867e-05
-20.625,-2.375,-9.05023080122191e-06
-20.375,-2.375,-1.08901640487602e-05
-20.125,-2.375,-1.82199619302992e-05
-19.875,-2.375,-5.58508691028692e-06
-19.625,-2.375,-0.000859897118061781
-19.375,-2.375,-0.00327046122401953
-19.125,-2.375,-0.0118831805884838
-18.875,-2.375,-0.0333529561758041
-18.625,-2.375,-0.0205354392528534
-18.375,-2.375,-0.0212743878364563
-18.125,-2.375,-0.0043887235224247
-17.875,-2.375,-0.0115722492337227
-17.625,-2.375,0.00909985601902008
-17.375,-2.375,0.0030672699213028
-17.125,-2.375,0.00982937961816788
-16.875,-2.375,0.0274715572595596
-16.625,-2.375,0.0320334583520889
-16.375,-2.375,-0.00477352738380432
-16.125,-2.375,-0.00321930646896362
-15.875,-2.375,0.0139108002185822
-15.625,-2.375,-0.021714985370636
-15.375,-2.375,0.0271613597869873
-15.125,-2.375,0.0450863093137741
-14.875,-2.375,0.0514209419488907
-14.625,-2.375,0.0546844676136971
-14.375,-2.375,0.022264376282692
-14.125,-2.375,0.031523272395134
-13.875,-2.375,0.0805570185184479
-13.625,-2.375,0.0670140907168388
-13.375,-2.375,0.0542273595929146
-13.125,-2.375,0.0291171632707119
-12.875,-2.375,0.0453491397202015
-12.625,-2.375,0.0274906493723392
-12.375,-2.375,0.0608246251940727
-12.125,-2.375,0.0647452622652054
-11.875,-2.375,0.0238997954875231
-11.625,-2.375,0.0572333261370659
-11.375,-2.375,0.0390294268727303
-11.125,-2.375,0.0715041160583496
-10.875,-2.375,0.0652602165937424
-10.625,-2.375,0.0609539784491062
-10.375,-2.375,0.0441896170377731
-10.125,-2.375,0.0209560859948397
-9.875,-2.375,0.025509525090456
-9.625,-2.375,0.029587596654892
-9.375,-2.375,0.0386429503560066
-9.125,-2.375,0.028971316292882
-8.875,-2.375,0.0215494353324175
-8.625,-2.375,0.0295438729226589
-8.375,-2.375,0.0184447783976793
-8.125,-2.375,0.0118975471705198
-7.875,-2.375,0.00575806852430105
-7.625,-2.375,0.00412739673629403
-7.375,-2.375,0.00326959043741226
-7.125,-2.375,0.00291589833796024
-6.875,-2.375,0.00192017538938671
-6.625,-2.375,0.00166028295643628
-6.375,-2.375,0.000683502003084868
-6.125,-2.375,0.000870470888912678
-5.875,-2.375,0.000166093945153989
-5.625,-2.375,0.000127493520267308
-5.375,-2.375,0.000163741293363273
-5.125,-2.375,9.97309689410031e-05
-4.875,-2.375,7.14666457497515e-05
-4.625,-2.375,0.000160358045832254
-4.375,-2.375,8.62659071572125e-05
-4.125,-2.375,6.86378480168059e-05
-3.875,-2.375,7.11149841663428e-05
-3.625,-2.375,6.60917139612138e-05
-3.375,-2.375,4.80816270282958e-05
-3.125,-2.375,8.05411546025425e-05
-2.875,-2.375,4.45800324087031e-05
-2.625,-2.375,7.79399342718534e-05
-2.375,-2.375,6.36977929389104e-05
-2.125,-2.375,5.00640453537926e-05
-1.875,-2.375,9.84698999673128e-05
-1.625,-2.375,9.08754445845261e-05
-1.375,-2.375,6.89479275024496e-05
-1.125,-2.375,0.000194600143004209
-0.875,-2.375,0.000829303520731628
-0.625,-2.375,0.000376512762159109
-0.375,-2.375,7.24096316844225e-05
-0.125,-2.375,6.18874109932221e-05
0.125,-2.375,6.50845249765553e-05
0.375,-2.375,4.29771534982137e-05
0.625,-2.375,2.30048699449981e-05
0.875,-2.375,3.73865841538645e-05
1.125,-2.375,3.88344924431294e-05
1.375,-2.375,4.12669724028092e-05
1.625,-2.375,8.99187398317736e-07
1.875,-2.375,7.19075160304783e-07
2.125,-2.375,-7.45417310099583e-08
2.375,-2.375,-1.09669031189696e-07
2.625,-2.375,-5.44737304153387e-08
2.875,-2.375,-5.17274827416259e-08
3.125,-2.375,-1.24607765883411e-07
3.375,-2.375,-1.12305755806119e-07
3.625,-2.375,-4.4155864742379e-08
3.875,-2.375,-3.61545957616727e-08
4.125,-2.375,-2.18329063272904e-07
4.375,-2.375,-6.22596758148575e-07
4.625,-2.375,-7.63642560741573e-07
4.875,-2.375,-1.48309031722249e-09
5.125,-2.375,-3.30848592966504e-08
5.375,-2.375,-3.10785480905906e-07
5.625,-2.375,-6.49186972623284e-07
5.875,-2.375,-1.1299653124297e-07
6.125,-2.375,-1.94206791093166e-07
6.375,-2.375,6.38866140434402e-07
6.625,-2.375,8.01255737314932e-07
6.875,-2.375,6.54802931876475e-08
7.125,-2.375,4.6958325583546e-07
7.375,-2.375,1.77057472683373e-07
7.625,-2.375,-1.81870305482335e-08
7.875,-2.375,-5.7292165678291e-08
8.125,-2.375,3.22751958492518e-08
8.375,-2.375,-6.6648846441808e-09
8.625,-2.375,-1.34318597910799e-12
8.875,-2.375,0
9.125,-2.375,0
9.375,-2.375,0
-44.375,-2.625,0
-42.625,-2.625,0
-42.375,-2.625,0
-42.125,-2.625,0
-41.875,-2.625,0
-41.625,-2.625,0
-41.375,-2.625,-1.48075974225337e-12
-41.125,-2.625,-3.19343770177616e-12
-40.875,-2.625,-2.93238133428075e-12
-40.625,-2.625,-1.31137017477662e-12
-40.375,-2.625,-2.03952048934315e-13
-40.125,-2.625,-4.39193576255367e-13
-39.875,-2.625,-1.18829503528706e-11
-39.625,-2.625,-1.8508978794074e-09
-39.375,-2.625,-2.26911808454133e-07
-39.125,-2.625,-4.45572004537098e-05
-38.875,-2.625,-0.0193371195346117
-38.625,-2.625,-0.13193878531456
-38.375,-2.625,-0.0801341757178307
-38.125,-2.625,-0.0635223686695099
-37.875,-2.625,-0.421577990055084
-37.625,-2.625,-0.485593765974045
-37.375,-2.625,-0.48555052280426
-37.125,-2.625,-0.485566854476929
-36.875,-2.625,-0.466895788908005
-36.625,-2.625,-0.434941649436951
-36.375,-2.625,-0.408665955066681
-36.125,-2.625,-0.393564462661743
-35.875,-2.625,-0.322492331266403
-35.625,-2.625,-0.325786650180817
-35.375,-2.625,-0.378755837678909
-35.125,-2.625,-0.381434082984924
-34.875,-2.625,-0.35208198428154
-34.625,-2.625,-0.3781858086586
-34.375,-2.625,-0.40977355837822
-34.125,-2.625,-0.400252282619476
-33.875,-2.625,-0.475250601768494
-33.625,-2.625,-0.514688432216644
-33.375,-2.625,-0.512765944004059
-33.125,-2.625,-0.570772767066956
-32.875,-2.625,-0.569595813751221
-32.625,-2.625,-0.564646363258362
-32.375,-2.625,-0.551993429660797
-32.125,-2.625,-0.545316338539124
-31.875,-2.625,-0.498209297657013
-31.625,-2.625,-0.469632714986801
-31.375,-2.625,-0.342759042978287
-31.125,-2.625,-0.210637107491493
-30.875,-2.625,-0.108741216361523
-30.625,-2.625,-0.0477381497621536
-30.375,-2.625,-0.0277107190340757
-30.125,-2.625,-0.0192547552287579
-29.875,-2.625,-0.0138291912153363
-29.625,-2.625,-0.0145757012069225
-29.375,-2.625,-0.0155481500551105
-29.125,-2.625,-0.0153059307485819
-28.875,-2.625,-0.012814013287425
-28.625,-2.625,-0.0132493311539292
-28.375,-2.625,-0.00951137486845255
-28.125,-2.625,-0.00741596752777696
-27.875,-2.625,-0.0036756913177669
-27.625,-2.625,-0.00371093163266778
-27.375,-2.625,-0.00193943874910474
-27.125,-2.625,-0.00209676125086844
-26.875,-2.625,-0.00131514575332403
-26.625,-2.625,-0.00143870059400797
-26.375,-2.625,-0.001857346505858
-26.125,-2.625,-0.000815020175650716
-25.875,-2.625,-0.0009676618501544
-25.625,-2.625,-0.00048741846694611
-25.375,-2.625,-0.000487005687318742
-25.125,-2.625,-0.00076615292346105
-24.875,-2.625,-0.000481878174468875
-24.625,-2.625,-0.000200689624762163
-24.375,-2.625,-0.000706202641595155
-24.125,-2.625,-0.000519964378327131
-23.875,-2.625,-7.41911644581705e-05
-23.625,-2.625,-9.20373349799775e-06
-23.375,-2.625,-1.5618368252035e-06
-23.125,-2.625,-5.37249377430271e-07
-22.875,-2.625,-9.76294884935669e-08
-22.625,-2.625,-1.67333489287103e-08
-22.375,-2.625,-1.10463410862849e-07
-22.125,-2.625,-7.9732984659131e-08
-21.875,-2.625,-4.21949494011642e-07
-21.625,-2.625,-1.60895922363125e-06
-21.375,-2.625,-2.00561453311821e-06
-21.125,-2.625,-7.7613876783289e-06
-20.875,-2.625,-2.24287996388739e-05
-20.625,-2.625,-5.1209339289926e-05
-20.375,-2.625,-0.00016428335220553
-20.125,-2.625,-0.00199601938948035
-19.875,-2.625,-0.00636226404458284
-19.625,-2.625,-0.00212412234395742
-19.375,-2.625,-0.00281320651993155
-19.125,-2.625,-0.000525689218193293
-18.875,-2.625,-0.00133871799334884
-18.625,-2.625,-0.00747049879282713
-18.375,-2.625,-0.00158777739852667
-18.125,-2.625,0.00238832645118237
-17.875,-2.625,0.00124796852469444
-17.625,-2.625,0.000933008268475533
-17.375,-2.625,0.000986772589385509
-17.125,-2.625,0.00215588137507439
-16.875,-2.625,-0.0116388686001301
-16.625,-2.625,-0.00850347056984901
-16.375,-2.625,-0.0156396999955177
-16.125,-2.625,-0.020139679312706
-15.875,-2.625,0.0155890733003616
-15.625,-2.625,0.0244492888450623
-15.375,-2.625,0.0278466641902924
-15.125,-2.625,0.0144645944237709
-14.875,-2.625,0.021724596619606
-14.625,-2.625,0.000497251749038696
-14.375,-2.625,0.0251240059733391
-14.125,-2.625,0.0375899896025658
-13.875,-2.625,0.0406804457306862
-13.625,-2.625,0.024958610534668
-13.375,-2.625,0.0359388142824173
-13.125,-2.625,0.0355109013617039
-12.875,-2.625,0.0187728609889746
-12.625,-2.625,0.0076904846355319
-12.375,-2.625,0.00988017581403255
-12.125,-2.625,0.0130312228575349
-11.875,-2.625,0.00913018733263016
-11.625,-2.625,0.0474412031471729
-11.375,-2.625,0.0464991182088852
-11.125,-2.625,0.0443077422678471
-10.875,-2.625,0.0395281575620174
-10.625,-2.625,0.036637581884861
-10.375,-2.625,0.0490309037268162
-10.125,-2.625,0.0350950360298157
-9.875,-2.625,0.0332941114902496
-9.625,-2.625,0.0268778819590807
-9.375,-2.625,0.0314475521445274
-9.125,-2.625,0.0277802236378193
-8.875,-2.625,0.0126380193978548
-8.625,-2.625,0.0132936825975776
-8.375,-2.625,0.00835731253027916
-8.125,-2.625,0.00520224403589964
-7.875,-2.625,0.00986013002693653
-7.625,-2.625,0.00546705909073353
-7.375,-2.625,0.0021746049169451
-7.125,-2.625,0.00295080989599228
-6.875,-2.625,0.00218092300929129
-6.625,-2.625,0.00332371331751347
-6.375,-2.625,0.00122362095862627
-6.125,-2.625,0.00136111117899418
-5.875,-2.625,0.000199183254153468
-5.625,-2.625,0.00012945725757163
