"Longitude","Latitude","HabitatChange"
-17.875,-3.125,0.00122924894094467
-17.625,-3.125,0.00139088742434978
-17.375,-3.125,-0.00464803725481033
-17.125,-3.125,0.00557429902255535
-16.875,-3.125,0.00609236024320126
-16.625,-3.125,0.0106418170034885
-16.375,-3.125,0.00749072805047035
-16.125,-3.125,0.00561516173183918
-15.875,-3.125,0.0289948955178261
-15.625,-3.125,0.0190392956137657
-15.375,-3.125,0.0403372719883919
-15.125,-3.125,0.0337419472634792
-14.875,-3.125,0.0332761034369469
-14.625,-3.125,0.033455453813076
-14.375,-3.125,0.0464569851756096
-14.125,-3.125,0.0442693457007408
-13.875,-3.125,0.065758153796196
-13.625,-3.125,0.0358635559678078
-13.375,-3.125,0.0385426059365273
-13.125,-3.125,0.0427505560219288
-12.875,-3.125,0.0447504930198193
-12.625,-3.125,0.0555593371391296
-12.375,-3.125,0.0608874522149563
-12.125,-3.125,0.0178235583007336
-11.875,-3.125,0.0115042747929692
-11.625,-3.125,0.0179708488285542
-11.375,-3.125,0.0533670261502266
-11.125,-3.125,0.0739475339651108
-10.875,-3.125,0.0885736346244812
-10.625,-3.125,0.0544279403984547
-10.375,-3.125,0.0290418583899736
-10.125,-3.125,0.0365159437060356
-9.875,-3.125,0.0532360970973969
-9.625,-3.125,0.0379926338791847
-9.375,-3.125,0.0390441492199898
-9.125,-3.125,0.0401313900947571
-8.875,-3.125,0.018233073875308
-8.625,-3.125,0.0153456423431635
-8.375,-3.125,0.0120210349559784
-8.125,-3.125,0.00654789246618748
-7.875,-3.125,0.00696548772975802
-7.625,-3.125,0.00461125839501619
-7.375,-3.125,0.00479693617671728
-7.125,-3.125,0.00617201859131455
-6.875,-3.125,0.00352937960997224
-6.625,-3.125,0.00338629074394703
-6.375,-3.125,0.00189619185402989
-6.125,-3.125,0.000997956609353423
-5.875,-3.125,0.00143718719482422
-5.625,-3.125,0.000158271985128522
-5.375,-3.125,0.000320058927172795
-5.125,-3.125,0.000112921217805706
-4.875,-3.125,4.86152348457836e-05
-4.625,-3.125,3.24763786920812e-05
-4.375,-3.125,5.03920127812307e-05
-4.125,-3.125,3.39769467245787e-05
-3.875,-3.125,3.14777280436829e-05
-3.625,-3.125,3.49650281350478e-06
-3.375,-3.125,4.42149348600651e-06
-3.125,-3.125,9.56160238274606e-06
-2.875,-3.125,2.89036433969159e-05
-2.625,-3.125,2.82658056676155e-05
-2.375,-3.125,1.94737003766932e-05
-2.125,-3.125,8.11798236100003e-06
-1.875,-3.125,3.79632292606402e-05
-1.625,-3.125,1.79261860466795e-05
-1.375,-3.125,8.11235950095579e-05
-1.125,-3.125,0.000153577595483512
-0.875,-3.125,5.60532753297593e-05
-0.625,-3.125,0.000131532855448313
-0.375,-3.125,0.000135923619382083
-0.125,-3.125,0.000193031286471523
0.125,-3.125,7.15673086233437e-05
0.375,-3.125,0.000246986688580364
0.625,-3.125,1.42746775964042e-05
0.875,-3.125,1.2242422599229e-05
1.125,-3.125,1.23246909424779e-05
1.375,-3.125,1.5529947631876e-05
1.625,-3.125,5.85639463679399e-06
1.875,-3.125,8.4265423083707e-08
2.125,-3.125,-1.17280876565928e-07
2.375,-3.125,4.38560391557985e-07
2.625,-3.125,-9.48753609009145e-09
2.875,-3.125,3.1461894423046e-07
3.125,-3.125,-9.82668950655352e-08
3.375,-3.125,-1.48683145795303e-08
3.625,-3.125,-2.36165220712792e-09
3.875,-3.125,-2.68965072436345e-09
4.125,-3.125,-4.13586054293091e-09
4.375,-3.125,-3.07124592424657e-09
4.625,-3.125,-8.65516014414425e-09
4.875,-3.125,-3.25509508236621e-10
5.125,-3.125,-3.23529425472202e-09
5.375,-3.125,-1.35543700707785e-08
5.625,-3.125,-3.14613890495252e-09
5.875,-3.125,-2.471924442915e-09
6.125,-3.125,-1.29885213695502e-09
6.375,-3.125,-9.48480405327246e-10
6.625,-3.125,-2.03302663592808e-09
6.875,-3.125,-1.95040317230166e-09
7.125,-3.125,-3.29077154415103e-10
7.375,-3.125,5.95373472744853e-11
7.625,-3.125,2.22614593425874e-10
7.875,-3.125,-5.07535391491842e-09
8.125,-3.125,-1.02704802884546e-07
8.375,-3.125,-2.7212845310487e-08
8.625,-3.125,-2.97199098664436e-10
8.875,-3.125,-2.91404747554402e-11
9.125,-3.125,-2.8983876388354e-13
9.375,-3.125,-1.62337618391309e-13
9.625,-3.125,0
9.875,-3.125,0
10.125,-3.125,0
10.375,-3.125,0
-38.875,-3.375,-3.96967137980542e-12
-38.625,-3.375,-3.26167293174251e-09
-38.375,-3.375,-2.98307497814676e-07
-38.125,-3.375,-2.1024086890975e-05
-37.875,-3.375,-0.0090028028935194
-37.625,-3.375,-2.72752840828616e-05
-37.375,-3.375,-4.71001621917821e-05
-37.125,-3.375,-0.381024718284607
-36.875,-3.375,-0.45008173584938
-36.625,-3.375,-0.0126667348667979
-36.375,-3.375,-0.384412825107574
-36.125,-3.375,-0.388415455818176
-35.875,-3.375,-0.551583468914032
-35.625,-3.375,-0.570252597332001
-35.375,-3.375,-0.561139404773712
-35.125,-3.375,-0.140991032123566
-34.875,-3.375,-0.439566612243652
-34.625,-3.375,-0.510258734226227
-34.375,-3.375,-0.508571207523346
-34.125,-3.375,-0.534622192382812
-33.875,-3.375,-0.610911309719086
-33.625,-3.375,-0.637516438961029
-33.375,-3.375,-0.61799418926239
-33.125,-3.375,-0.61137455701828
-32.875,-3.375,-0.620418906211853
-32.625,-3.375,-0.575139880180359
-32.375,-3.375,-0.542860805988312
-32.125,-3.375,-0.559037387371063
-31.875,-3.375,-0.596899211406708
-31.625,-3.375,-0.614405810832977
-31.375,-3.375,-0.514668941497803
-31.125,-3.375,-0.360886037349701
-30.875,-3.375,-0.142086431384087
-30.625,-3.375,-0.0829290449619293
-30.375,-3.375,-0.053401954472065
-30.125,-3.375,-0.0244149230420589
-29.875,-3.375,-0.0129068773239851
-29.625,-3.375,-0.0101208863779902
-29.375,-3.375,-0.00663248170167208
-29.125,-3.375,-0.00520356744527817
-28.875,-3.375,-0.00416543753817677
-28.625,-3.375,-0.00356322899460793
-28.375,-3.375,-0.00362871889956295
-28.125,-3.375,-0.00377741456031799
-27.875,-3.375,-0.00348801026120782
-27.625,-3.375,-0.00409863796085119
-27.375,-3.375,-0.0034092515707016
-27.125,-3.375,-0.0043812314979732
-26.875,-3.375,-0.00303437607362866
-26.625,-3.375,-0.0012588759418577
-26.375,-3.375,-0.00173898751381785
-26.125,-3.375,-0.00203783088363707
-25.875,-3.375,-0.000781323062255979
-25.625,-3.375,-0.000391328270779923
-25.375,-3.375,-0.000665953208226711
-25.125,-3.375,-0.000253164093010128
-24.875,-3.375,-0.000259974593063816
-24.625,-3.375,-0.000705891870893538
-24.375,-3.375,-0.000673237955197692
-24.125,-3.375,-0.00247418275102973
-23.875,-3.375,-0.000572239863686264
-23.625,-3.375,-0.000234935010666959
-23.375,-3.375,-4.19648677052464e-05
-23.125,-3.375,-2.54862079600571e-05
-22.875,-3.375,-2.80407971331442e-06
-22.625,-3.375,-1.81536915988545e-06
-22.375,-3.375,-4.15548583987402e-06
-22.125,-3.375,-4.2421215766808e-06
-21.875,-3.375,-1.32091872728779e-06
-21.625,-3.375,-1.62634169100784e-05
-21.375,-3.375,-4.69988844997715e-05
-21.125,-3.375,-0.000116074850666337
-20.875,-3.375,-0.00145614100620151
-20.625,-3.375,-0.000223404902499169
-20.375,-3.375,-0.000709289684891701
-20.125,-3.375,-0.00140803260728717
-19.875,-3.375,-0.00228775944560766
-19.625,-3.375,-0.00137068110052496
-19.375,-3.375,-0.000600448809564114
-19.125,-3.375,-0.00130484765395522
-18.875,-3.375,-0.000771269667893648
-18.625,-3.375,-0.000290367752313614
-18.375,-3.375,-0.000162597745656967
-18.125,-3.375,0.00197867304086685
-17.875,-3.375,0.00287993066012859
-17.625,-3.375,0.00456509180366993
-17.375,-3.375,0.011687383055687
-17.125,-3.375,0.00736895203590393
-16.875,-3.375,0.012481227517128
-16.625,-3.375,0.0112728364765644
-16.375,-3.375,0.0093366727232933
-16.125,-3.375,0.0131376944482327
-15.875,-3.375,0.0016692727804184
-15.625,-3.375,0.0110960025340319
-15.375,-3.375,0.0108338799327612
-15.125,-3.375,0.01781015843153
-14.875,-3.375,0.0283759236335754
-14.625,-3.375,0.0265577211976051
-14.375,-3.375,0.0243355631828308
-14.125,-3.375,0.0395621135830879
-13.875,-3.375,0.0457317754626274
-13.625,-3.375,0.030591044574976
-13.375,-3.375,0.0279593355953693
-13.125,-3.375,0.0157020930200815
-12.875,-3.375,0.0189881008118391
-12.625,-3.375,0.0128121376037598
-12.375,-3.375,0.0045654084533453
-12.125,-3.375,0.0106514180079103
-11.875,-3.375,0.00696776248514652
-11.625,-3.375,0.0143896862864494
-11.375,-3.375,0.027880884706974
-11.125,-3.375,0.0519371964037418
-10.875,-3.375,0.0602565556764603
-10.625,-3.375,0.0719028264284134
-10.375,-3.375,0.0499650202691555
-10.125,-3.375,0.0617196261882782
-9.875,-3.375,0.0484498962759972
-9.625,-3.375,0.0546463206410408
-9.375,-3.375,0.0422248207032681
-9.125,-3.375,0.0218293014913797
-8.875,-3.375,0.0244792699813843
-8.625,-3.375,0.014417665079236
-8.375,-3.375,0.00746860029175878
-8.125,-3.375,0.0102561386302114
-7.875,-3.375,0.0045279273763299
-7.625,-3.375,0.00477883219718933
-7.375,-3.375,0.00326174614019692
-7.125,-3.375,0.00365933473221958
-6.875,-3.375,0.00242329947650433
-6.625,-3.375,0.00173876690678298
-6.375,-3.375,0.00116775406058878
-6.125,-3.375,0.000918852398172021
-5.875,-3.375,0.000154908222611994
-5.625,-3.375,9.49752284213901e-05
-5.375,-3.375,0.000143191646202467
-5.125,-3.375,3.11551812046673e-05
-4.875,-3.375,4.94677951792255e-05
-4.625,-3.375,2.04068892344367e-05
-4.375,-3.375,3.12247539113741e-05
-4.125,-3.375,4.01709912694059e-05
-3.875,-3.375,8.35361515783006e-06
-3.625,-3.375,1.19337055366486e-05
-3.375,-3.375,1.70355342561379e-05
-3.125,-3.375,1.86465131264413e-05
-2.875,-3.375,1.03719066828489e-05
-2.625,-3.375,1.31879769469379e-05
-2.375,-3.375,1.77350648300489e-05
-2.125,-3.375,1.66697118402226e-05
-1.875,-3.375,3.14765711664222e-05
-1.625,-3.375,0.000126653409097344
-1.375,-3.375,0.000128781102830544
-1.125,-3.375,0.000212743179872632
-0.875,-3.375,0.000218921617488377
-0.625,-3.375,0.000164468699949794
-0.375,-3.375,0.000528654083609581
-0.125,-3.375,0.000304650398902595
0.125,-3.375,0.000409272674005479
0.375,-3.375,0.000156326161231846
0.625,-3.375,7.00483069522306e-05
0.875,-3.375,3.4439410228515e-05
1.125,-3.375,5.50835829926655e-06
1.375,-3.375,2.73897057923023e-07
1.625,-3.375,-5.12897941007395e-07
1.875,-3.375,-2.68541839432146e-07
2.125,-3.375,-1.1016584267054e-07
2.375,-3.375,-4.56735733678215e-08
2.625,-3.375,4.00731892113981e-08
2.875,-3.375,5.79598307126616e-08
3.125,-3.375,-7.21803417036426e-09
3.375,-3.375,-1.23192815948414e-08
3.625,-3.375,-5.16214715418073e-09
3.875,-3.375,-1.69655756110387e-09
4.125,-3.375,-1.12670250906888e-09
4.375,-3.375,-1.76737713353248e-09
4.625,-3.375,-6.08215144914936e-10
4.875,-3.375,-2.25616303417553e-09
5.125,-3.375,1.22185705997424e-10
5.375,-3.375,-1.65905489346585e-09
5.625,-3.375,-8.4273349409969e-10
5.875,-3.375,-1.02692077064148e-10
6.125,-3.375,-1.31976374273535e-10
6.375,-3.375,-2.27941929220599e-10
6.625,-3.375,-1.59118995757268e-10
6.875,-3.375,-5.6743412052418e-12
7.125,-3.375,-5.45165468324171e-10
7.375,-3.375,-1.46554302027369e-09
7.625,-3.375,-4.98966479245411e-10
7.875,-3.375,-4.0064548900709e-10
8.125,-3.375,-4.45286474359818e-10
8.375,-3.375,-2.32975061464913e-09
8.625,-3.375,-1.97704852489267e-10
8.875,-3.375,-5.96169780209266e-11
9.125,-3.375,-1.18212349631275e-11
9.375,-3.375,-6.02617348383072e-13
9.625,-3.375,-1.13566423517834e-13
9.875,-3.375,0
10.125,-3.375,0
10.375,-3.375,0
10.625,-3.375,0
-38.625,-3.625,-1.83284079103077e-13
-38.375,-3.625,-1.06209575856386e-10
-38.125,-3.625,-7.70738708411045e-08
-37.875,-3.625,-8.37745938042644e-06
-37.625,-3.625,-0.0006260767695494
-37.375,-3.625,-0.00181497866287827
-37.125,-3.625,-0.307406723499298
-36.875,-3.625,-0.34235480427742
-36.625,-3.625,-0.144684761762619
-36.375,-3.625,-0.537225902080536
-36.125,-3.625,-0.561436533927917
-35.875,-3.625,-0.572385191917419
-35.625,-3.625,-0.600390434265137
-35.375,-3.625,-0.332615435123444
-35.125,-3.625,-0.240050286054611
-34.875,-3.625,-0.429472416639328
-34.625,-3.625,-0.571296274662018
-34.375,-3.625,-0.531772971153259
-34.125,-3.625,-0.535936892032623
-33.875,-3.625,-0.590939104557037
-33.625,-3.625,-0.572640717029572
-33.375,-3.625,-0.514140844345093
-33.125,-3.625,-0.517641425132751
-32.875,-3.625,-0.545352399349213
-32.625,-3.625,-0.491243064403534
-32.375,-3.625,-0.25732409954071
-32.125,-3.625,-0.481586188077927
-31.875,-3.625,-0.597604155540466
-31.625,-3.625,-0.586412847042084
-31.375,-3.625,-0.501078546047211
-31.125,-3.625,-0.288959115743637
-30.875,-3.625,-0.196641400456429
-30.625,-3.625,-0.130689099431038
-30.375,-3.625,-0.055657085031271
-30.125,-3.625,-0.02934904769063
-29.875,-3.625,-0.013798370026052
-29.625,-3.625,-0.0101762963458896
-29.375,-3.625,-0.00716132204979658
-29.125,-3.625,-0.00542382942512631
-28.875,-3.625,-0.00369782978668809
-28.625,-3.625,-0.00342189567163587
-28.375,-3.625,-0.0027983533218503
-28.125,-3.625,-0.00304519617930055
-27.875,-3.625,-0.00305026257410645
-27.625,-3.625,-0.0038634086959064
-27.375,-3.625,-0.00370464753359556
-27.125,-3.625,-0.00339483818970621
-26.875,-3.625,-0.00288523267954588
-26.625,-3.625,-0.000966135237831622
-26.375,-3.625,-0.00153382658027112
-26.125,-3.625,-0.000979889184236526
-25.875,-3.625,-0.000482749193906784
-25.625,-3.625,-0.000272121716989204
-25.375,-3.625,-0.000637515622656792
-25.125,-3.625,-0.000312700838549063
-24.875,-3.625,-0.000207322183996439
-24.625,-3.625,-0.000422505108872429
-24.375,-3.625,-0.000289763673208654
-24.125,-3.625,-0.000737099908292294
-23.875,-3.625,-0.000159274379257113
-23.625,-3.625,-0.000347217748640105
-23.375,-3.625,-5.72423596167937e-06
-23.125,-3.625,-2.79255186796945e-06
-22.875,-3.625,-3.81937468318938e-07
-22.625,-3.625,-1.80141159944469e-06
-22.375,-3.625,-1.81699817858316e-06
-22.125,-3.625,-2.79057876468869e-05
-21.875,-3.625,-0.00013542543456424
-21.625,-3.625,-0.000173099600942805
-21.375,-3.625,-9.43774211918935e-05
-21.125,-3.625,-0.000261866283835843
-20.875,-3.625,-0.000781595706939697
-20.625,-3.625,-0.00547114247456193
-20.375,-3.625,-0.00619430840015411
-20.125,-3.625,-0.00353984790854156
-19.875,-3.625,-0.0031352904625237
-19.625,-3.625,-0.00630589015781879
-19.375,-3.625,-0.0041715893894434
-19.125,-3.625,-0.00562669895589352
-18.875,-3.625,-0.00462727248668671
-18.625,-3.625,-0.00452395901083946
-18.375,-3.625,-0.00688113272190094
-18.125,-3.625,-0.00374017655849457
-17.875,-3.625,0.00838550925254822
-17.625,-3.625,0.00279965624213219
-17.375,-3.625,0.00303181819617748
-17.125,-3.625,0.00192608032375574
-16.875,-3.625,0.00183209963142872
-16.625,-3.625,0.00249282643198967
-16.375,-3.625,0.00828656181693077
-16.125,-3.625,0.00564338639378548
-15.875,-3.625,0.0183516293764114
-15.625,-3.625,0.0183186456561089
-15.375,-3.625,0.0183090828359127
-15.125,-3.625,0.0313003398478031
-14.875,-3.625,0.0264647789299488
-14.625,-3.625,0.0177126340568066
-14.375,-3.625,0.0223848074674606
-14.125,-3.625,0.036547988653183
-13.875,-3.625,0.0371600762009621
-13.625,-3.625,0.0182606391608715
-13.375,-3.625,0.0204234980046749
-13.125,-3.625,0.0193217899650335
-12.875,-3.625,0.00793272629380226
-12.625,-3.625,0.0113377533853054
-12.375,-3.625,0.00194937840569764
-12.125,-3.625,0.0292253494262695
-11.875,-3.625,0.000584777211770415
-11.625,-3.625,0.00878227315843105
-11.375,-3.625,0.0160488113760948
-11.125,-3.625,0.0433966778218746
-10.875,-3.625,0.0482724048197269
-10.625,-3.625,0.0478863976895809
-10.375,-3.625,0.0490058399736881
-10.125,-3.625,0.0593402162194252
-9.875,-3.625,0.0643608421087265
-9.625,-3.625,0.061674777418375
-9.375,-3.625,0.0310599002987146
-9.125,-3.625,0.025418896228075
-8.875,-3.625,0.0253366585820913
-8.625,-3.625,0.0253402423113585
-8.375,-3.625,0.0174498558044434
-8.125,-3.625,0.012129558250308
-7.875,-3.625,0.00725165940821171
-7.625,-3.625,0.00270344223827124
-7.375,-3.625,0.00155263452325016
-7.125,-3.625,0.000567759852856398
-6.875,-3.625,0.000850792275741696
-6.625,-3.625,0.000491935526952147
-6.375,-3.625,0.00031725550070405
-6.125,-3.625,0.000268638890702277
-5.875,-3.625,0.000179701441084035
-5.625,-3.625,0.000200051392312162
-5.375,-3.625,0.000151184533024207
-5.125,-3.625,7.85836382419802e-05
-4.875,-3.625,3.82303260266781e-05
-4.625,-3.625,2.12564154935535e-05
-4.375,-3.625,4.97392284160014e-06
-4.125,-3.625,3.24626489600632e-06
-3.875,-3.625,5.20372850587592e-06
-3.625,-3.625,4.98999906994868e-06
-3.375,-3.625,4.65942912342143e-06
-3.125,-3.625,7.67839810578153e-06
-2.875,-3.625,4.97561632073484e-06
-2.625,-3.625,1.00842844403815e-05
-2.375,-3.625,1.15865987027064e-05
-2.125,-3.625,3.79695411538705e-05
-1.875,-3.625,2.53800444625085e-05
-1.625,-3.625,8.46381954033859e-05
-1.375,-3.625,7.30109022697434e-05
-1.125,-3.625,9.97507959255017e-05
-0.875,-3.625,0.000219427311094478
-0.625,-3.625,0.00045589663204737
-0.375,-3.625,0.000306463451124728
-0.125,-3.625,0.000190325299627148
0.125,-3.625,0.000128677886095829
0.375,-3.625,5.35009166924283e-05
0.625,-3.625,7.69916732679121e-06
0.875,-3.625,2.89754334517056e-05
1.125,-3.625,5.63638604944572e-06
1.375,-3.625,1.67290340868931e-06
1.625,-3.625,-4.12894678447628e-08
1.875,-3.625,-2.05481342163694e-07
2.125,-3.625,-3.42555033228109e-08
2.375,-3.625,-2.63929926802575e-08
2.625,-3.625,-2.10585504589744e-08
2.875,-3.625,6.28323881812776e-09
3.125,-3.625,1.1389169607412e-09
3.375,-3.625,-7.54188356211216e-09
3.625,-3.625,-4.92352540959473e-08
3.875,-3.625,-1.18244369851084e-09
4.125,-3.625,-7.51006368204798e-10
4.375,-3.625,-1.34021183040289e-09
4.625,-3.625,-4.93902474474339e-10
4.875,-3.625,-3.08963438166998e-10
5.125,-3.625,-2.85205997707649e-10
5.375,-3.625,-3.64474977976315e-11
5.625,-3.625,-1.4190545960524e-10
5.875,-3.625,-8.26594348524168e-11
6.125,-3.625,-6.05479416604382e-11
6.375,-3.625,-1.40449839258761e-11
6.625,-3.625,-2.1189480725603e-11
6.875,-3.625,-2.12920271691619e-11
7.125,-3.625,-6.00831606689667e-11
7.375,-3.625,-4.96542078287643e-11
7.625,-3.625,-4.18792431289283e-11
7.875,-3.625,4.14047407470974e-11
8.125,-3.625,1.39060152282156e-11
8.375,-3.625,1.05060599109308e-10
8.625,-3.625,1.64563151994201e-09
8.875,-3.625,-2.8012697717017e-10
9.125,-3.625,-7.05335512218852e-11
9.375,-3.625,-7.08989377623537e-12
9.625,-3.625,-8.62818822465472e-13
9.875,-3.625,0
10.125,-3.625,0
10.375,-3.625,0
10.625,-3.625,0
10.875,-3.625,0
-38.125,-3.875,-1.34135289681092e-11
-37.875,-3.875,-3.86501071147904e-08
-37.625,-3.875,-4.36969230577233e-06
-37.375,-3.875,-0.00134140392765403
-37.125,-3.875,-0.054286602884531
-36.875,-3.875,-0.29994723200798
-36.625,-3.875,-0.457992732524872
-36.375,-3.875,-0.0781753063201904
-36.125,-3.875,-0.0185974128544331
-35.875,-3.875,-5.1510680350475e-05
-35.625,-3.875,-0.304767429828644
-35.375,-3.875,-2.38895700022113e-05
-35.125,-3.875,-0.278781771659851
-34.875,-3.875,-0.309239149093628
-34.625,-3.875,-0.131359413266182
-34.375,-3.875,-0.574942231178284
-34.125,-3.875,-0.546054422855377
-33.875,-3.875,-0.00012453029921744
-33.625,-3.875,-0.0114194890484214
-33.375,-3.875,-0.5531907081604
-33.125,-3.875,-0.50211501121521
-32.875,-3.875,-0.371044933795929
-32.625,-3.875,-0.095463827252388
-32.375,-3.875,-0.00384434801526368
-32.125,-3.875,-0.312514126300812
-31.875,-3.875,-0.392276227474213
-31.625,-3.875,-0.632074117660522
-31.375,-3.875,-0.557826638221741
-31.125,-3.875,-0.281556338071823
-30.875,-3.875,-0.196627125144005
-30.625,-3.875,-0.128983989357948
-30.375,-3.875,-0.0854426473379135
-30.125,-3.875,-0.0321586653590202
-29.875,-3.875,-0.0129355806857347
-29.625,-3.875,-0.0104718431830406
-29.375,-3.875,-0.00737483147531748
-29.125,-3.875,-0.00535291200503707
-28.875,-3.875,-0.00364944874309003
-28.625,-3.875,-0.00286605628207326
-28.375,-3.875,-0.00276267691515386
-28.125,-3.875,-0.00254138628952205
-27.875,-3.875,-0.00221529067493975
-27.625,-3.875,-0.00262241833843291
-27.375,-3.875,-0.00259134825319052
-27.125,-3.875,-0.00177178694866598
-26.875,-3.875,-0.00157171650789678
-26.625,-3.875,-0.00081804400542751
-26.375,-3.875,-0.000929154688492417
-26.125,-3.875,-0.00072521751280874
-25.875,-3.875,-0.000498519686516374
