"Longitude","Latitude","HabitatChange"
167.375,26.875,0
167.625,26.875,0
167.875,26.875,0
168.125,26.875,0
168.375,26.875,0
168.625,26.875,0
168.875,26.875,0
169.125,26.875,0
169.375,26.875,0
169.625,26.875,0
169.875,26.875,0
170.125,26.875,0
170.375,26.875,0
170.625,26.875,0
170.875,26.875,0
171.125,26.875,0
171.375,26.875,0
171.625,26.875,0
171.875,26.875,0
172.125,26.875,0
172.375,26.875,0
172.625,26.875,0
172.875,26.875,0
173.125,26.875,0
173.375,26.875,0
173.625,26.875,0
173.875,26.875,0
174.125,26.875,0
174.375,26.875,0
174.625,26.875,0
174.875,26.875,0
175.125,26.875,0
175.375,26.875,0
175.625,26.875,0
175.875,26.875,1.44945784975176e-12
176.125,26.875,3.16107903741703e-11
176.375,26.875,3.65650204559032e-10
176.625,26.875,4.33854996373384e-09
176.875,26.875,2.78703460310226e-08
177.125,26.875,4.70048959755331e-08
177.375,26.875,3.13677617214125e-08
177.625,26.875,1.01651430384209e-07
177.875,26.875,1.66713789440109e-07
178.125,26.875,1.10467205161058e-07
178.375,26.875,1.10375886208658e-07
178.625,26.875,4.85849120934745e-08
178.875,26.875,1.65052593814607e-08
179.125,26.875,2.17105480260216e-08
179.375,26.875,1.52297321420747e-08
179.625,26.875,1.13177600624681e-08
179.875,26.875,1.02531378942672e-08
120.125,26.625,0
120.375,26.625,0
120.625,26.625,4.46159810962854e-06
120.875,26.625,0.000343419989803806
121.125,26.625,0.00637352094054222
121.375,26.625,0.044820599257946
121.625,26.625,0.0851529166102409
121.875,26.625,0.104986347258091
122.125,26.625,0.245794251561165
122.375,26.625,0.410947173833847
122.625,26.625,0.501818478107452
122.875,26.625,0.615431666374207
123.125,26.625,0.659129619598389
123.375,26.625,0.664882063865662
123.625,26.625,0.686705946922302
123.875,26.625,0.715348124504089
124.125,26.625,0.737608015537262
124.375,26.625,0.752473294734955
124.625,26.625,0.69504988193512
124.875,26.625,0.62374073266983
125.125,26.625,0.613638997077942
125.375,26.625,0.623082876205444
125.625,26.625,0.527703285217285
125.875,26.625,0.528748512268066
126.125,26.625,0.529285430908203
126.375,26.625,0.547921538352966
126.625,26.625,0.568061888217926
126.875,26.625,0.618734538555145
127.125,26.625,0.640641927719116
127.375,26.625,0.748010098934174
127.625,26.625,0.658664643764496
127.875,26.625,0.716123700141907
128.125,26.625,0.741067409515381
128.375,26.625,0.490052580833435
128.625,26.625,0.565954267978668
128.875,26.625,0.327192753553391
129.125,26.625,0.209104105830193
129.375,26.625,0.192303478717804
129.625,26.625,0.073341116309166
129.875,26.625,3.02304597425973e-05
130.125,26.625,0.00176338502205908
130.375,26.625,0.086030974984169
130.625,26.625,0.154918536543846
130.875,26.625,0.179828628897667
131.125,26.625,0.0512069538235664
131.375,26.625,0.147206991910934
131.625,26.625,0.00985397212207317
131.875,26.625,0.000474354834295809
132.125,26.625,0.000982630415819585
132.375,26.625,0.000924466585274786
132.625,26.625,0.00181171926669776
132.875,26.625,0.000772220140788704
133.125,26.625,0.000471742823719978
133.375,26.625,0.00170561438426375
133.625,26.625,0.00277061993256211
133.875,26.625,0.0011723437346518
134.125,26.625,0.00829482823610306
134.375,26.625,0.00646507786586881
134.625,26.625,0.0412165932357311
134.875,26.625,0.0468900054693222
135.125,26.625,0.0672691166400909
135.375,26.625,0.083650566637516
135.625,26.625,0.100109577178955
135.875,26.625,0.0069240890443325
136.125,26.625,0.0105125838890672
136.375,26.625,0.00811057351529598
136.625,26.625,0.00142477988265455
136.875,26.625,0.00534642767161131
137.125,26.625,0.0201829615980387
137.375,26.625,0.0470418892800808
137.625,26.625,0.0295622181147337
137.875,26.625,0.0268325749784708
138.125,26.625,0.0313448645174503
138.375,26.625,0.00307505251839757
138.625,26.625,0.0037379905115813
138.875,26.625,0.00547293294221163
139.125,26.625,0.00870103761553764
139.375,26.625,0.0115763070061803
139.625,26.625,0.00976438261568546
139.875,26.625,0.0115391239523888
140.125,26.625,0.0111033981665969
140.375,26.625,0.0120616462081671
140.625,26.625,0.0075521357357502
140.875,26.625,0.0190054774284363
141.125,26.625,0.0244659446179867
141.375,26.625,0.043555174022913
141.625,26.625,0.0857990309596062
141.875,26.625,0.121255077421665
142.125,26.625,0.167711153626442
142.375,26.625,0.152192518115044
142.625,26.625,0.0529734492301941
142.875,26.625,0.021260155364871
143.125,26.625,0.0194659624248743
143.375,26.625,3.71321640102451e-08
143.625,26.625,0.00201365770772099
143.875,26.625,0.00244989013299346
144.125,26.625,0.00424115872010589
144.375,26.625,0.00357041647657752
144.625,26.625,0.00165945349726826
144.875,26.625,0.000400684220949188
145.125,26.625,0.000159930234076455
145.375,26.625,0.000161101168487221
145.625,26.625,0.000292507000267506
145.875,26.625,0.000236410574871115
146.125,26.625,0.000146238118759356
146.375,26.625,0.000152276814333163
146.625,26.625,0.000138522678753361
146.875,26.625,0.000122604120406322
147.125,26.625,3.82178295694757e-05
147.375,26.625,6.86033899910399e-06
147.625,26.625,5.53302299977076e-07
147.875,26.625,3.30372564860681e-08
148.125,26.625,4.38807518099438e-10
148.375,26.625,1.59885108624858e-11
148.625,26.625,8.23330084664953e-11
148.875,26.625,1.0864202870664e-09
149.125,26.625,6.62780763605042e-09
149.375,26.625,4.75580712588908e-08
149.625,26.625,1.41778798479208e-07
149.875,26.625,7.84164740252891e-07
150.125,26.625,2.19917887989141e-06
150.375,26.625,3.10582936435821e-06
150.625,26.625,3.35873528456432e-06
150.875,26.625,2.81581446870405e-06
151.125,26.625,1.47981199916103e-06
151.375,26.625,2.53678393846712e-07
151.625,26.625,1.52984725332317e-07
151.875,26.625,1.81552778144578e-07
152.125,26.625,0.000398034229874611
152.375,26.625,0.000127561987028457
152.625,26.625,7.75959918541957e-08
152.875,26.625,2.97209474808824e-08
153.125,26.625,3.32055662966013e-08
153.375,26.625,2.57177212859006e-08
153.625,26.625,1.89806197425924e-08
153.875,26.625,5.41402833675875e-08
154.125,26.625,3.74535495950568e-08
154.375,26.625,1.62291637906264e-08
154.625,26.625,1.09647837476246e-08
154.875,26.625,1.36814000128993e-08
155.125,26.625,1.82560224715189e-08
155.375,26.625,1.47542023043457e-08
155.625,26.625,2.05538910336145e-08
155.875,26.625,5.43823084342421e-08
156.125,26.625,4.69956198401178e-08
156.375,26.625,2.06789589896061e-08
156.625,26.625,3.50873428089926e-08
156.875,26.625,4.72516781258037e-08
157.125,26.625,3.72501993695096e-08
157.375,26.625,2.33897576862319e-08
157.625,26.625,4.82665640788582e-08
157.875,26.625,6.88387444824912e-08
158.125,26.625,3.90250640691647e-08
158.375,26.625,2.0562136882063e-08
158.625,26.625,2.55075143229533e-08
158.875,26.625,5.14900122539075e-09
159.125,26.625,4.20077472806923e-10
159.375,26.625,2.5487624163989e-11
159.625,26.625,8.04154811316626e-13
159.875,26.625,0
160.125,26.625,0
160.375,26.625,0
160.625,26.625,0
160.875,26.625,0
161.125,26.625,0
161.375,26.625,0
161.625,26.625,0
161.875,26.625,0
162.125,26.625,0
162.375,26.625,0
162.625,26.625,0
162.875,26.625,0
163.125,26.625,0
163.375,26.625,0
163.625,26.625,0
163.875,26.625,0
164.125,26.625,0
164.375,26.625,0
164.625,26.625,0
164.875,26.625,0
165.125,26.625,0
165.375,26.625,0
165.625,26.625,0
165.875,26.625,0
166.125,26.625,0
166.375,26.625,0
166.625,26.625,0
166.875,26.625,0
167.125,26.625,0
167.375,26.625,0
167.625,26.625,0
167.875,26.625,0
168.125,26.625,0
168.375,26.625,0
168.625,26.625,0
168.875,26.625,0
169.125,26.625,0
169.375,26.625,0
169.625,26.625,0
169.875,26.625,0
170.125,26.625,0
170.375,26.625,0
170.625,26.625,0
170.875,26.625,0
171.125,26.625,0
171.375,26.625,0
171.625,26.625,0
171.875,26.625,0
172.125,26.625,0
172.375,26.625,0
172.625,26.625,0
172.875,26.625,0
173.125,26.625,0
173.375,26.625,0
173.625,26.625,0
173.875,26.625,0
174.125,26.625,0
174.375,26.625,0
174.625,26.625,0
174.875,26.625,0
175.125,26.625,0
175.375,26.625,0
175.625,26.625,0
175.875,26.625,6.12426775958852e-13
176.125,26.625,2.94277172074864e-11
176.375,26.625,3.38962968804424e-10
176.625,26.625,1.78433712250126e-09
176.875,26.625,8.15727929648347e-09
177.125,26.625,3.25944462531425e-08
177.375,26.625,6.73304754172932e-08
177.625,26.625,7.51842890167609e-08
177.875,26.625,6.95756625646027e-08
178.125,26.625,1.43003802577368e-07
178.375,26.625,1.78909999704047e-07
178.625,26.625,8.05345408139146e-08
178.875,26.625,1.98881657809125e-08
179.125,26.625,7.95942600717581e-09
179.375,26.625,9.51202139276575e-09
179.625,26.625,1.18301706208968e-08
179.875,26.625,1.33165443116923e-08
119.875,26.375,0
120.125,26.375,0
120.375,26.375,-4.9608825077388e-13
120.625,26.375,0.000235335115576163
120.875,26.375,0.00487619265913963
121.125,26.375,0.0467478856444359
121.375,26.375,0.181877359747887
121.625,26.375,0.288872241973877
121.875,26.375,0.44306555390358
122.125,26.375,0.62547093629837
122.375,26.375,0.584573149681091
122.625,26.375,0.557978749275208
122.875,26.375,0.553747177124023
123.125,26.375,0.520474314689636
123.375,26.375,0.458324283361435
123.625,26.375,0.421970188617706
123.875,26.375,0.474641531705856
124.125,26.375,0.585259199142456
124.375,26.375,0.665914833545685
124.625,26.375,0.692730665206909
124.875,26.375,0.608381748199463
125.125,26.375,0.731061160564423
125.375,26.375,0.636763870716095
125.625,26.375,0.590513586997986
125.875,26.375,0.585145354270935
126.125,26.375,0.56515634059906
126.375,26.375,0.525676667690277
126.625,26.375,0.484294563531876
126.875,26.375,0.492372959852219
127.125,26.375,0.714013397693634
127.375,26.375,0.706492125988007
127.625,26.375,0.730459690093994
127.875,26.375,0.466084659099579
128.125,26.375,0.681635439395905
128.375,26.375,0.627639293670654
128.625,26.375,0.47388681769371
128.875,26.375,0.276906669139862
129.125,26.375,0.264524221420288
129.375,26.375,0.0313683301210403
129.625,26.375,3.58388916765762e-07
129.875,26.375,2.48944184022548e-06
130.125,26.375,0.0031633663456887
130.375,26.375,0.162650853395462
130.625,26.375,0.116803012788296
130.875,26.375,0.144679129123688
131.125,26.375,0.213839799165726
131.375,26.375,0.235221281647682
131.625,26.375,0.321316957473755
131.875,26.375,0.250134140253067
132.125,26.375,0.117294661700726
132.375,26.375,0.00283823302015662
132.625,26.375,0.000498404318932444
132.875,26.375,0.000966160616371781
133.125,26.375,0.000492878898512572
133.375,26.375,0.000526352727320045
133.625,26.375,0.00105278950650245
133.875,26.375,0.000548890209756792
134.125,26.375,0.00170767458621413
134.375,26.375,0.00101744243875146
134.625,26.375,0.00168457452673465
134.875,26.375,0.00697600562125444
135.125,26.375,0.0369039624929428
135.375,26.375,0.100765183568001
135.625,26.375,0.124321140348911
135.875,26.375,0.00828857067972422
136.125,26.375,0.000276833394309506
136.375,26.375,0.00363955833017826
136.625,26.375,0.00130487070418894
136.875,26.375,0.00878991652280092
137.125,26.375,0.00785146560519934
137.375,26.375,0.0260680075734854
137.625,26.375,0.00975886266678572
137.875,26.375,0.0183940995484591
138.125,26.375,0.00624647038057446
138.375,26.375,0.00376722123473883
138.625,26.375,0.00278403796255589
138.875,26.375,0.00383102055639029
139.125,26.375,0.00958721525967121
139.375,26.375,0.00953368470072746
139.625,26.375,0.0108375651761889
139.875,26.375,0.0113017000257969
140.125,26.375,0.0139890797436237
140.375,26.375,0.0156606677919626
140.625,26.375,0.0131598627194762
140.875,26.375,0.0177093371748924
141.125,26.375,0.0170557182282209
141.375,26.375,0.0302008856087923
141.625,26.375,0.0716885030269623
141.875,26.375,0.123325616121292
142.125,26.375,0.264275908470154
142.375,26.375,0.157056584954262
142.625,26.375,0.0507133454084396
142.875,26.375,0.0278965346515179
143.125,26.375,0.010207349434495
143.375,26.375,0.00973404943943024
143.625,26.375,0.00797718949615955
143.875,26.375,0.00362915126606822
144.125,26.375,0.0024988220538944
144.375,26.375,0.00135556294117123
144.625,26.375,0.00138181541115046
144.875,26.375,0.00241978606209159
145.125,26.375,0.00295597780495882
145.375,26.375,0.00666676880791783
145.625,26.375,0.00220178067684174
145.875,26.375,0.00023350962146651
146.125,26.375,0.000168520593433641
146.375,26.375,0.000183674652362242
146.625,26.375,0.000239911605603993
146.875,26.375,0.000146523263538256
147.125,26.375,5.68149916944094e-05
147.375,26.375,8.21347566670738e-06
147.625,26.375,8.41165956444456e-07
147.875,26.375,1.27077697698041e-07
148.125,26.375,1.0641840741954e-09
148.375,26.375,9.91745748024631e-12
148.625,26.375,1.63674893083332e-10
148.875,26.375,3.6663763580691e-08
149.125,26.375,8.06651634377431e-09
149.375,26.375,3.72385287050747e-08
149.625,26.375,3.92387846659403e-07
149.875,26.375,7.3783195375654e-07
150.125,26.375,2.12909662877792e-06
150.375,26.375,3.48518483406224e-06
150.625,26.375,3.5448026665108e-06
150.875,26.375,3.14301473736123e-06
151.125,26.375,1.64697735272057e-06
151.375,26.375,8.22485560547648e-07
151.625,26.375,2.43623929918613e-07
151.875,26.375,2.97627963163904e-07
152.125,26.375,0.000271787692327052
152.375,26.375,5.11392636326491e-06
152.625,26.375,1.63772639893978e-07
152.875,26.375,6.03481140615258e-08
153.125,26.375,4.17219894188747e-08
153.375,26.375,3.42503057026988e-08
153.625,26.375,3.01396383406427e-08
153.875,26.375,1.19376909424318e-06
154.125,26.375,1.06178617897967e-07
154.375,26.375,1.14625660074807e-08
154.625,26.375,1.70259344400847e-08
154.875,26.375,2.69956288434514e-08
155.125,26.375,2.19748752527948e-08
155.375,26.375,8.45924308379153e-09
155.625,26.375,1.58392552407349e-08
155.875,26.375,1.15400062838944e-08
156.125,26.375,1.06255498621977e-07
156.375,26.375,5.01201604663493e-08
156.625,26.375,6.31699919040329e-08
156.875,26.375,2.60187587031169e-08
157.125,26.375,1.80769283986137e-08
157.375,26.375,1.89862792154827e-08
157.625,26.375,3.50067566046164e-08
157.875,26.375,2.5995031904813e-08
158.125,26.375,2.88906001344458e-08
158.375,26.375,1.31882993414933e-08
158.625,26.375,1.29501131596044e-05
158.875,26.375,1.07427746698363e-08
159.125,26.375,1.61737101489479e-09
159.375,26.375,1.5340931303065e-10
159.625,26.375,3.21333519688605e-12
159.875,26.375,0
160.125,26.375,0
160.375,26.375,0
160.625,26.375,0
160.875,26.375,0
161.125,26.375,0
161.375,26.375,0
161.625,26.375,0
161.875,26.375,0
162.125,26.375,0
162.375,26.375,0
162.625,26.375,0
162.875,26.375,0
163.125,26.375,0
163.375,26.375,0
163.625,26.375,0
163.875,26.375,0
164.125,26.375,0
164.375,26.375,0
164.625,26.375,0
164.875,26.375,0
165.125,26.375,0
165.375,26.375,0
165.625,26.375,0
165.875,26.375,0
166.125,26.375,0
166.375,26.375,0
166.625,26.375,0
166.875,26.375,0
167.125,26.375,0
167.375,26.375,0
167.625,26.375,0
167.875,26.375,0
168.125,26.375,0
168.375,26.375,0
168.625,26.375,0
168.875,26.375,0
169.125,26.375,0
169.375,26.375,0
169.625,26.375,0
169.875,26.375,0
170.125,26.375,0
170.375,26.375,0
170.625,26.375,0
170.875,26.375,0
171.125,26.375,0
171.375,26.375,0
171.625,26.375,0
171.875,26.375,0
172.125,26.375,0
172.375,26.375,0
172.625,26.375,0
172.875,26.375,0
173.125,26.375,0
173.375,26.375,0
173.625,26.375,0
173.875,26.375,0
174.125,26.375,0
174.375,26.375,0
174.625,26.375,0
174.875,26.375,0
175.125,26.375,0
175.375,26.375,0
175.625,26.375,0
175.875,26.375,5.43268880402736e-13
176.125,26.375,2.59431712223979e-12
176.375,26.375,8.67415306249342e-11
176.625,26.375,3.88610255086519e-10
176.875,26.375,1.3705670376396e-08
177.125,26.375,2.11836876928828e-08
177.375,26.375,5.79577452697322e-08
177.625,26.375,1.01297800370048e-07
177.875,26.375,1.69683801232168e-07
178.125,26.375,6.20258049366385e-08
178.375,26.375,6.2587929505753e-08
178.625,26.375,2.56199186310369e-08
178.875,26.375,1.2439947738585e-08
179.125,26.375,1.65082695957608e-07
179.375,26.375,1.73512866297187e-08
179.625,26.375,1.69175748965245e-08
179.875,26.375,1.2686110828497e-08
119.625,26.125,0
119.875,26.125,0
120.125,26.125,0
120.375,26.125,7.21297401469201e-05
120.625,26.125,0.00169710209593177
120.875,26.125,0.0142769645899534
121.125,26.125,0.11579205840826
121.375,26.125,0.349478483200073
121.625,26.125,0.521388471126556
121.875,26.125,0.705465853214264
122.125,26.125,0.511884570121765
122.375,26.125,0.351105391979218
122.625,26.125,0.458524882793427
122.875,26.125,0.462883353233337
123.125,26.125,0.385087549686432
123.375,26.125,0.299176454544067
123.625,26.125,0.262295782566071
123.875,26.125,0.313517272472382
124.125,26.125,0.417309105396271
124.375,26.125,0.574896395206451
124.625,26.125,0.620454430580139
124.875,26.125,0.450361132621765
125.125,26.125,0.54068386554718
125.375,26.125,0.622068047523499
125.625,26.125,0.615352094173431
125.875,26.125,0.63144838809967
126.125,26.125,0.61268150806427
126.375,26.125,0.606825590133667
126.625,26.125,0.627107441425323
126.875,26.125,0.67045259475708
127.125,26.125,0.660891711711884
127.375,26.125,0.631909132003784
127.625,26.125,0.728032827377319
127.875,26.125,0.650033235549927
