"Longitude","Latitude","HabitatChange"
-46.375,1.875,0.16842246055603
-46.125,1.875,0.207528471946716
-45.875,1.875,0.239363133907318
-45.625,1.875,0.269191741943359
-45.375,1.875,0.306910037994385
-45.125,1.875,0.330038636922836
-44.875,1.875,0.337436616420746
-44.625,1.875,0.333071023225784
-44.375,1.875,0.329566180706024
-44.125,1.875,0.335309863090515
-43.875,1.875,0.328110039234161
-43.625,1.875,0.318544447422028
-43.375,1.875,0.315833926200867
-43.125,1.875,0.297013759613037
-42.875,1.875,0.296239972114563
-42.625,1.875,0.303839981555939
-42.375,1.875,0.301974356174469
-42.125,1.875,0.295847594738007
-41.875,1.875,0.308114141225815
-41.625,1.875,0.287533581256866
-41.375,1.875,0.281226336956024
-41.125,1.875,0.282594740390778
-40.875,1.875,0.276368379592896
-40.625,1.875,0.27512526512146
-40.375,1.875,0.292128026485443
-40.125,1.875,0.30485737323761
-39.875,1.875,0.288080632686615
-39.625,1.875,0.275206089019775
-39.375,1.875,0.282829076051712
-39.125,1.875,0.308278441429138
-38.875,1.875,0.313969671726227
-38.625,1.875,0.292749464511871
-38.375,1.875,0.289854645729065
-38.125,1.875,0.311068058013916
-37.875,1.875,0.28995218873024
-37.625,1.875,0.291785180568695
-37.375,1.875,0.301722049713135
-37.125,1.875,0.308491051197052
-36.875,1.875,0.359440922737122
-36.625,1.875,0.337106645107269
-36.375,1.875,0.362502634525299
-36.125,1.875,0.360909193754196
-35.875,1.875,0.360491931438446
-35.625,1.875,0.341430068016052
-35.375,1.875,0.340614914894104
-35.125,1.875,0.368915379047394
-34.875,1.875,0.387176781892776
-34.625,1.875,0.381866335868835
-34.375,1.875,0.388413071632385
-34.125,1.875,0.389992415904999
-33.875,1.875,0.419087648391724
-33.625,1.875,0.418439894914627
-33.375,1.875,0.411167681217194
-33.125,1.875,0.422449350357056
-32.875,1.875,0.420586138963699
-32.625,1.875,0.404361665248871
-32.375,1.875,0.402175009250641
-32.125,1.875,0.412930697202682
-31.875,1.875,0.413970321416855
-31.625,1.875,0.388013333082199
-31.375,1.875,0.377592325210571
-31.125,1.875,0.410286843776703
-30.875,1.875,0.378669202327728
-30.625,1.875,0.381089210510254
-30.375,1.875,0.384344011545181
-30.125,1.875,0.416072309017181
-29.875,1.875,0.413041263818741
-29.625,1.875,0.411961108446121
-29.375,1.875,0.412664115428925
-29.125,1.875,0.431472510099411
-28.875,1.875,0.433361083269119
-28.625,1.875,0.432683795690536
-28.375,1.875,0.432015419006348
-28.125,1.875,0.41101348400116
-27.875,1.875,0.441645681858063
-27.625,1.875,0.427115023136139
-27.375,1.875,0.420313358306885
-27.125,1.875,0.44465035200119
-26.875,1.875,0.41214120388031
-26.625,1.875,0.385772705078125
-26.375,1.875,0.356921523809433
-26.125,1.875,0.310801267623901
-25.875,1.875,0.331649839878082
-25.625,1.875,0.394089698791504
-25.375,1.875,0.393733143806458
-25.125,1.875,0.391055524349213
-24.875,1.875,0.409883737564087
-24.625,1.875,0.434195905923843
-24.375,1.875,0.432426124811172
-24.125,1.875,0.459111273288727
-23.875,1.875,0.407245993614197
-23.625,1.875,0.351157456636429
-23.375,1.875,0.375373035669327
-23.125,1.875,0.321622282266617
-22.875,1.875,0.32504677772522
-22.625,1.875,0.345300257205963
-22.375,1.875,0.266502857208252
-22.125,1.875,0.234754115343094
-21.875,1.875,0.184585154056549
-21.625,1.875,0.124886222183704
-21.375,1.875,0.105308771133423
-21.125,1.875,0.0612490884959698
-20.875,1.875,0.0661871209740639
-20.625,1.875,0.0650113970041275
-20.375,1.875,0.0678967759013176
-20.125,1.875,0.0330518931150436
-19.875,1.875,0.0275937095284462
-19.625,1.875,0.045270636677742
-19.375,1.875,0.0436481311917305
-19.125,1.875,0.0359312482178211
-18.875,1.875,0.0282112322747707
-18.625,1.875,0.0302842203527689
-18.375,1.875,0.0271655190736055
-18.125,1.875,0.0394295006990433
-17.875,1.875,0.0274089016020298
-17.625,1.875,0.0216233879327774
-17.375,1.875,0.0187627449631691
-17.125,1.875,0.0149961300194263
-16.875,1.875,0.0144543312489986
-16.625,1.875,0.0169744696468115
-16.375,1.875,0.0479301884770393
-16.125,1.875,0.0429279655218124
-15.875,1.875,0.0234362483024597
-15.625,1.875,0.0126539589837193
-15.375,1.875,0.011383444070816
-15.125,1.875,0.0135097345337272
-14.875,1.875,0.0143203865736723
-14.625,1.875,0.0153732839971781
-14.375,1.875,0.0216755717992783
-14.125,1.875,0.0191778168082237
-13.875,1.875,0.0264653041958809
-13.625,1.875,0.047769159078598
-13.375,1.875,0.0313373245298862
-13.125,1.875,0.0278458539396524
-12.875,1.875,0.0338672213256359
-12.625,1.875,0.0394705794751644
-12.375,1.875,0.0468829087913036
-12.125,1.875,0.0504608899354935
-11.875,1.875,0.0721434503793716
-11.625,1.875,0.0761620923876762
-11.375,1.875,0.0857918560504913
-11.125,1.875,0.0889356508851051
-10.875,1.875,0.072418324649334
-10.625,1.875,0.0625252425670624
-10.375,1.875,0.0576608330011368
-10.125,1.875,0.0593085698783398
-9.875,1.875,0.0842978656291962
-9.625,1.875,0.0520244799554348
-9.375,1.875,0.0406893342733383
-9.125,1.875,0.0268165208399296
-8.875,1.875,0.0206573158502579
-8.625,1.875,0.0166102387011051
-8.375,1.875,0.018775437027216
-8.125,1.875,0.024914151057601
-7.875,1.875,0.0407673642039299
-7.625,1.875,0.0838975608348846
-7.375,1.875,0.0731327310204506
-7.125,1.875,0.052918802946806
-6.875,1.875,0.0474903844296932
-6.625,1.875,0.0367264151573181
-6.375,1.875,0.0239929929375648
-6.125,1.875,0.0375321805477142
-5.875,1.875,0.0185059420764446
-5.625,1.875,0.0172335524111986
-5.375,1.875,0.0166063196957111
-5.125,1.875,0.0180313438177109
-4.875,1.875,0.0196457989513874
-4.625,1.875,0.0195216815918684
-4.375,1.875,0.0232114233076572
-4.125,1.875,0.0225144140422344
-3.875,1.875,0.0213607493788004
-3.625,1.875,0.0202361214905977
-3.375,1.875,0.0193006042391062
-3.125,1.875,0.0157650522887707
-2.875,1.875,0.0157733634114265
-2.625,1.875,0.0175412576645613
-2.375,1.875,0.0165455006062984
-2.125,1.875,0.0155420266091824
-1.875,1.875,0.0169676225632429
-1.625,1.875,0.0165092535316944
-1.375,1.875,0.0179430656135082
-1.125,1.875,0.0164668057113886
-0.875,1.875,0.0184084624052048
-0.625,1.875,0.0184212774038315
-0.375,1.875,0.0217583123594522
-0.125,1.875,0.0266694203019142
0.125,1.875,0.0288048461079597
0.375,1.875,0.0279948115348816
0.625,1.875,0.0318715646862984
0.875,1.875,0.043044738471508
1.125,1.875,0.0375704765319824
1.375,1.875,0.0407470464706421
1.625,1.875,0.0404721722006798
1.875,1.875,0.0425201430916786
2.125,1.875,0.0430718660354614
2.375,1.875,0.0469500198960304
2.625,1.875,0.0530358552932739
2.875,1.875,0.0699777007102966
3.125,1.875,0.079617902636528
3.375,1.875,0.0984393879771233
3.625,1.875,0.0993925034999847
3.875,1.875,0.113305792212486
4.125,1.875,0.122168064117432
4.375,1.875,0.156840622425079
4.625,1.875,0.181238323450089
4.875,1.875,0.202543154358864
5.125,1.875,0.220449402928352
5.375,1.875,0.244162768125534
5.625,1.875,0.26325523853302
5.875,1.875,0.326342701911926
6.125,1.875,0.37706583738327
6.375,1.875,0.436133146286011
6.625,1.875,0.485527366399765
6.875,1.875,0.472883343696594
7.125,1.875,0.314327120780945
7.375,1.875,0.0894825607538223
7.625,1.875,0.00429052067920566
7.875,1.875,3.62042592314538e-05
8.125,1.875,1.64269593483368e-08
8.375,1.875,5.17572529973309e-13
8.625,1.875,0
8.875,1.875,0
9.125,1.875,0
9.375,1.875,0
9.625,1.875,0
-49.875,1.625,0
-49.625,1.625,0
-49.375,1.625,0
-49.125,1.625,0
-48.875,1.625,0
-48.625,1.625,0
-48.375,1.625,0
-48.125,1.625,0
-47.875,1.625,0
-47.625,1.625,0
-47.375,1.625,1.51426732264426e-10
-47.125,1.625,0.141690403223038
-46.875,1.625,0.362980425357819
-46.625,1.625,0.127855956554413
-46.375,1.625,0.148654103279114
-46.125,1.625,0.181618213653564
-45.875,1.625,0.232213139533997
-45.625,1.625,0.235440671443939
-45.375,1.625,0.234529972076416
-45.125,1.625,0.298077881336212
-44.875,1.625,0.293799757957458
-44.625,1.625,0.291896641254425
-44.375,1.625,0.334406912326813
-44.125,1.625,0.329091787338257
-43.875,1.625,0.322059601545334
-43.625,1.625,0.333555608987808
-43.375,1.625,0.313053011894226
-43.125,1.625,0.299778759479523
-42.875,1.625,0.294029057025909
-42.625,1.625,0.296043455600739
-42.375,1.625,0.293252766132355
-42.125,1.625,0.290053486824036
-41.875,1.625,0.293922007083893
-41.625,1.625,0.282620906829834
-41.375,1.625,0.286157429218292
-41.125,1.625,0.280582666397095
-40.875,1.625,0.267535090446472
-40.625,1.625,0.281187057495117
-40.375,1.625,0.279511988162994
-40.125,1.625,0.271824479103088
-39.875,1.625,0.272527754306793
-39.625,1.625,0.314137101173401
-39.375,1.625,0.287099868059158
-39.125,1.625,0.27792364358902
-38.875,1.625,0.241740465164185
-38.625,1.625,0.294361114501953
-38.375,1.625,0.337352365255356
-38.125,1.625,0.334450364112854
-37.875,1.625,0.295991182327271
-37.625,1.625,0.345109194517136
-37.375,1.625,0.302849650382996
-37.125,1.625,0.303405106067657
-36.875,1.625,0.289026856422424
-36.625,1.625,0.326067209243774
-36.375,1.625,0.367361664772034
-36.125,1.625,0.361752837896347
-35.875,1.625,0.307692170143127
-35.625,1.625,0.314169228076935
-35.375,1.625,0.328418910503387
-35.125,1.625,0.351362854242325
-34.875,1.625,0.365924000740051
-34.625,1.625,0.391195714473724
-34.375,1.625,0.394526213407516
-34.125,1.625,0.41324582695961
-33.875,1.625,0.398409128189087
-33.625,1.625,0.399016320705414
-33.375,1.625,0.416531085968018
-33.125,1.625,0.402928560972214
-32.875,1.625,0.408297806978226
-32.625,1.625,0.398522198200226
-32.375,1.625,0.39193594455719
-32.125,1.625,0.421907752752304
-31.875,1.625,0.411247104406357
-31.625,1.625,0.405108660459518
-31.375,1.625,0.391928821802139
-31.125,1.625,0.36951208114624
-30.875,1.625,0.375019371509552
-30.625,1.625,0.393036156892776
-30.375,1.625,0.369276493787766
-30.125,1.625,0.374250084161758
-29.875,1.625,0.413233190774918
-29.625,1.625,0.422059744596481
-29.375,1.625,0.404186129570007
-29.125,1.625,0.403914719820023
-28.875,1.625,0.425474643707275
-28.625,1.625,0.423704087734222
-28.375,1.625,0.420586556196213
-28.125,1.625,0.42625480890274
-27.875,1.625,0.438901722431183
-27.625,1.625,0.416194081306458
-27.375,1.625,0.421027511358261
-27.125,1.625,0.412314891815186
-26.875,1.625,0.39970725774765
-26.625,1.625,0.393045246601105
-26.375,1.625,0.395550489425659
-26.125,1.625,0.360860526561737
-25.875,1.625,0.452497631311417
-25.625,1.625,0.43676882982254
-25.375,1.625,0.361481457948685
-25.125,1.625,0.393402338027954
-24.875,1.625,0.431106418371201
-24.625,1.625,0.417600631713867
-24.375,1.625,0.432338893413544
-24.125,1.625,0.42156121134758
-23.875,1.625,0.406188935041428
-23.625,1.625,0.396131455898285
-23.375,1.625,0.359661132097244
-23.125,1.625,0.33863377571106
-22.875,1.625,0.257710933685303
-22.625,1.625,0.277891933917999
-22.375,1.625,0.287829905748367
-22.125,1.625,0.259511768817902
-21.875,1.625,0.165194272994995
-21.625,1.625,0.181410938501358
-21.375,1.625,0.135370343923569
-21.125,1.625,0.0885739028453827
-20.875,1.625,0.0990006327629089
-20.625,1.625,0.0765561312437057
-20.375,1.625,0.0589198097586632
-20.125,1.625,0.0481867045164108
-19.875,1.625,0.0454154461622238
-19.625,1.625,0.043930783867836
-19.375,1.625,0.0406427830457687
-19.125,1.625,0.0507769957184792
-18.875,1.625,0.0730885714292526
-18.625,1.625,0.125729262828827
-18.375,1.625,0.0678727924823761
-18.125,1.625,0.037634689360857
-17.875,1.625,0.0190314836800098
-17.625,1.625,0.0180346351116896
-17.375,1.625,0.0157683435827494
-17.125,1.625,0.0178315360099077
-16.875,1.625,0.0263943634927273
-16.625,1.625,0.0348348468542099
-16.375,1.625,0.0215539894998074
-16.125,1.625,0.0218447204679251
-15.875,1.625,0.0219952575862408
-15.625,1.625,0.0429774969816208
-15.375,1.625,0.023715041577816
-15.125,1.625,0.0184419043362141
-14.875,1.625,0.0209749974310398
-14.625,1.625,0.0152089167386293
-14.375,1.625,0.0173508394509554
-14.125,1.625,0.017466876655817
-13.875,1.625,0.0222804844379425
-13.625,1.625,0.0217239074409008
-13.375,1.625,0.0232638381421566
-13.125,1.625,0.0248475540429354
-12.875,1.625,0.0387239195406437
-12.625,1.625,0.0564961284399033
-12.375,1.625,0.0776393935084343
-12.125,1.625,0.0849141106009483
-11.875,1.625,0.0897853374481201
-11.625,1.625,0.0859083458781242
-11.375,1.625,0.0705390945076942
-11.125,1.625,0.0459702759981155
-10.875,1.625,0.0318623408675194
-10.625,1.625,0.0223154369741678
-10.375,1.625,0.0303130056709051
-10.125,1.625,0.0209591276943684
-9.875,1.625,0.0224662628024817
-9.625,1.625,0.0186515040695667
-9.375,1.625,0.0188849922269583
-9.125,1.625,0.0205753296613693
-8.875,1.625,0.0218509901314974
-8.625,1.625,0.0469516813755035
-8.375,1.625,0.0594066120684147
-8.125,1.625,0.0454255528748035
-7.875,1.625,0.0245352275669575
-7.625,1.625,0.0186645984649658
-7.375,1.625,0.0301101114600897
-7.125,1.625,0.0311997532844543
-6.875,1.625,0.0193156320601702
-6.625,1.625,0.0159787181764841
-6.375,1.625,0.0119269303977489
-6.125,1.625,0.0125784706324339
-5.875,1.625,0.0142245646566153
-5.625,1.625,0.0160103868693113
-5.375,1.625,0.0163323692977428
-5.125,1.625,0.0160127766430378
-4.875,1.625,0.0139428209513426
-4.625,1.625,0.0142704071477056
-4.375,1.625,0.0159388836473227
-4.125,1.625,0.0164726749062538
-3.875,1.625,0.0177280493080616
-3.625,1.625,0.0158061049878597
-3.375,1.625,0.015543813817203
-3.125,1.625,0.016148179769516
-2.875,1.625,0.0134507967159152
-2.625,1.625,0.0133273005485535
-2.375,1.625,0.0130037507042289
-2.125,1.625,0.0128986835479736
-1.875,1.625,0.0142063060775399
-1.625,1.625,0.0138078108429909
-1.375,1.625,0.0154763180762529
-1.125,1.625,0.0149381961673498
-0.875,1.625,0.0167938563972712
-0.625,1.625,0.0185556374490261
-0.375,1.625,0.0181857533752918
-0.125,1.625,0.0214177556335926
0.125,1.625,0.024375457316637
0.375,1.625,0.0252383295446634
0.625,1.625,0.0265947300940752
0.875,1.625,0.027939960360527
1.125,1.625,0.0326626151800156
1.375,1.625,0.0309480652213097
1.625,1.625,0.0375120937824249
1.875,1.625,0.035221416503191
2.125,1.625,0.0441904813051224
2.375,1.625,0.0453350357711315
2.625,1.625,0.0483072549104691
2.875,1.625,0.0575912706553936
3.125,1.625,0.0785632655024529
3.375,1.625,0.0857376977801323
3.625,1.625,0.0915728062391281
3.875,1.625,0.0988408997654915
4.125,1.625,0.116568222641945
4.375,1.625,0.132779091596603
4.625,1.625,0.149171605706215
4.875,1.625,0.186858519911766
5.125,1.625,0.200190678238869
5.375,1.625,0.247790545225143
5.625,1.625,0.267522543668747
5.875,1.625,0.316126048564911
6.125,1.625,0.367590248584747
6.375,1.625,0.438451200723648
6.625,1.625,0.498724281787872
6.875,1.625,0.506100475788116
7.125,1.625,0.523347079753876
7.375,1.625,0.152562439441681
7.625,1.625,0.0203469153493643
7.875,1.625,0.000109348358819261
8.125,1.625,1.59192182991319e-07
8.375,1.625,1.40122841715135e-12
8.625,1.625,0
8.875,1.625,0
9.125,1.625,0
9.375,1.625,0
-49.625,1.375,0
-49.375,1.375,0
-49.125,1.375,0
-48.875,1.375,0
-48.625,1.375,0
-48.375,1.375,0
-48.125,1.375,0
-47.875,1.375,0
-47.625,1.375,0
-47.375,1.375,0
-47.125,1.375,0.000254682556260377
-46.875,1.375,0.301720499992371
-46.625,1.375,0.145443916320801
-46.375,1.375,0.12909734249115
-46.125,1.375,0.172463834285736
-45.875,1.375,0.20091301202774
-45.625,1.375,0.237558662891388
-45.375,1.375,0.273158192634583
-45.125,1.375,0.295343995094299
-44.875,1.375,0.301064252853394
-44.625,1.375,0.316008567810059
-44.375,1.375,0.325235366821289
-44.125,1.375,0.326143264770508
-43.875,1.375,0.330969631671906
-43.625,1.375,0.312415808439255
-43.375,1.375,0.322288542985916
-43.125,1.375,0.323333948850632
-42.875,1.375,0.300653219223022
-42.625,1.375,0.304020822048187
-42.375,1.375,0.312581658363342
-42.125,1.375,0.294396281242371
-41.875,1.375,0.297343730926514
-41.625,1.375,0.285516321659088
-41.375,1.375,0.31538137793541
-41.125,1.375,0.305213391780853
-40.875,1.375,0.335734367370605
-40.625,1.375,0.30846107006073
-40.375,1.375,0.276432633399963
-40.125,1.375,0.271050602197647
-39.875,1.375,0.271974235773087
-39.625,1.375,0.271552383899689
-39.375,1.375,0.329812288284302
-39.125,1.375,0.286829054355621
-38.875,1.375,0.349202245473862
-38.625,1.375,0.342472404241562
-38.375,1.375,0.330811083316803
-38.125,1.375,0.327811777591705
-37.875,1.375,0.315775394439697
-37.625,1.375,0.317034482955933
-37.375,1.375,0.309774219989777
-37.125,1.375,0.315875351428986
-36.875,1.375,0.337318301200867
-36.625,1.375,0.355183064937592
-36.375,1.375,0.372099876403809
-36.125,1.375,0.361233413219452
-35.875,1.375,0.355130970478058
-35.625,1.375,0.348802417516708
-35.375,1.375,0.352205097675323
-35.125,1.375,0.34684157371521
-34.875,1.375,0.345359742641449
-34.625,1.375,0.377268314361572
-34.375,1.375,0.378676891326904
-34.125,1.375,0.390502154827118
-33.875,1.375,0.389636516571045
-33.625,1.375,0.384010285139084
-33.375,1.375,0.403408229351044
-33.125,1.375,0.404843360185623
-32.875,1.375,0.400581210851669
-32.625,1.375,0.38286304473877
-32.375,1.375,0.363090068101883
-32.125,1.375,0.394143760204315
-31.875,1.375,0.369644224643707
-31.625,1.375,0.379032045602798
-31.375,1.375,0.377893596887589
-31.125,1.375,0.354208678007126
-30.875,1.375,0.342484921216965
-30.625,1.375,0.37138557434082
-30.375,1.375,0.36068269610405
-30.125,1.375,0.362002968788147
-29.875,1.375,0.362973868846893
-29.625,1.375,0.397644072771072
-29.375,1.375,0.403786152601242
-29.125,1.375,0.404284477233887
-28.875,1.375,0.407261729240417
-28.625,1.375,0.412208586931229
-28.375,1.375,0.407860904932022
-28.125,1.375,0.399872571229935
-27.875,1.375,0.407224208116531
-27.625,1.375,0.387835383415222
-27.375,1.375,0.368927031755447
-27.125,1.375,0.362314999103546
-26.875,1.375,0.376233398914337
-26.625,1.375,0.40141025185585
-26.375,1.375,0.421716570854187
-26.125,1.375,0.433924168348312
-25.875,1.375,0.401413977146149
-25.625,1.375,0.40535295009613
-25.375,1.375,0.396677047014236
-25.125,1.375,0.410842090845108
-24.875,1.375,0.403784781694412
-24.625,1.375,0.418997883796692
-24.375,1.375,0.405653238296509
-24.125,1.375,0.403928577899933
-23.875,1.375,0.290488183498383
-23.625,1.375,0.217422351241112
-23.375,1.375,0.218647032976151
-23.125,1.375,0.220762580633163
-22.875,1.375,0.220015496015549
-22.625,1.375,0.220853850245476
-22.375,1.375,0.160775914788246
-22.125,1.375,0.118931353092194
-21.875,1.375,0.102933831512928
-21.625,1.375,0.108435332775116
-21.375,1.375,0.149774596095085
-21.125,1.375,0.144791036844254
-20.875,1.375,0.153956979513168
-20.625,1.375,0.160870298743248
-20.375,1.375,0.143206387758255
-20.125,1.375,0.148356065154076
-19.875,1.375,0.0865077301859856
-19.625,1.375,0.0766449123620987
-19.375,1.375,0.060080137103796
