"Longitude","Latitude","HabitatChange"
48.625,0.875,0.000430947926361114
48.875,0.875,0.00040866807103157
49.125,0.875,0.00067931751254946
49.375,0.875,0.00066800694912672
49.625,0.875,0.000660862599033862
49.875,0.875,0.000616581237409264
50.125,0.875,0.000819328764919192
50.375,0.875,0.000718569674063474
50.625,0.875,0.000680734985508025
50.875,0.875,0.000606934248935431
51.125,0.875,0.000507205259054899
51.375,0.875,0.000412058812798932
51.625,0.875,0.000375989504391328
51.875,0.875,0.000328932394040748
52.125,0.875,0.000311247771605849
52.375,0.875,0.000480069487821311
52.625,0.875,0.000410902255680412
52.875,0.875,0.000386270286981016
53.125,0.875,0.000408992345910519
53.375,0.875,0.000411480374168605
53.625,0.875,0.000381610007025301
53.875,0.875,0.000278943800367415
54.125,0.875,0.000301071791909635
54.375,0.875,0.000217116132262163
54.625,0.875,0.000187237761565484
54.875,0.875,0.00029504852136597
55.125,0.875,0.000273243989795446
55.375,0.875,0.000254015059908852
55.625,0.875,0.000242938258452341
55.875,0.875,0.000227834592806175
56.125,0.875,4.91145547130145e-05
56.375,0.875,4.9855047109304e-05
56.625,0.875,0.000178294081706554
56.875,0.875,0.000172857340658084
57.125,0.875,0.000247461430262774
57.375,0.875,0.000249426579102874
57.625,0.875,0.000233747472520918
57.875,0.875,0.000215392705285922
58.125,0.875,0.00019567743584048
58.375,0.875,0.000178872898686677
58.625,0.875,0.000135889349621721
58.875,0.875,0.000192086503375322
59.125,0.875,0.000135853159008548
59.375,0.875,0.000100715180451516
59.625,0.875,0.000107167768874206
59.875,0.875,7.86546588642523e-05
60.125,0.875,5.28593263879884e-05
60.375,0.875,6.17697296547703e-05
60.625,0.875,3.01374038826907e-05
60.875,0.875,2.7499372663442e-05
61.125,0.875,4.13071284128819e-05
61.375,0.875,4.85210221086163e-05
61.625,0.875,4.96169559482951e-05
61.875,0.875,3.76752759621013e-05
62.125,0.875,3.25634136970621e-05
62.375,0.875,2.55284721788485e-05
62.625,0.875,1.28565170598449e-05
62.875,0.875,5.27148040418979e-06
63.125,0.875,8.70288749865722e-06
63.375,0.875,9.93651246972149e-06
63.625,0.875,1.01749383247807e-05
63.875,0.875,5.00738042319426e-06
64.125,0.875,5.42894213140244e-06
64.375,0.875,6.86073690303601e-06
64.625,0.875,7.54411667003296e-06
64.875,0.875,8.84700421011075e-06
65.125,0.875,1.4379025742528e-05
65.375,0.875,1.45613021231839e-05
65.625,0.875,1.25382912301575e-05
65.875,0.875,2.75870734185446e-05
66.125,0.875,2.00269514607498e-05
66.375,0.875,2.11111801036168e-05
66.625,0.875,5.3995187045075e-05
66.875,0.875,6.64302860968746e-05
67.125,0.875,5.95258134126198e-05
67.375,0.875,8.48319396027364e-05
67.625,0.875,0.000131339853396639
67.875,0.875,6.74748589517549e-05
68.125,0.875,6.52659946354106e-05
68.375,0.875,8.95521079655737e-05
68.625,0.875,0.000142484990647063
68.875,0.875,0.00014994440425653
69.125,0.875,0.000158436931087635
69.375,0.875,0.000146951235365123
69.625,0.875,0.000140586620545946
69.875,0.875,0.000193218627828173
70.125,0.875,0.000241740941419266
70.375,0.875,0.000479060952784494
70.625,0.875,0.000328437279677019
70.875,0.875,0.000403823505621403
71.125,0.875,0.000404835969675332
71.375,0.875,0.000384960148949176
71.625,0.875,0.000771801394876093
71.875,0.875,0.00079430837649852
72.125,0.875,0.000379348639398813
72.375,0.875,0.000538667314685881
72.625,0.875,0.000868096307385713
72.875,0.875,0.00101389281917363
73.125,0.875,0.00345952459610999
73.375,0.875,0.00126017886213958
73.625,0.875,0.000813792808912694
73.875,0.875,0.00066715176217258
74.125,0.875,0.00100817799102515
74.375,0.875,0.000889194314368069
74.625,0.875,0.0007902926299721
74.875,0.875,0.000543272588402033
75.125,0.875,0.000393255439121276
75.375,0.875,0.00036445731529966
75.625,0.875,0.000555259408429265
75.875,0.875,0.000797951826825738
76.125,0.875,0.000538422144018114
76.375,0.875,0.00089576723985374
76.625,0.875,0.000994090689346194
76.875,0.875,0.00111861550249159
77.125,0.875,0.0010844012722373
77.375,0.875,0.00108060496859252
77.625,0.875,0.000590083189308643
77.875,0.875,0.000893983291462064
78.125,0.875,0.0007888562977314
78.375,0.875,0.000700358534231782
78.625,0.875,0.000615143333561718
78.875,0.875,0.000244864029809833
79.125,0.875,0.000506743090227246
79.375,0.875,0.000528645236045122
79.625,0.875,0.000548013718798757
79.875,0.875,0.000502973096445203
80.125,0.875,0.000489707104861736
80.375,0.875,0.000509460922330618
80.625,0.875,0.000312633346766233
80.875,0.875,0.000304790679365396
81.125,0.875,0.000293589429929852
81.375,0.875,0.000289519084617496
81.625,0.875,4.4145155698061e-05
81.875,0.875,4.28243074566126e-05
82.125,0.875,0.000292261363938451
82.375,0.875,-0.000231683719903231
82.625,0.875,-0.000212333165109158
82.875,0.875,-3.993627615273e-05
83.125,0.875,-2.67873983830214e-05
83.375,0.875,-0.000379611039534211
83.625,0.875,-0.000260161701589823
83.875,0.875,-0.000234539154917002
84.125,0.875,-0.000635993899777532
84.375,0.875,-0.000487957382574677
84.625,0.875,-0.000446299556642771
84.875,0.875,-0.000648654997348785
85.125,0.875,-0.00060211424715817
85.375,0.875,-0.000497279455885291
85.625,0.875,-0.000749666127376258
85.875,0.875,-0.000674691633321345
86.125,0.875,-0.000629913993179798
86.375,0.875,-0.000734585337340832
86.625,0.875,-0.000690391287207603
86.875,0.875,-0.000742166885174811
87.125,0.875,-0.00066964013967663
87.375,0.875,-0.000732663553208113
87.625,0.875,-0.000826298783067614
87.875,0.875,-0.000942786573432386
88.125,0.875,-0.00119514181278646
88.375,0.875,-0.00142613658681512
88.625,0.875,-0.00168864137958735
88.875,0.875,-0.00086969044059515
89.125,0.875,-0.000786181713920087
89.375,0.875,-0.00136622576974332
89.625,0.875,-0.00268821883946657
89.875,0.875,-0.00304607069119811
90.125,0.875,-0.00313233584165573
90.375,0.875,-0.00169420510064811
90.625,0.875,-0.00666000507771969
90.875,0.875,-0.00769482925534248
91.125,0.875,-0.0113914776593447
91.375,0.875,-0.01247229706496
91.625,0.875,-0.0139168314635754
91.875,0.875,-0.0151101695373654
92.125,0.875,-0.0161654241383076
92.375,0.875,-0.0172763019800186
92.625,0.875,-0.0180488936603069
92.875,0.875,-0.018069788813591
93.125,0.875,-0.0186050515621901
93.375,0.875,-0.019872572273016
93.625,0.875,-0.0197801738977432
93.875,0.875,-0.0188873764127493
94.125,0.875,-0.0212022121995687
94.375,0.875,-0.0200101956725121
94.625,0.875,-0.0204244926571846
94.875,0.875,-0.0221991613507271
95.125,0.875,-0.0211493857204914
95.375,0.875,-0.0215935502201319
95.625,0.875,-0.0214666090905666
95.875,0.875,-0.0257858466356993
96.125,0.875,-0.0287917405366898
96.375,0.875,-0.0492771677672863
96.625,0.875,-0.0502400137484074
96.875,0.875,-0.0218626298010349
97.125,0.875,-0.263334006071091
97.375,0.875,-0.00614129193127155
97.625,0.875,-0.00689033977687359
97.875,0.875,-0.00360984518192708
98.125,0.875,-0.227688685059547
98.375,0.875,-0.0372182913124561
98.625,0.875,-0.053570780903101
98.875,0.875,-0.0073779271915555
43.625,0.625,-0.0277194380760193
43.875,0.625,0.00846485048532486
44.125,0.625,0.00124669540673494
44.375,0.625,0.00128259067423642
44.625,0.625,0.000911179580725729
44.875,0.625,0.00104798353277147
45.125,0.625,0.000676468713209033
45.375,0.625,0.000502650742419064
45.625,0.625,0.000428034836659208
45.875,0.625,0.000197543413378298
46.125,0.625,0.000198526046006009
46.375,0.625,0.00018707153503783
46.625,0.625,0.000243890477577224
46.875,0.625,0.000272678473265842
47.125,0.625,0.000329511531163007
47.375,0.625,0.000372918846551329
47.625,0.625,0.000436633010394871
47.875,0.625,0.000463862321339548
48.125,0.625,0.000452928012236953
48.375,0.625,0.000430402345955372
48.625,0.625,0.000726029393263161
48.875,0.625,0.000673635746352375
49.125,0.625,0.000639021804090589
49.375,0.625,0.000652124232146889
49.625,0.625,0.000533876300323755
49.875,0.625,0.000543185335118324
50.125,0.625,0.000657187134493142
50.375,0.625,0.000688410131260753
50.625,0.625,0.000540055043529719
50.875,0.625,0.000472413172246888
51.125,0.625,0.000395853101508692
51.375,0.625,0.000370227993698791
51.625,0.625,0.000335728371283039
51.875,0.625,0.000304805609630421
52.125,0.625,0.000506332726217806
52.375,0.625,0.000396247109165415
52.625,0.625,0.000395619688788429
52.875,0.625,0.00044706923654303
53.125,0.625,0.000429272040491924
53.375,0.625,0.000421648815972731
53.625,0.625,0.000312819611281157
53.875,0.625,0.000321431434713304
54.125,0.625,0.000316314166411757
54.375,0.625,0.000261491659330204
54.625,0.625,0.000320881488732994
54.875,0.625,0.000300473999232054
55.125,0.625,0.000269027601461858
55.375,0.625,0.000246252748183906
55.625,0.625,0.000255041231866926
55.875,0.625,6.01071587880142e-05
56.125,0.625,5.83412984269671e-05
56.375,0.625,0.000189313243026845
56.625,0.625,0.000200121794478036
56.875,0.625,0.000289677118416876
57.125,0.625,0.00027716311160475
57.375,0.625,0.000271072058239952
57.625,0.625,0.0002624606131576
57.875,0.625,0.00024368820595555
58.125,0.625,0.000223304174141958
58.375,0.625,0.00020379624038469
58.625,0.625,0.000133578141685575
58.875,0.625,0.000181390263605863
59.125,0.625,0.000159902294399217
59.375,0.625,0.000138744537252933
59.625,0.625,0.000126964965602383
59.875,0.625,0.000111725610622671
60.125,0.625,8.20618297439069e-05
60.375,0.625,8.89717484824359e-05
60.625,0.625,6.5305779571645e-05
60.875,0.625,6.73406248097308e-05
61.125,0.625,6.08872724114917e-05
61.375,0.625,6.5492102294229e-05
61.625,0.625,3.88172411476262e-05
61.875,0.625,2.35905099543743e-05
62.125,0.625,3.53327595803421e-05
62.375,0.625,8.42492045194376e-06
62.625,0.625,1.02228677860694e-05
62.875,0.625,1.32594113892992e-05
63.125,0.625,1.62492469826248e-05
63.375,0.625,1.9194256310584e-05
63.625,0.625,7.59800923333387e-06
63.875,0.625,4.53674192613107e-06
64.125,0.625,8.18905118649127e-06
64.375,0.625,5.2330105972942e-06
64.625,0.625,6.09197832091013e-06
64.875,0.625,6.96786446496844e-06
65.125,0.625,1.20769645945984e-05
65.375,0.625,1.00004554042243e-05
65.625,0.625,1.29787767946254e-05
65.875,0.625,1.44714867928997e-05
66.125,0.625,1.81162595254136e-05
66.375,0.625,4.63552569271997e-05
66.625,0.625,4.5805485569872e-05
66.875,0.625,8.02254653535783e-05
67.125,0.625,4.66333258373197e-05
67.375,0.625,0.0001111368110287
67.625,0.625,5.65227201150265e-05
67.875,0.625,6.13333977526054e-05
68.125,0.625,6.53246024739929e-05
68.375,0.625,6.8743531301152e-05
68.625,0.625,0.000169606471899897
68.875,0.625,0.000141225929837674
69.125,0.625,0.000139070150908083
69.375,0.625,0.000150012419908307
69.625,0.625,0.000141192824230529
69.875,0.625,0.000210264799534343
70.125,0.625,0.000420526135712862
70.375,0.625,0.000399837706936523
70.625,0.625,0.000651777954772115
70.875,0.625,0.000697194773238152
71.125,0.625,0.000537556828930974
71.375,0.625,0.000393159309169278
71.625,0.625,0.000656052143312991
71.875,0.625,0.000251324556302279
72.125,0.625,0.000311054202029482
72.375,0.625,0.000558852509129792
72.625,0.625,0.000719690229743719
72.875,0.625,0.000804309675004333
73.125,0.625,0.000549621065147221
73.375,0.625,2.51963501796126e-05
73.625,0.625,0.00119356787763536
73.875,0.625,0.000607279478572309
74.125,0.625,0.000576304271817207
74.375,0.625,0.000588219030760229
74.625,0.625,0.000343556166626513
74.875,0.625,0.000220549700316042
75.125,0.625,0.00040500215254724
75.375,0.625,0.00046383828157559
75.625,0.625,0.000558601343072951
75.875,0.625,0.000586151028983295
76.125,0.625,0.00101728714071214
76.375,0.625,0.000667062122374773
76.625,0.625,0.00129004870541394
76.875,0.625,0.00129107898101211
77.125,0.625,0.0012016820255667
77.375,0.625,0.00113797653466463
77.625,0.625,0.00106405653059483
77.875,0.625,0.000540322624146938
78.125,0.625,0.000804790761321783
78.375,0.625,0.000736419809982181
78.625,0.625,0.000614733202382922
78.875,0.625,0.000549609423615038
79.125,0.625,0.000455176108516753
79.375,0.625,0.000453456654213369
79.625,0.625,0.000494127394631505
79.875,0.625,0.000135770300403237
80.125,0.625,0.000388112850487232
80.375,0.625,0.000381051329895854
80.625,0.625,-8.05500894784927e-06
80.875,0.625,0.000203424133360386
81.125,0.625,0.000222852686420083
81.375,0.625,0.000243633752688766
81.625,0.625,8.2098413258791e-06
81.875,0.625,6.71297311782837e-06
82.125,0.625,-7.6834112405777e-06
82.375,0.625,-0.000221002381294966
82.625,0.625,-0.000208685407415032
82.875,0.625,-0.000160512747243047
83.125,0.625,-2.52509489655495e-05
83.375,0.625,-0.000292801996693015
83.625,0.625,-0.000389627879485488
83.875,0.625,-0.000248160446062684
84.125,0.625,-0.000578403007239103
84.375,0.625,-0.000587706454098225
84.625,0.625,-0.000419822055846453
84.875,0.625,-0.000678840093314648
85.125,0.625,-0.000562260509468615
85.375,0.625,-0.000532122910954058
85.625,0.625,-0.000477445893920958
85.875,0.625,-0.000676378607749939
86.125,0.625,-0.000576276564970613
86.375,0.625,-0.00071371893864125
86.625,0.625,-0.000619200058281422
86.875,0.625,-0.000732139800675213
87.125,0.625,-0.000653095776215196
87.375,0.625,-0.000635637901723385
87.625,0.625,-0.000617144745774567
87.875,0.625,-0.00083134084707126
88.125,0.625,-0.000942497164942324
88.375,0.625,-0.00127614429220557
88.625,0.625,-0.0014102611457929
88.875,0.625,-0.00129354011733085
89.125,0.625,-0.000542270310688764
89.375,0.625,-0.00110889784991741
89.625,0.625,-0.0016956718172878
89.875,0.625,-0.00136791833210737
90.125,0.625,-0.00140970526263118
90.375,0.625,-0.00517355650663376
90.625,0.625,-0.00629361718893051
90.875,0.625,-0.00889834761619568
91.125,0.625,-0.0102759078145027
91.375,0.625,-0.011702872812748
91.625,0.625,-0.0129471281543374
91.875,0.625,-0.0143649131059647
92.125,0.625,-0.0158271044492722
92.375,0.625,-0.0170190613716841
92.625,0.625,-0.0180569738149643
92.875,0.625,-0.0182298608124256
93.125,0.625,-0.0190511699765921
93.375,0.625,-0.0199634805321693
93.625,0.625,-0.0199002232402563
93.875,0.625,-0.0194376334547997
94.125,0.625,-0.0194393303245306
94.375,0.625,-0.0190053842961788
94.625,0.625,-0.018840603530407
94.875,0.625,-0.0200753230601549
95.125,0.625,-0.0235325507819653
95.375,0.625,-0.0193668454885483
95.625,0.625,-0.0168136972934008
95.875,0.625,-0.0213178917765617
96.125,0.625,-0.0257290937006474
96.375,0.625,-0.0309803783893585
96.625,0.625,-0.0704534947872162
96.875,0.625,-0.0279137939214706
97.125,0.625,-0.0261580143123865
97.375,0.625,-0.0592279545962811
97.625,0.625,-0.0809567272663116
97.875,0.625,-0.0157134812325239
98.125,0.625,-0.442742854356766
98.375,0.625,-0.0415709465742111
98.625,0.625,-0.0435979031026363
98.875,0.625,-0.019948223605752
43.375,0.375,-0.000818401575088501
43.625,0.375,0.00414565950632095
43.875,0.375,0.00124993873760104
44.125,0.375,0.00129761314019561
44.375,0.375,0.000933189992792904
44.625,0.375,0.000784233096055686
44.875,0.375,0.000691751250997186
45.125,0.375,0.000447009428171441
45.375,0.375,0.000337789475452155
45.625,0.375,0.000192891719052568
45.875,0.375,0.000175645895069465
46.125,0.375,0.000191271130461246
46.375,0.375,0.000232185178902
46.625,0.375,0.000314597331453115
46.875,0.375,0.000340995960868895
47.125,0.375,0.000358184915967286
47.375,0.375,0.000405813625548035
47.625,0.375,0.000438830989878625
47.875,0.375,0.000438546703662723
48.125,0.375,0.00041812751442194
48.375,0.375,0.000348781060893089
48.625,0.375,0.000577516970224679
48.875,0.375,0.00053914071759209
49.125,0.375,0.000508315861225128
49.375,0.375,0.000473552267067134
49.625,0.375,0.000504358671605587
49.875,0.375,0.000546719646081328
50.125,0.375,0.000577183847781271
50.375,0.375,0.000508718891069293
50.625,0.375,0.000481672235764563
50.875,0.375,0.000432877306593582
51.125,0.375,0.000374897092115134
51.375,0.375,0.000343225023243576
51.625,0.375,0.000317735422868282
51.875,0.375,0.00046181763173081
52.125,0.375,0.000477029476314783
52.375,0.375,0.000461236835690215
52.625,0.375,0.000520918751135468
52.875,0.375,0.000457990012364462
53.125,0.375,0.000438407296314836
53.375,0.375,0.000381291145458817
53.625,0.375,0.000350762391462922
53.875,0.375,0.000320898427162319
54.125,0.375,0.000301132386084646
54.375,0.375,0.00035573507193476
54.625,0.375,0.000344237894751132
54.875,0.375,0.00031889317324385
55.125,0.375,0.000307843962218612
55.375,0.375,0.000302393804304302
55.625,0.375,0.000297502992907539
55.875,0.375,7.20086100045592e-05
56.125,0.375,0.0001259726122953
56.375,0.375,0.000220200119656511
56.625,0.375,0.000216604370507412
56.875,0.375,0.000318409933242947
57.125,0.375,0.000312097196001559
57.375,0.375,0.000302781641948968
57.625,0.375,0.000286824739305303
57.875,0.375,0.000235477607930079
58.125,0.375,0.000221689959289506
58.375,0.375,0.000205409261980094
58.625,0.375,0.000266371120233089
58.875,0.375,0.000199488742509857
59.125,0.375,0.000180734961759299
59.375,0.375,0.000160678871907294
59.625,0.375,0.000120711883937474
59.875,0.375,9.15764176170342e-05
60.125,0.375,0.000106423736724537
60.375,0.375,9.1951442300342e-05
60.625,0.375,8.54200770845637e-05
60.875,0.375,7.41797412047163e-05
61.125,0.375,4.25558209826704e-05
61.375,0.375,1.59961364261108e-05
61.625,0.375,3.49324036506005e-05
61.875,0.375,2.13273269764613e-05
62.125,0.375,3.21875741065014e-05
62.375,0.375,1.52893953782041e-05
