"Longitude","Latitude","HabitatChange"
44.375,0.375,-1.3702880096389e-05
44.625,0.375,-2.88835781248054e-06
44.875,0.375,-1.04307127912762e-06
45.125,0.375,-4.47350771537458e-07
45.375,0.375,-1.82352152933163e-07
45.625,0.375,-1.30529372199817e-07
45.875,0.375,-7.97172106103972e-08
46.125,0.375,-5.17526359544718e-08
46.375,0.375,-3.53442999312392e-08
46.625,0.375,-1.71590528452725e-08
46.875,0.375,-1.1970882951573e-08
47.125,0.375,-6.71484912118103e-09
47.375,0.375,-4.34149072248147e-09
47.625,0.375,-2.2264776688985e-09
47.875,0.375,-1.21667609320752e-09
48.125,0.375,-7.32258254032558e-10
48.375,0.375,-4.6500714390163e-10
48.625,0.375,-3.40457328995569e-10
48.875,0.375,-2.79479328568755e-10
49.125,0.375,-1.83323967117843e-10
49.375,0.375,-1.27536620153634e-10
49.625,0.375,-5.78394970807139e-11
49.875,0.375,-3.32085470233778e-11
50.125,0.375,-1.87303055010357e-11
50.375,0.375,-1.23933432960577e-11
50.625,0.375,-8.71958061310352e-12
50.875,0.375,-5.4639990448857e-12
51.125,0.375,-4.18041296024185e-12
51.375,0.375,-2.728450278211e-12
51.625,0.375,-2.25383080254549e-12
51.875,0.375,-2.26343336434676e-12
52.125,0.375,-2.87035239326938e-12
52.375,0.375,-4.71852765193681e-12
52.625,0.375,-5.04477362661682e-12
52.875,0.375,-7.17883738565739e-12
53.125,0.375,-7.21531515091023e-12
53.375,0.375,-1.17774227870182e-11
53.625,0.375,-1.2599123133672e-11
53.875,0.375,-2.89790760832354e-11
54.125,0.375,-3.37751770995709e-11
54.375,0.375,-1.66057306794087e-11
54.625,0.375,-1.48358964002782e-11
54.875,0.375,-2.19822215985488e-11
55.125,0.375,-1.86417270509054e-11
55.375,0.375,-2.21629381513821e-11
55.625,0.375,-1.56509805115945e-11
55.875,0.375,-1.60137236804303e-10
56.125,0.375,-5.68102009879112e-10
56.375,0.375,9.8085428668071e-13
56.625,0.375,6.21383500210015e-12
56.875,0.375,1.09517950264149e-12
57.125,0.375,4.19370094206784e-12
57.375,0.375,3.08826575423637e-12
57.625,0.375,3.48987505560672e-12
57.875,0.375,4.33279107037166e-12
58.125,0.375,3.35145800001158e-12
58.375,0.375,2.51428391995212e-12
58.625,0.375,-1.63930674590418e-12
58.875,0.375,1.97375796262556e-12
59.125,0.375,1.05446727738379e-12
59.375,0.375,1.06547062839191e-12
59.625,0.375,7.17123409266218e-13
59.875,0.375,1.29496413592278e-12
60.125,0.375,7.07927640120065e-13
60.375,0.375,7.03282918013137e-13
60.625,0.375,2.84384495119472e-13
60.875,0.375,2.37287186427571e-13
61.125,0.375,3.40936914117185e-13
61.375,0.375,6.48115242030123e-13
61.625,0.375,1.65457491457799e-13
61.875,0.375,1.3479148353035e-13
62.125,0.375,5.72810570677318e-14
62.375,0.375,7.83617962185623e-14
62.625,0.375,1.64707928285851e-14
62.875,0.375,4.38484426719399e-14
63.125,0.375,3.42311899312331e-14
63.375,0.375,1.77972599765125e-14
63.625,0.375,1.15723945183499e-14
63.875,0.375,4.5199981995106e-15
64.125,0.375,2.72178655481847e-14
64.375,0.375,7.0697896321914e-14
64.625,0.375,8.71646504974066e-14
64.875,0.375,1.19504883419608e-13
65.125,0.375,1.78017539945174e-13
65.375,0.375,2.1279636039373e-13
65.625,0.375,4.14788862979076e-13
65.875,0.375,3.33711790839741e-13
66.125,0.375,3.85610640640799e-12
66.375,0.375,3.54805074209708e-12
66.625,0.375,7.99843524745825e-12
66.875,0.375,1.07591435760668e-11
67.125,0.375,2.3130497517343e-11
67.375,0.375,-5.1753601404414e-12
67.625,0.375,-4.86906071017756e-11
67.875,0.375,1.0777367887016e-10
68.125,0.375,8.76186900811149e-11
68.375,0.375,8.09515787736359e-11
68.625,0.375,4.58189486352012e-10
68.875,0.375,1.45701228859707e-09
69.125,0.375,-1.54384949269115e-10
69.375,0.375,4.46904735440512e-10
69.625,0.375,1.35854794081069e-09
69.875,0.375,1.33135547031316e-09
70.125,0.375,1.03424913078243e-09
70.375,0.375,1.51280765692263e-10
70.625,0.375,1.77565517844869e-10
70.875,0.375,2.80497403082336e-09
71.125,0.375,6.03989747105516e-09
71.375,0.375,9.98683447051008e-09
71.625,0.375,3.39065309162834e-09
71.875,0.375,3.66520112038415e-08
72.125,0.375,8.37276274978649e-08
72.375,0.375,7.13617282599444e-07
72.625,0.375,1.82047006092034e-06
72.875,0.375,0.000138134695589542
73.125,0.375,0.00792431272566319
73.375,0.375,0.007404500618577
73.625,0.375,0.00147739285603166
73.875,0.375,5.00384776387364e-05
74.125,0.375,1.11638837552164e-05
74.375,0.375,3.10516406898387e-06
74.625,0.375,2.37200026731443e-07
74.875,0.375,3.0171932507983e-08
75.125,0.375,1.2883706546063e-08
75.375,0.375,1.0838270725344e-08
75.625,0.375,5.9811942065835e-09
75.875,0.375,2.9207134488729e-09
76.125,0.375,1.14750253743523e-09
76.375,0.375,7.41991357244842e-10
76.625,0.375,2.15828077632096e-10
76.875,0.375,1.02563180170989e-10
77.125,0.375,5.58641188863618e-11
77.375,0.375,3.44489020642769e-11
77.625,0.375,1.50913795349261e-11
77.875,0.375,1.4172513856936e-11
78.125,0.375,6.15788670055295e-12
78.375,0.375,3.59628819779356e-12
78.625,0.375,2.6029092076163e-12
78.875,0.375,1.7881486222282e-12
79.125,0.375,1.36375155959656e-12
79.375,0.375,1.09898548594778e-12
79.625,0.375,1.28102736751678e-12
79.875,0.375,2.02004385441157e-12
80.125,0.375,2.08012817040637e-12
80.375,0.375,1.65069780760918e-12
80.625,0.375,1.76153709674498e-12
80.875,0.375,2.31932268529578e-12
81.125,0.375,2.23085352274444e-12
81.375,0.375,1.56512216381577e-12
81.625,0.375,2.12923168679824e-12
81.875,0.375,2.08777483148848e-12
82.125,0.375,1.24986522867521e-12
82.375,0.375,1.20588782015485e-12
82.625,0.375,1.51969322542689e-12
82.875,0.375,1.05359904828406e-12
83.125,0.375,1.07599215995458e-12
83.375,0.375,1.09079325433248e-12
83.625,0.375,4.88808863177703e-13
83.875,0.375,4.10999142705371e-13
84.125,0.375,4.52068070477818e-13
84.375,0.375,2.37957386000492e-13
84.625,0.375,2.00566071997116e-13
84.875,0.375,1.5881420527622e-13
85.125,0.375,1.46351192883282e-13
85.375,0.375,1.20933346886912e-13
85.625,0.375,6.81532467180362e-14
85.875,0.375,6.75969696883882e-14
86.125,0.375,4.96875761021864e-14
86.375,0.375,2.94770718251014e-14
86.625,0.375,1.09615285869436e-13
86.875,0.375,0
87.125,0.375,0
87.375,0.375,0
87.625,0.375,0
87.875,0.375,0
88.125,0.375,3.02070109377273e-14
88.375,0.375,3.81589833516049e-14
88.625,0.375,6.21081148750174e-14
88.875,0.375,9.38549910532716e-14
89.125,0.375,3.7048988009436e-13
89.375,0.375,1.24445332511103e-12
89.625,0.375,3.28138037575254e-12
89.875,0.375,1.01263463760104e-12
90.125,0.375,3.83176823604003e-12
90.375,0.375,4.40501541493221e-12
90.625,0.375,2.34475112936838e-12
90.875,0.375,3.33946672398389e-12
91.125,0.375,4.347948216743e-12
91.375,0.375,5.89490782576529e-12
91.625,0.375,1.11839478650344e-11
91.875,0.375,1.55482189623246e-11
92.125,0.375,2.20735096867486e-11
92.375,0.375,3.31175295520403e-11
92.625,0.375,4.26149532328779e-11
92.875,0.375,6.59216153886533e-11
93.125,0.375,9.03269958829611e-11
93.375,0.375,1.33570418614504e-10
93.625,0.375,1.93467825093663e-10
93.875,0.375,2.70076044861511e-10
94.125,0.375,4.22956336620928e-10
94.375,0.375,5.14332687551189e-10
94.625,0.375,6.22567331021173e-10
94.875,0.375,7.47583106530669e-10
95.125,0.375,1.12865905510517e-09
95.375,0.375,3.26398641448122e-09
95.625,0.375,7.28957250117901e-09
95.875,0.375,8.12797651406072e-09
96.125,0.375,4.84761608632311e-09
96.375,0.375,3.61057850284396e-09
96.625,0.375,2.2351613893079e-09
96.875,0.375,2.79212053477806e-09
97.125,0.375,1.61446351398808e-07
97.375,0.375,2.07854754989967e-05
97.625,0.375,0.00125159590970725
97.875,0.375,0.00170943466946483
98.125,0.375,0.00135280925314873
98.375,0.375,0.00193334755022079
98.625,0.375,0.00253875134512782
98.875,0.375,0.00317673827521503
43.125,0.125,-0.00134982820600271
43.375,0.125,-0.000328466878272593
43.625,0.125,-4.00277058361098e-05
43.875,0.125,-1.8725469999481e-05
44.125,0.125,-1.85718818102032e-05
44.375,0.125,-2.20051333599258e-06
44.625,0.125,-1.07903679236188e-06
44.875,0.125,-5.61415504307661e-07
45.125,0.125,-2.30757279950922e-07
45.375,0.125,-1.14893055069842e-07
45.625,0.125,-6.11512263049008e-08
45.875,0.125,-3.59080303269366e-08
46.125,0.125,-2.91368138505277e-08
46.375,0.125,-1.75921144318636e-08
46.625,0.125,-1.03014627939046e-08
46.875,0.125,-6.58439525125232e-09
47.125,0.125,-4.13005984967185e-09
47.375,0.125,-2.49704523724859e-09
47.625,0.125,-1.48413725753471e-09
47.875,0.125,-8.75965744384644e-10
48.125,0.125,-5.293374627513e-10
48.375,0.125,-3.13466474999302e-10
48.625,0.125,-3.062640696605e-10
48.875,0.125,-2.1040813535933e-10
49.125,0.125,-1.3475046078959e-10
49.375,0.125,-1.1195666616004e-10
49.625,0.125,-4.24135587762109e-11
49.875,0.125,-2.79998801921977e-11
50.125,0.125,-1.34617629543587e-11
50.375,0.125,-8.87962273155019e-12
50.625,0.125,-6.20765418235525e-12
50.875,0.125,-3.8310413869036e-12
51.125,0.125,-2.86357309392526e-12
51.375,0.125,-2.38102593197453e-12
51.625,0.125,-2.49186348638686e-12
51.875,0.125,-3.55604608259785e-12
52.125,0.125,-4.83418860497409e-12
52.375,0.125,-6.60923746287345e-12
52.625,0.125,-6.28723115236873e-12
52.875,0.125,-1.15154136226536e-11
53.125,0.125,-1.21996718283057e-11
53.375,0.125,-1.59890503614868e-11
53.625,0.125,-1.97386690325985e-11
53.875,0.125,-3.62336133319374e-11
54.125,0.125,-4.28083818393432e-11
54.375,0.125,-2.18482454350521e-11
54.625,0.125,-2.82028012055235e-11
54.875,0.125,-2.58038035383379e-11
55.125,0.125,-8.73565220160799e-10
55.375,0.125,-5.37451749771378e-11
55.625,0.125,-9.87078863090574e-10
55.875,0.125,-2.32265051636205e-09
56.125,0.125,-4.39127623153013e-11
56.375,0.125,-1.31084032517492e-11
56.625,0.125,1.04600494932328e-11
56.875,0.125,4.41274794482638e-12
57.125,0.125,2.72942779488972e-12
57.375,0.125,7.59334262134814e-12
57.625,0.125,3.1934455080318e-12
57.875,0.125,5.7541332809663e-12
58.125,0.125,3.82466280868243e-12
58.375,0.125,3.06226571877843e-12
58.625,0.125,-3.63135216341348e-12
58.875,0.125,1.79078279982647e-12
59.125,0.125,3.27263563471014e-12
59.375,0.125,9.30278423738606e-13
59.625,0.125,1.06168546176733e-12
59.875,0.125,1.66815519730967e-12
60.125,0.125,1.07284493788828e-12
60.375,0.125,1.0458300891969e-12
60.625,0.125,5.66298744009153e-13
60.875,0.125,3.98133782886223e-13
61.125,0.125,2.35649824306683e-13
61.375,0.125,2.55578544439139e-13
61.625,0.125,2.79980465894836e-13
61.875,0.125,-3.62314345192516e-14
62.125,0.125,4.19777602435334e-14
62.375,0.125,4.18119857313604e-14
62.625,0.125,5.82028999648876e-14
62.875,0.125,5.16740513226144e-14
63.125,0.125,1.80375191779353e-14
63.375,0.125,1.01532551897293e-14
63.625,0.125,0
63.875,0.125,-7.37169385863629e-15
64.125,0.125,2.28046748151911e-14
64.375,0.125,3.76028960573371e-14
64.625,0.125,7.57524468500415e-14
64.875,0.125,6.25908829973709e-14
65.125,0.125,8.10365229780841e-14
65.375,0.125,1.89373690340222e-13
65.625,0.125,2.5699234407206e-13
65.875,0.125,7.33295368871012e-13
66.125,0.125,2.97975186192012e-12
66.375,0.125,2.97552260608569e-12
66.625,0.125,2.52632914587991e-11
66.875,0.125,4.55545046129657e-11
67.125,0.125,1.51377799184615e-11
67.375,0.125,-2.37275754599864e-11
67.625,0.125,9.91733362099012e-11
67.875,0.125,7.88629161974086e-11
68.125,0.125,5.49530421167788e-11
68.375,0.125,1.32508892747296e-10
68.625,0.125,2.10827355573429e-10
68.875,0.125,7.123190925995e-12
69.125,0.125,5.86747539443877e-10
69.375,0.125,7.22178317147382e-10
69.625,0.125,5.59480017869873e-10
69.875,0.125,1.60475188692999e-09
70.125,0.125,3.03820968383661e-10
70.375,0.125,5.01014341125483e-10
70.625,0.125,2.52285659030349e-09
70.875,0.125,5.60179103104019e-09
71.125,0.125,9.63635216066905e-09
71.375,0.125,3.91201382399231e-09
71.625,0.125,2.9800389711454e-08
71.875,0.125,4.38082281561947e-08
72.125,0.125,7.08647291958187e-08
72.375,0.125,1.69207282851858e-07
72.625,0.125,1.36415656015743e-06
72.875,0.125,2.54603801295161e-05
73.125,0.125,0.00177824171259999
73.375,0.125,0.00116460607387125
73.625,0.125,2.969556953758e-05
73.875,0.125,1.35458649310749e-05
74.125,0.125,4.70240229333285e-06
74.375,0.125,2.32604270422598e-06
74.625,0.125,3.98053316530422e-07
74.875,0.125,2.22452811726725e-08
75.125,0.125,9.38013755558131e-09
75.375,0.125,9.42863565001062e-09
75.625,0.125,4.85320050813698e-09
75.875,0.125,2.69998157165219e-09
76.125,0.125,1.05867803412707e-09
76.375,0.125,8.1824880204806e-10
76.625,0.125,2.49488318893043e-10
76.875,0.125,1.31310851081423e-10
77.125,0.125,4.69841110461999e-11
77.375,0.125,2.65758248740866e-11
77.625,0.125,1.63978136624721e-11
77.875,0.125,1.42061917784986e-11
78.125,0.125,6.60085180959058e-12
78.375,0.125,3.83206140430747e-12
78.625,0.125,2.55204624793892e-12
78.875,0.125,1.79135439121181e-12
79.125,0.125,1.21952491508037e-12
79.375,0.125,7.50898909024356e-13
79.625,0.125,7.22200944880402e-13
79.875,0.125,1.22028298923937e-12
80.125,0.125,1.26887693061017e-12
80.375,0.125,1.09378174920072e-12
80.625,0.125,1.00755168097599e-12
80.875,0.125,1.26433065406051e-12
81.125,0.125,1.3738329050772e-12
81.375,0.125,8.17153636423207e-13
81.625,0.125,1.11694898122239e-12
81.875,0.125,1.05515531208245e-12
82.125,0.125,8.96380625975413e-13
82.375,0.125,9.04342356208843e-13
82.625,0.125,9.81318325210534e-13
82.875,0.125,1.09274091511513e-12
83.125,0.125,4.34686358088965e-13
83.375,0.125,4.47252478108506e-13
83.625,0.125,4.00834422077667e-13
83.875,0.125,2.39232678805879e-13
84.125,0.125,2.43853331624577e-13
84.375,0.125,2.13733382121301e-13
84.625,0.125,1.15782546310922e-13
84.875,0.125,1.24630151034436e-13
85.125,0.125,8.53357098526408e-14
85.375,0.125,6.84200417676306e-14
85.625,0.125,5.33516373441012e-14
85.875,0.125,3.96186176313679e-14
86.125,0.125,2.4879634485421e-14
86.375,0.125,1.09600913414387e-13
86.625,0.125,0
86.875,0.125,0
87.125,0.125,0
87.375,0.125,0
87.625,0.125,0
87.875,0.125,0
88.125,0.125,9.71085394713654e-14
88.375,0.125,3.39902259983982e-14
88.625,0.125,5.4744742268055e-14
88.875,0.125,1.180663368721e-13
89.125,0.125,4.59769700610069e-13
89.375,0.125,2.61236822104993e-12
89.625,0.125,3.76265772011886e-12
89.875,0.125,7.4644522334022e-13
90.125,0.125,1.2503849951967e-12
90.375,0.125,9.18795855370247e-13
90.625,0.125,1.30234364958959e-12
90.875,0.125,2.38622229614682e-12
91.125,0.125,3.62589645808153e-12
91.375,0.125,4.70366714327985e-12
91.625,0.125,8.31918908761331e-12
91.875,0.125,9.54034073963328e-12
92.125,0.125,1.69901349933443e-11
92.375,0.125,2.34813835042758e-11
92.625,0.125,3.27166696512116e-11
92.875,0.125,4.33519886655631e-11
93.125,0.125,5.71141259286811e-11
93.375,0.125,7.89265180989318e-11
93.625,0.125,1.22947527159134e-10
93.875,0.125,1.73083047894096e-10
94.125,0.125,2.43871922656069e-10
94.375,0.125,3.0309302290199e-10
94.625,0.125,3.76184638994914e-10
94.875,0.125,4.04594968639316e-10
95.125,0.125,6.65553279155517e-10
95.375,0.125,2.72765232622874e-09
95.625,0.125,3.8027727633505e-09
95.875,0.125,4.03436972717941e-09
96.125,0.125,4.22327195437333e-09
96.375,0.125,3.93820709376769e-09
96.625,0.125,2.59324250961868e-09
96.875,0.125,1.7028933818608e-09
97.125,0.125,3.27389066967498e-08
97.375,0.125,4.83443136545247e-06
97.625,0.125,0.000528728705830872
97.875,0.125,0.00150335126090795
98.125,0.125,0.00178498227614909
98.375,0.125,0.00307082454673946
98.625,0.125,0.00359047297388315
98.875,0.125,0.00337860523723066
99.125,0.125,0.00442069116979837
99.375,0.125,0.00892959348857403
42.875,-0.125,-0.00112988660112023
43.125,-0.125,-0.000398570671677589
43.375,-0.125,-5.61307097086683e-05
43.625,-0.125,-9.83855716185644e-06
43.875,-0.125,-5.5138752941275e-06
44.125,-0.125,-1.87727255251957e-06
44.375,-0.125,-8.69451241669594e-07
44.625,-0.125,-4.29598685514065e-07
44.875,-0.125,-2.06382310352637e-07
45.125,-0.125,-1.05282225604242e-07
45.375,-0.125,-5.96890998849631e-08
45.625,-0.125,-2.93042248245001e-08
45.875,-0.125,-2.02239860414011e-08
46.125,-0.125,-1.32469963887161e-08
46.375,-0.125,-9.33525967639071e-09
46.625,-0.125,-5.96407012665168e-09
46.875,-0.125,-2.79453704621346e-09
47.125,-0.125,-1.66952984770319e-09
47.375,-0.125,-1.30289601329991e-09
47.625,-0.125,-8.2748985441583e-10
47.875,-0.125,-4.77243022878326e-10
48.125,-0.125,-3.12840975347228e-10
48.375,-0.125,-1.98920158123173e-10
48.625,-0.125,-1.39398104170851e-10
48.875,-0.125,-1.21712917522387e-10
49.125,-0.125,-8.14292522299809e-11
49.375,-0.125,-5.93092380762883e-11
49.625,-0.125,-2.40861150468952e-11
49.875,-0.125,-1.56827953401439e-11
50.125,-0.125,-7.99471600032575e-12
50.375,-0.125,-5.84141589266007e-12
50.625,-0.125,-3.60672516158678e-12
50.875,-0.125,-2.54499372964734e-12
51.125,-0.125,-1.90622691242925e-12
51.375,-0.125,-2.25866981368172e-12
51.625,-0.125,-3.19500675916018e-12
51.875,-0.125,-4.55451822090058e-12
52.125,-0.125,-5.23515258921137e-12
52.375,-0.125,-9.75525216162509e-12
52.625,-0.125,-8.28651036677286e-12
52.875,-0.125,-1.91712895558638e-11
53.125,-0.125,-1.94570262679328e-11
53.375,-0.125,-3.15269199635537e-11
53.625,-0.125,-3.8913372524263e-11
53.875,-0.125,-4.33739988370263e-11
54.125,-0.125,-4.99700003597781e-11
54.375,-0.125,-3.53779228134954e-11
54.625,-0.125,-5.64602808950099e-11
54.875,-0.125,-1.44556255854411e-10
55.125,-0.125,-2.10683559487279e-09
55.375,-0.125,-2.80012679709785e-11
55.625,-0.125,5.01216845805175e-11
55.875,-0.125,-2.7198598928635e-10
56.125,-0.125,-1.90483184780987e-11
56.375,-0.125,-1.4584111696081e-11
56.625,-0.125,-9.92239623798241e-12
56.875,-0.125,2.4450719227076e-11
57.125,-0.125,2.16388573726078e-11
57.375,-0.125,2.67852406921065e-12
57.625,-0.125,4.2181536041852e-12
57.875,-0.125,6.25322016389873e-12
58.125,-0.125,5.20966603190232e-12
58.375,-0.125,3.25177385018804e-12
58.625,-0.125,2.07802525187262e-12
58.875,-0.125,1.40736033937827e-12
59.125,-0.125,1.88273008294715e-12
59.375,-0.125,4.13915429708922e-12
59.625,-0.125,1.51641893486598e-12
59.875,-0.125,1.55718146710448e-12
60.125,-0.125,7.05229277753183e-13
60.375,-0.125,7.2176205984098e-13
60.625,-0.125,4.96683423556465e-13
60.875,-0.125,2.80891629400593e-13
61.125,-0.125,3.74981946535402e-13
61.375,-0.125,2.04909440110201e-13
61.625,-0.125,1.34707999963068e-13
61.875,-0.125,4.50338551172269e-14
62.125,-0.125,7.91866572313893e-14
62.375,-0.125,8.33044570824892e-14
62.625,-0.125,4.6339017692465e-14
62.875,-0.125,2.6396148721658e-14
63.125,-0.125,1.1192056396242e-14
63.375,-0.125,3.9313306299596e-15
63.625,-0.125,0
63.875,-0.125,0
64.125,-0.125,3.39990893511583e-15
64.375,-0.125,8.22955527508828e-15
64.625,-0.125,-1.34094124693007e-14
64.875,-0.125,8.16818401111474e-14
65.125,-0.125,1.42636336769586e-13
65.375,-0.125,7.87669625704202e-14
65.625,-0.125,4.49568333948935e-13
65.875,-0.125,1.14144110829884e-12
66.125,-0.125,1.07984367975211e-12
66.375,-0.125,5.22428628135785e-12
66.625,-0.125,8.90863771640937e-12
66.875,-0.125,9.78952474639527e-11
67.125,-0.125,1.98436544973646e-11
67.375,-0.125,6.8794525631688e-11
67.625,-0.125,1.24200538742514e-10
67.875,-0.125,1.42927558677286e-10
68.125,-0.125,9.85509451822963e-11
68.375,-0.125,1.14704024056778e-10
68.625,-0.125,1.65442326505172e-10
68.875,-0.125,4.39478675673399e-10
69.125,-0.125,3.38355121698442e-10
69.375,-0.125,5.55189227924302e-10
69.625,-0.125,2.0266526234991e-09
69.875,-0.125,1.08947872945464e-09
70.125,-0.125,3.09774428330911e-09
