"Longitude","Latitude","HabitatChange"
-47.875,40.875,0.0371700599789619
-47.625,40.875,0.0398413240909576
-47.375,40.875,0.0465655326843262
-47.125,40.875,0.0519997105002403
-46.875,40.875,0.0259013772010803
-46.625,40.875,0.0162692200392485
-46.375,40.875,0.0188553296029568
-46.125,40.875,0.0173322074115276
-45.875,40.875,0.0151262683793902
-45.625,40.875,0.0132069885730743
-45.375,40.875,0.0123390154913068
-45.125,40.875,0.010643420740962
-44.875,40.875,0.00982042867690325
-44.625,40.875,0.00796452444046736
-44.375,40.875,0.00522400951012969
-44.125,40.875,0.00439985748380423
-43.875,40.875,0.00355270993895829
-43.625,40.875,0.00296711619012058
-43.375,40.875,0.00200725812464952
-43.125,40.875,0.00203279894776642
-42.875,40.875,0.00226146494969726
-42.625,40.875,0.00269955513067544
-42.375,40.875,0.00259173824451864
-42.125,40.875,0.00265416409820318
-41.875,40.875,0.00207681488245726
-41.625,40.875,0.00285627273842692
-41.375,40.875,0.00252298545092344
-41.125,40.875,0.00336233479902148
-40.875,40.875,0.0026772755663842
-40.625,40.875,0.00592188676819205
-40.375,40.875,0.00327033060602844
-40.125,40.875,0.00295266718603671
-39.875,40.875,0.00302028330042958
-39.625,40.875,0.00296764634549618
-39.375,40.875,0.00247015268541873
-39.125,40.875,0.00402107182890177
-38.875,40.875,0.0056158509105444
-38.625,40.875,0.00623903330415487
-38.375,40.875,0.00519506214186549
-38.125,40.875,0.0086860554292798
-37.875,40.875,0.0112475855275989
-37.625,40.875,0.0115325814113021
-37.375,40.875,0.00828468799591064
-37.125,40.875,0.00816707126796246
-36.875,40.875,0.00691185565665364
-36.625,40.875,0.0103073492646217
-36.375,40.875,0.00719476444646716
-36.125,40.875,0.0109459348022938
-35.875,40.875,0.0121707636862993
-35.625,40.875,0.00992449279874563
-35.375,40.875,0.00881068874150515
-35.125,40.875,0.0132424673065543
-34.875,40.875,0.019413597881794
-34.625,40.875,0.0280149430036545
-34.375,40.875,0.0320933982729912
-34.125,40.875,0.0420722514390945
-33.875,40.875,0.0363296829164028
-33.625,40.875,0.0530643500387669
-33.375,40.875,0.0454112812876701
-33.125,40.875,0.0531222522258759
-32.875,40.875,0.0675222277641296
-32.625,40.875,0.0638120174407959
-32.375,40.875,0.0596649907529354
-32.125,40.875,0.0759921297430992
-31.875,40.875,0.063107930123806
-31.625,40.875,0.0580647028982639
-31.375,40.875,0.0656422674655914
-31.125,40.875,0.0660231932997704
-30.875,40.875,0.041561383754015
-30.625,40.875,0.037517711520195
-30.375,40.875,0.033934086561203
-30.125,40.875,0.0281595624983311
-29.875,40.875,0.0324368998408318
-29.625,40.875,0.0462977886199951
-29.375,40.875,0.0375661998987198
-29.125,40.875,0.0269745513796806
-28.875,40.875,0.0189098380506039
-28.625,40.875,0.0188759416341782
-28.375,40.875,0.00823354162275791
-28.125,40.875,0.00431843427941203
-27.875,40.875,0.00500163109973073
-27.625,40.875,0.00631101569160819
-27.375,40.875,0.00967635773122311
-27.125,40.875,0.00504427589476109
-26.875,40.875,0.00525644095614552
-26.625,40.875,0.00413580890744925
-26.375,40.875,0.00231334241107106
-26.125,40.875,0.00213304883800447
-25.875,40.875,0.00243305205367506
-25.625,40.875,0.00349441519938409
-25.375,40.875,0.00263967015780509
-25.125,40.875,0.00386255001649261
-24.875,40.875,0.00415949057787657
-24.625,40.875,0.00274220481514931
-24.375,40.875,0.00384141015820205
-24.125,40.875,0.00443757092580199
-23.875,40.875,0.00244513433426619
-23.625,40.875,0.00153030932415277
-23.375,40.875,0.00434659002348781
-23.125,40.875,0.00409896159544587
-22.875,40.875,0.00332498154602945
-22.625,40.875,0.00405548792332411
-22.375,40.875,0.00313890003599226
-22.125,40.875,0.00265275058336556
-21.875,40.875,0.00295655126683414
-21.625,40.875,0.00445002550259233
-21.375,40.875,0.0080490168184042
-21.125,40.875,0.00461340136826038
-20.875,40.875,0.00340617750771344
-20.625,40.875,0.00155929464381188
-20.375,40.875,0.00080358365084976
-20.125,40.875,0.000738509406801313
-19.875,40.875,0.000401665893150494
-19.625,40.875,0.000163012111443095
-19.375,40.875,0.000129659296362661
-19.125,40.875,8.41078508528881e-05
-18.875,40.875,4.18669660575688e-05
-18.625,40.875,5.10505997226574e-05
-18.375,40.875,3.74088813259732e-05
-18.125,40.875,3.91166540794075e-05
-17.875,40.875,4.40978474216536e-05
-17.625,40.875,2.79775395028992e-05
-17.375,40.875,2.00932554434985e-05
-17.125,40.875,5.50193726667203e-05
-16.875,40.875,4.8960075218929e-05
-16.625,40.875,5.34496066393331e-05
-16.375,40.875,2.95351273962297e-05
-16.125,40.875,9.70935871009715e-05
-15.875,40.875,0.000163786971825175
-15.625,40.875,5.63613866688684e-05
-15.375,40.875,3.02130629279418e-05
-15.125,40.875,2.37832773564151e-05
-14.875,40.875,5.01044632983394e-05
-14.625,40.875,4.78778711112682e-05
-14.375,40.875,3.03565993817756e-05
-14.125,40.875,1.63541462825378e-05
-13.875,40.875,1.20792319648899e-05
-13.625,40.875,1.05545168480603e-05
-13.375,40.875,8.48914532980416e-06
-13.125,40.875,7.71441864344524e-06
-12.875,40.875,7.21226251698681e-06
-12.625,40.875,7.12923883838812e-06
-12.375,40.875,6.61471040075412e-06
-12.125,40.875,7.80259324528743e-06
-11.875,40.875,9.69687152974075e-06
-11.625,40.875,1.60704930749489e-05
-11.375,40.875,5.07961522089317e-05
-11.125,40.875,4.1968534787884e-05
-10.875,40.875,5.86057431064546e-05
-10.625,40.875,6.0820413636975e-05
-10.375,40.875,7.78799440013245e-05
-10.125,40.875,0.000376443902496248
-9.875,40.875,0.000438295392086729
-9.625,40.875,0.000593044678680599
-9.375,40.875,0.000405418832087889
-9.125,40.875,4.38528513768688e-05
-8.875,40.875,5.54932967133936e-06
-8.625,40.875,4.80155449622544e-06
-73.875,40.625,0
-73.625,40.625,0
-73.375,40.625,0
-73.125,40.625,0
-72.875,40.625,0
-72.625,40.625,0
-72.375,40.625,0
-72.125,40.625,0
-71.875,40.625,0
-71.625,40.625,1.29954369747914e-13
-71.375,40.625,6.25051984996794e-13
-71.125,40.625,4.73604066120875e-13
-70.875,40.625,2.90667040133211e-13
-70.625,40.625,0
-70.375,40.625,0
-70.125,40.625,0
-69.875,40.625,0
-69.625,40.625,0
-69.375,40.625,0
-69.125,40.625,0
-68.875,40.625,0
-68.625,40.625,0
-68.375,40.625,0
-68.125,40.625,0
-67.875,40.625,0
-67.625,40.625,0
-67.375,40.625,6.84660065187331e-13
-67.125,40.625,1.88619536656276e-10
-66.875,40.625,1.28733290694072e-07
-66.625,40.625,7.80621394369518e-06
-66.375,40.625,0.00010250810009893
-66.125,40.625,0.000606483896262944
-65.875,40.625,0.00213505304418504
-65.625,40.625,0.00498617067933083
-65.375,40.625,0.00845053605735302
-65.125,40.625,0.0114771239459515
-64.875,40.625,0.0124891707673669
-64.625,40.625,0.0140904439613223
-64.375,40.625,0.0150867188349366
-64.125,40.625,0.0161907318979502
-63.875,40.625,0.0170601718127728
-63.625,40.625,0.018097311258316
-63.375,40.625,0.0161451231688261
-63.125,40.625,0.0170276593416929
-62.875,40.625,0.0136814685538411
-62.625,40.625,0.0133347362279892
-62.375,40.625,0.0115442909300327
-62.125,40.625,0.0107624270021915
-61.875,40.625,0.0118941534310579
-61.625,40.625,0.0138487489894032
-61.375,40.625,0.012430327013135
-61.125,40.625,0.0118152946233749
-60.875,40.625,0.0101049924269319
-60.625,40.625,0.00912448856979609
-60.375,40.625,0.00841123890131712
-60.125,40.625,0.00718757044523954
-59.875,40.625,0.00708814663812518
-59.625,40.625,0.00650132214650512
-59.375,40.625,0.00600970769301057
-59.125,40.625,0.00626649940386415
-58.875,40.625,0.00670243380591273
-58.625,40.625,0.00688552670180798
-58.375,40.625,0.00628276029601693
-58.125,40.625,0.00551629904657602
-57.875,40.625,0.00562030356377363
-57.625,40.625,0.00554611161351204
-57.375,40.625,0.00468578888103366
-57.125,40.625,0.00445705326274037
-56.875,40.625,0.00466013140976429
-56.625,40.625,0.00463678687810898
-56.375,40.625,0.00476266210898757
-56.125,40.625,0.00462677562609315
-55.875,40.625,0.00510034384205937
-55.625,40.625,0.00507633527740836
-55.375,40.625,0.0053044818341732
-55.125,40.625,0.00487763062119484
-54.875,40.625,0.0047375108115375
-54.625,40.625,0.00482678785920143
-54.375,40.625,0.00494936713948846
-54.125,40.625,0.00499942246824503
-53.875,40.625,0.00475455448031425
-53.625,40.625,0.00451346812769771
-53.375,40.625,0.00436493381857872
-53.125,40.625,0.00455510756000876
-52.875,40.625,0.0043660388328135
-52.625,40.625,0.00396249815821648
-52.375,40.625,0.00360260275192559
-52.125,40.625,0.00421403627842665
-51.875,40.625,0.00442023575305939
-51.625,40.625,0.00569748738780618
-51.375,40.625,0.0144661460071802
-51.125,40.625,0.020632604137063
-50.875,40.625,0.0510666593909264
-50.625,40.625,0.0713630393147469
-50.375,40.625,0.0763847753405571
-50.125,40.625,0.0735103264451027
-49.875,40.625,0.0561944469809532
-49.625,40.625,0.0463146530091763
-49.375,40.625,0.0519856140017509
-49.125,40.625,0.0619099847972393
-48.875,40.625,0.0587428286671638
-48.625,40.625,0.0465201884508133
-48.375,40.625,0.0435732379555702
-48.125,40.625,0.0454158298671246
-47.875,40.625,0.0455762445926666
-47.625,40.625,0.0451852083206177
-47.375,40.625,0.04555344581604
-47.125,40.625,0.0726185292005539
-46.875,40.625,0.0549073368310928
-46.625,40.625,0.0337224118411541
-46.375,40.625,0.0208447016775608
-46.125,40.625,0.016756784170866
-45.875,40.625,0.0215663500130177
-45.625,40.625,0.0154406595975161
-45.375,40.625,0.0148275950923562
-45.125,40.625,0.0133296912536025
-44.875,40.625,0.00977158360183239
-44.625,40.625,0.0068717417307198
-44.375,40.625,0.005227021407336
-44.125,40.625,0.00500385276973248
-43.875,40.625,0.00382612622343004
-43.625,40.625,0.00347657268866897
-43.375,40.625,0.00231911242008209
-43.125,40.625,0.00316304666921496
-42.875,40.625,0.00280006346292794
-42.625,40.625,0.00218264036811888
-42.375,40.625,0.00247049052268267
-42.125,40.625,0.00202391482889652
-41.875,40.625,0.00192531244829297
-41.625,40.625,0.00166696170344949
-41.375,40.625,0.00214397185482085
-41.125,40.625,0.00314722256734967
-40.875,40.625,0.00209965091198683
-40.625,40.625,0.00207196222618222
-40.375,40.625,0.00387730286456645
-40.125,40.625,0.00393665861338377
-39.875,40.625,0.00374787021428347
-39.625,40.625,0.00353277428075671
-39.375,40.625,0.00349458772689104
-39.125,40.625,0.00350538524799049
-38.875,40.625,0.00381083367392421
-38.625,40.625,0.00507994927465916
-38.375,40.625,0.00718186609447002
-38.125,40.625,0.0093558095395565
-37.875,40.625,0.00647849403321743
-37.625,40.625,0.00722561171278358
-37.375,40.625,0.00490461383014917
-37.125,40.625,0.00481578567996621
-36.875,40.625,0.00427231704816222
-36.625,40.625,0.00442902790382504
-36.375,40.625,0.00671245157718658
-36.125,40.625,0.0183244030922651
-35.875,40.625,0.0113462563604116
-35.625,40.625,0.00909472536295652
-35.375,40.625,0.0143614392727613
-35.125,40.625,0.0132121248170733
-34.875,40.625,0.0158464591950178
-34.625,40.625,0.0252084992825985
-34.375,40.625,0.0319946594536304
-34.125,40.625,0.0337254665791988
-33.875,40.625,0.0446469821035862
-33.625,40.625,0.0583140887320042
-33.375,40.625,0.0653520077466965
-33.125,40.625,0.0604223608970642
-32.875,40.625,0.0700274705886841
-32.625,40.625,0.070254348218441
-32.375,40.625,0.0785793215036392
-32.125,40.625,0.0660770237445831
-31.875,40.625,0.0538772717118263
-31.625,40.625,0.0572304502129555
-31.375,40.625,0.0703803598880768
-31.125,40.625,0.0572979040443897
-30.875,40.625,0.0498249568045139
-30.625,40.625,0.0555518344044685
-30.375,40.625,0.060906920582056
-30.125,40.625,0.0423533245921135
-29.875,40.625,0.0315947867929935
-29.625,40.625,0.0394850373268127
-29.375,40.625,0.0421309173107147
-29.125,40.625,0.0272955652326345
-28.875,40.625,0.0346151664853096
-28.625,40.625,0.0176537148654461
-28.375,40.625,0.0115081844851375
-28.125,40.625,0.0101004280149937
-27.875,40.625,0.0104666594415903
-27.625,40.625,0.00834883376955986
-27.375,40.625,0.00913547072559595
-27.125,40.625,0.00785544328391552
-26.875,40.625,0.00529869785532355
-26.625,40.625,0.00383047224022448
-26.375,40.625,0.00681697856634855
-26.125,40.625,0.00473051518201828
-25.875,40.625,0.00319834984838963
-25.625,40.625,0.00389580638147891
-25.375,40.625,0.00511815398931503
-25.125,40.625,0.00505478866398335
-24.875,40.625,0.00581920752301812
-24.625,40.625,0.00510952668264508
-24.375,40.625,0.00460419477894902
-24.125,40.625,0.00361127522774041
-23.875,40.625,0.00169872434344143
-23.625,40.625,0.00111715751700103
-23.375,40.625,0.00189195550046861
-23.125,40.625,0.0023730187676847
-22.875,40.625,0.00369191728532314
-22.625,40.625,0.00539197633042932
-22.375,40.625,0.00450571021065116
-22.125,40.625,0.00436001783236861
-21.875,40.625,0.00311755063012242
-21.625,40.625,0.00480398163199425
-21.375,40.625,0.00415398040786386
-21.125,40.625,0.00178036966826767
-20.875,40.625,0.00134424457792193
-20.625,40.625,0.00158076779916883
-20.375,40.625,0.000867608061525971
-20.125,40.625,0.000402986275730655
-19.875,40.625,0.000531071098521352
-19.625,40.625,0.000459248112747446
-19.375,40.625,0.000260114844422787
-19.125,40.625,5.18379056302365e-05
-18.875,40.625,6.88220170559362e-05
-18.625,40.625,7.23778721294366e-05
-18.375,40.625,5.05959505971987e-05
-18.125,40.625,6.09743838140275e-05
-17.875,40.625,3.92061192542315e-05
-17.625,40.625,3.54784642695449e-05
-17.375,40.625,5.57185776415281e-05
-17.125,40.625,4.93149054818787e-05
-16.875,40.625,4.2065825255122e-05
-16.625,40.625,0.000112831308797467
-16.375,40.625,0.000170788465766236
-16.125,40.625,0.000576565857045352
-15.875,40.625,0.00023627579503227
-15.625,40.625,4.78356887469999e-05
-15.375,40.625,3.70825619029347e-05
-15.125,40.625,0.000166098398040049
-14.875,40.625,0.000173661988810636
-14.625,40.625,4.41060765297152e-05
-14.375,40.625,2.36200612562243e-05
-14.125,40.625,2.27023847401142e-05
-13.875,40.625,5.68393370485865e-05
-13.625,40.625,1.35847849378479e-05
-13.375,40.625,1.2670291653194e-05
-13.125,40.625,1.19330070447177e-05
-12.875,40.625,1.18415282486239e-05
-12.625,40.625,1.19057922347565e-05
-12.375,40.625,1.00386487247306e-05
-12.125,40.625,1.01037358035683e-05
-11.875,40.625,1.07672240119427e-05
-11.625,40.625,1.28373321786057e-05
-11.375,40.625,1.70987623278052e-05
-11.125,40.625,2.30983951041708e-05
-10.875,40.625,3.24087450280786e-05
-10.625,40.625,6.06814719503745e-05
-10.375,40.625,0.000313719705445692
-10.125,40.625,0.000801333226263523
-9.875,40.625,0.00100707774981856
-9.625,40.625,0.000758693437092006
-9.375,40.625,0.000508739496581256
-9.125,40.625,7.91262355051003e-05
-8.875,40.625,1.5796013030922e-05
-8.625,40.625,1.3959177522338e-05
-73.875,40.375,0
-73.625,40.375,0
-73.375,40.375,0
-73.125,40.375,0
-72.875,40.375,0
-72.625,40.375,1.25815780320157e-13
-72.375,40.375,1.59214492718301e-13
-72.125,40.375,4.90587659471992e-13
-71.875,40.375,4.77585852809437e-12
-71.625,40.375,1.0135720041049e-10
-71.375,40.375,3.11874026603931e-10
-71.125,40.375,7.08672676097422e-10
-70.875,40.375,1.06993491844065e-09
-70.625,40.375,3.06455721910126e-10
-70.375,40.375,3.49138877531185e-11
-70.125,40.375,1.03050771041446e-11
-69.875,40.375,3.37641481613915e-12
-69.625,40.375,6.80686464225172e-13
-69.375,40.375,4.18161111206267e-13
-69.125,40.375,2.90911218725487e-12
-68.875,40.375,1.62578960710702e-11
-68.625,40.375,4.88238234563898e-11
-68.375,40.375,1.64900459953543e-09
-68.125,40.375,1.22153764436916e-07
-67.875,40.375,9.35823209147202e-07
-67.625,40.375,6.8411345637287e-06
-67.375,40.375,4.03686681238469e-05
-67.125,40.375,0.000198803245439194
-66.875,40.375,0.000672409369144589
-66.625,40.375,0.00167693686671555
-66.375,40.375,0.00413345824927092
-66.125,40.375,0.00863813422620296
-65.875,40.375,0.0131284818053246
-65.625,40.375,0.0235111378133297
-65.375,40.375,0.0317934341728687
-65.125,40.375,0.0385486744344234
-64.875,40.375,0.037501934915781
-64.625,40.375,0.0310868751257658
-64.375,40.375,0.0329707413911819
-64.125,40.375,0.0320287309587002
-63.875,40.375,0.0325983725488186
-63.625,40.375,0.0321744568645954
-63.375,40.375,0.0290025193244219
-63.125,40.375,0.0262371432036161
-62.875,40.375,0.0220730435103178
-62.625,40.375,0.0187862738966942
-62.375,40.375,0.0162729397416115
-62.125,40.375,0.014673613011837
-61.875,40.375,0.0143251623958349
-61.625,40.375,0.0153672881424427
-61.375,40.375,0.0142615744844079
-61.125,40.375,0.0138000184670091
-60.875,40.375,0.0131901502609253
-60.625,40.375,0.0120012499392033
-60.375,40.375,0.0105755059048533
-60.125,40.375,0.0092009911313653
-59.875,40.375,0.00861665233969688
-59.625,40.375,0.00825645215809345
-59.375,40.375,0.00778159592300653
-59.125,40.375,0.00797582231462002
-58.875,40.375,0.0080537237226963
-58.625,40.375,0.00715630780905485
-58.375,40.375,0.00722582265734673
-58.125,40.375,0.00620465446263552
-57.875,40.375,0.00582063291221857
-57.625,40.375,0.00503331050276756
-57.375,40.375,0.00433878041803837
-57.125,40.375,0.00406596111133695
-56.875,40.375,0.00420130509883165
-56.625,40.375,0.00412040017545223
-56.375,40.375,0.0044732503592968
-56.125,40.375,0.00432442501187325
-55.875,40.375,0.00486421212553978
-55.625,40.375,0.00530501082539558
-55.375,40.375,0.00539796752855182
-55.125,40.375,0.00551046524196863
-54.875,40.375,0.00575586594641209
-54.625,40.375,0.0060297972522676
-54.375,40.375,0.00618076836690307
-54.125,40.375,0.00616919482126832
-53.875,40.375,0.00529967807233334
-53.625,40.375,0.0054278583265841
-53.375,40.375,0.00512509420514107
-53.125,40.375,0.00551972445100546
-52.875,40.375,0.00547296786680818
-52.625,40.375,0.00556501140818
-52.375,40.375,0.00462894281372428
-52.125,40.375,0.0052364245057106
-51.875,40.375,0.00808735657483339
-51.625,40.375,0.0429382547736168
-51.375,40.375,0.0386087521910667
-51.125,40.375,0.0370124951004982
-50.875,40.375,0.0331711061298847
-50.625,40.375,0.0334598310291767
