"Longitude","Latitude","HabitatChange"
43.875,-4.375,0.564486443996429
44.125,-4.375,0.537487030029297
44.375,-4.375,0.515362322330475
44.625,-4.375,0.479047745466232
44.875,-4.375,0.459612369537354
45.125,-4.375,0.420626491308212
45.375,-4.375,0.397865056991577
45.625,-4.375,0.376360952854156
45.875,-4.375,0.376092374324799
46.125,-4.375,0.391490757465363
46.375,-4.375,0.397732228040695
46.625,-4.375,0.389704346656799
46.875,-4.375,0.36465722322464
47.125,-4.375,0.355930328369141
47.375,-4.375,0.345445841550827
47.625,-4.375,0.332258284091949
47.875,-4.375,0.321060746908188
48.125,-4.375,0.305945187807083
48.375,-4.375,0.3345847427845
48.625,-4.375,0.383790194988251
48.875,-4.375,0.439927846193314
49.125,-4.375,0.472610384225845
49.375,-4.375,0.499216973781586
49.625,-4.375,0.532834470272064
49.875,-4.375,0.590932965278625
50.125,-4.375,0.629728078842163
50.375,-4.375,0.668541431427002
50.625,-4.375,0.71347039937973
50.875,-4.375,0.752972364425659
51.125,-4.375,0.780530512332916
51.375,-4.375,0.808956384658813
51.625,-4.375,0.812934279441833
51.875,-4.375,0.791753113269806
52.125,-4.375,0.768002390861511
52.375,-4.375,0.747590839862823
52.625,-4.375,0.715479731559753
52.875,-4.375,0.743172645568848
53.125,-4.375,0.733212351799011
53.375,-4.375,0.722050189971924
53.625,-4.375,0.778887271881104
53.875,-4.375,0.747946381568909
54.125,-4.375,0.305654525756836
54.375,-4.375,0.160887181758881
54.625,-4.375,0.144495069980621
54.875,-4.375,0.112089097499847
55.125,-4.375,0.107627511024475
55.375,-4.375,0.12063205242157
55.625,-4.375,0.133292734622955
55.875,-4.375,0.121033072471619
56.125,-4.375,0.103254616260529
56.375,-4.375,0.190533518791199
56.625,-4.375,0.459846973419189
56.875,-4.375,0.724473237991333
57.125,-4.375,0.739367246627808
57.375,-4.375,0.739317834377289
57.625,-4.375,0.740731656551361
57.875,-4.375,0.748571515083313
58.125,-4.375,0.759176731109619
58.375,-4.375,0.762779414653778
58.625,-4.375,0.762047410011292
58.875,-4.375,0.752928912639618
59.125,-4.375,0.740469574928284
59.375,-4.375,0.720216810703278
59.625,-4.375,0.691736221313477
59.875,-4.375,0.660761654376984
60.125,-4.375,0.584862947463989
60.375,-4.375,0.543394267559052
60.625,-4.375,0.501363456249237
60.875,-4.375,0.505622684955597
61.125,-4.375,0.460473358631134
61.375,-4.375,0.408276736736298
61.625,-4.375,0.383794605731964
61.875,-4.375,0.349627792835236
62.125,-4.375,0.30397954583168
62.375,-4.375,0.244724661111832
62.625,-4.375,0.239639535546303
62.875,-4.375,0.207243397831917
63.125,-4.375,0.163124442100525
63.375,-4.375,0.146516546607018
63.625,-4.375,0.12269140034914
63.875,-4.375,0.125883281230927
64.125,-4.375,0.154668986797333
64.375,-4.375,0.163686275482178
64.625,-4.375,0.206407725811005
64.875,-4.375,0.222351461648941
65.125,-4.375,0.272706657648087
65.375,-4.375,0.303415685892105
65.625,-4.375,0.332329452037811
65.875,-4.375,0.379016548395157
66.125,-4.375,0.403795063495636
66.375,-4.375,0.40600249171257
66.625,-4.375,0.446410924196243
66.875,-4.375,0.468292713165283
67.125,-4.375,0.494773536920547
67.375,-4.375,0.44089749455452
67.625,-4.375,0.477232784032822
67.875,-4.375,0.481626361608505
68.125,-4.375,0.522905468940735
68.375,-4.375,0.521113693714142
68.625,-4.375,0.548460721969604
68.875,-4.375,0.563375115394592
69.125,-4.375,0.576359927654266
69.375,-4.375,0.596621811389923
69.625,-4.375,0.608417749404907
69.875,-4.375,0.603512644767761
70.125,-4.375,0.580157995223999
70.375,-4.375,0.556620419025421
70.625,-4.375,0.535134315490723
70.875,-4.375,0.509050667285919
71.125,-4.375,0.498766422271729
71.375,-4.375,0.522932469844818
71.625,-4.375,0.496462851762772
71.875,-4.375,0.502926468849182
72.125,-4.375,0.563704013824463
72.375,-4.375,0.576619148254395
72.625,-4.375,0.484484106302261
72.875,-4.375,0.470159530639648
73.125,-4.375,0.585255026817322
73.375,-4.375,0.567374646663666
73.625,-4.375,0.550613045692444
73.875,-4.375,0.585529208183289
74.125,-4.375,0.403652667999268
74.375,-4.375,0.485647529363632
74.625,-4.375,0.497459769248962
74.875,-4.375,0.392450153827667
75.125,-4.375,0.339034825563431
75.375,-4.375,0.274770379066467
75.625,-4.375,0.253616839647293
75.875,-4.375,0.244693428277969
76.125,-4.375,0.168881669640541
76.375,-4.375,0.152842402458191
76.625,-4.375,0.117691375315189
76.875,-4.375,0.108638808131218
77.125,-4.375,0.0987755358219147
77.375,-4.375,0.0813005492091179
77.625,-4.375,0.0649607554078102
77.875,-4.375,0.0647813081741333
78.125,-4.375,0.0507851205766201
78.375,-4.375,0.0393760912120342
78.625,-4.375,0.0277823973447084
78.875,-4.375,0.0206261742860079
79.125,-4.375,0.015323281288147
79.375,-4.375,0.0147322276607156
79.625,-4.375,0.014585105702281
79.875,-4.375,0.0120655708014965
80.125,-4.375,0.00935375411063433
80.375,-4.375,0.00604866817593575
80.625,-4.375,0.00437994720414281
80.875,-4.375,0.00348646217025816
81.125,-4.375,0.00260340073145926
81.375,-4.375,0.00233866646885872
81.625,-4.375,0.00240573682822287
81.875,-4.375,0.00213798438198864
82.125,-4.375,0.00173525360878557
82.375,-4.375,0.00160260102711618
82.625,-4.375,0.00094615900889039
82.875,-4.375,0.000733147375285625
83.125,-4.375,0.000662702019326389
83.375,-4.375,0.000656611635349691
83.625,-4.375,0.000481088645756245
83.875,-4.375,0.000314663979224861
84.125,-4.375,0.000285245740087703
84.375,-4.375,0.000212946732062846
84.625,-4.375,0.000201115166419186
84.875,-4.375,0.0002256773004774
85.125,-4.375,0.000161032425239682
85.375,-4.375,0.000124958576634526
85.625,-4.375,0.000111176828795578
85.875,-4.375,0.000112398076453246
86.125,-4.375,0.00010582129471004
86.375,-4.375,0.000100867662695237
86.625,-4.375,0.000109397653432097
86.875,-4.375,0.000131771812448278
87.125,-4.375,0.000138213727041148
87.375,-4.375,0.000145285375765525
87.625,-4.375,0.000124740778119303
87.875,-4.375,0.000153139146277681
88.125,-4.375,0.00023107579909265
88.375,-4.375,0.000301774154650047
88.625,-4.375,0.00033917574910447
88.875,-4.375,0.000257988576777279
89.125,-4.375,0.000301600142847747
89.375,-4.375,0.000412779219914228
89.625,-4.375,0.000779996393248439
89.875,-4.375,0.000940934056416154
90.125,-4.375,0.00124808365944773
90.375,-4.375,0.00135939265601337
90.625,-4.375,0.00163986277766526
90.875,-4.375,0.00119928643107414
91.125,-4.375,0.00178883748594671
91.375,-4.375,0.00182044412940741
91.625,-4.375,0.00203666230663657
91.875,-4.375,0.00359376962296665
92.125,-4.375,0.00366654084064066
92.375,-4.375,0.00413422752171755
92.625,-4.375,0.00513091869652271
92.875,-4.375,0.00598619412630796
93.125,-4.375,0.00885449070483446
93.375,-4.375,0.0102810803800821
93.625,-4.375,0.016321549192071
93.875,-4.375,0.0136273689568043
94.125,-4.375,0.0151017904281616
94.375,-4.375,0.0186292938888073
94.625,-4.375,0.0230729430913925
94.875,-4.375,0.0307981632649899
95.125,-4.375,0.0345893763005733
95.375,-4.375,0.0348668694496155
95.625,-4.375,0.0489196181297302
95.875,-4.375,0.0611875057220459
96.125,-4.375,0.0496026575565338
96.375,-4.375,0.0474838726222515
96.625,-4.375,0.0592800825834274
96.875,-4.375,0.0722528323531151
97.125,-4.375,0.106292642652988
97.375,-4.375,0.141556531190872
97.625,-4.375,0.145709544420242
97.875,-4.375,0.154980853199959
98.125,-4.375,0.157593384385109
98.375,-4.375,0.215720325708389
98.625,-4.375,0.218597561120987
98.875,-4.375,0.21512097120285
99.125,-4.375,0.272655516862869
99.375,-4.375,0.255665361881256
99.625,-4.375,0.278651237487793
99.875,-4.375,0.0746882557868958
100.125,-4.375,0.0447669923305511
100.375,-4.375,0.266962498426437
100.625,-4.375,0.177918881177902
100.875,-4.375,0.321416348218918
101.125,-4.375,0.728764533996582
101.375,-4.375,0.716131448745728
101.625,-4.375,0.582813203334808
101.875,-4.375,0.52139288187027
102.125,-4.375,0.751550555229187
102.375,-4.375,0.768790185451508
102.625,-4.375,0.697232782840729
39.625,-4.625,0.197925865650177
39.875,-4.625,0.118922770023346
40.125,-4.625,0.118150055408478
40.375,-4.625,0.194100439548492
40.625,-4.625,0.324692845344543
40.875,-4.625,0.443911850452423
41.125,-4.625,0.553512632846832
41.375,-4.625,0.694893658161163
41.625,-4.625,0.699608087539673
41.875,-4.625,0.689036786556244
42.125,-4.625,0.658333420753479
42.375,-4.625,0.653356790542603
42.625,-4.625,0.637444615364075
42.875,-4.625,0.588274240493774
43.125,-4.625,0.593084871768951
43.375,-4.625,0.588541865348816
43.625,-4.625,0.57962703704834
43.875,-4.625,0.56253719329834
44.125,-4.625,0.527708888053894
44.375,-4.625,0.490437120199203
44.625,-4.625,0.451342284679413
44.875,-4.625,0.456122040748596
45.125,-4.625,0.413111239671707
45.375,-4.625,0.407087564468384
45.625,-4.625,0.426089584827423
45.875,-4.625,0.446146786212921
46.125,-4.625,0.452306091785431
46.375,-4.625,0.455031037330627
46.625,-4.625,0.46557953953743
46.875,-4.625,0.450695097446442
47.125,-4.625,0.440055131912231
47.375,-4.625,0.42337840795517
47.625,-4.625,0.399942070245743
47.875,-4.625,0.387040764093399
48.125,-4.625,0.362313091754913
48.375,-4.625,0.382128059864044
48.625,-4.625,0.425237089395523
48.875,-4.625,0.474324375391006
49.125,-4.625,0.514373004436493
49.375,-4.625,0.52999484539032
49.625,-4.625,0.553953111171722
49.875,-4.625,0.616376936435699
50.125,-4.625,0.650178849697113
50.375,-4.625,0.689943253993988
50.625,-4.625,0.725130796432495
50.875,-4.625,0.761685371398926
51.125,-4.625,0.799461603164673
51.375,-4.625,0.809440433979034
51.625,-4.625,0.806458950042725
51.875,-4.625,0.777637243270874
52.125,-4.625,0.757451355457306
52.375,-4.625,0.729245007038116
52.625,-4.625,0.677519559860229
52.875,-4.625,0.683022141456604
53.125,-4.625,0.657893776893616
53.375,-4.625,0.748868346214294
53.625,-4.625,0.700091123580933
53.875,-4.625,0.545719385147095
54.125,-4.625,0.220032930374146
54.375,-4.625,0.191620588302612
54.625,-4.625,0.144104301929474
54.875,-4.625,0.110885083675385
55.125,-4.625,0.0978235006332397
55.375,-4.625,0.116871118545532
55.625,-4.625,0.148927867412567
55.875,-4.625,0.1274094581604
56.125,-4.625,0.113515377044678
56.375,-4.625,0.153281450271606
56.625,-4.625,0.382187962532043
56.875,-4.625,0.672859311103821
57.125,-4.625,0.723346054553986
57.375,-4.625,0.732288718223572
57.625,-4.625,0.735889673233032
57.875,-4.625,0.735579490661621
58.125,-4.625,0.746724724769592
58.375,-4.625,0.737562716007233
58.625,-4.625,0.734814286231995
58.875,-4.625,0.727151572704315
59.125,-4.625,0.705941379070282
59.375,-4.625,0.695024013519287
59.625,-4.625,0.667682409286499
59.875,-4.625,0.62198394536972
60.125,-4.625,0.55722838640213
60.375,-4.625,0.520087838172913
60.625,-4.625,0.500781536102295
60.875,-4.625,0.470612913370132
61.125,-4.625,0.425974607467651
61.375,-4.625,0.372812300920486
61.625,-4.625,0.300391554832458
61.875,-4.625,0.307045578956604
62.125,-4.625,0.272476494312286
62.375,-4.625,0.231033161282539
62.625,-4.625,0.214477241039276
62.875,-4.625,0.186434224247932
63.125,-4.625,0.157981857657433
63.375,-4.625,0.128260970115662
63.625,-4.625,0.111229948699474
63.875,-4.625,0.116160459816456
64.125,-4.625,0.13258969783783
64.375,-4.625,0.166400581598282
64.625,-4.625,0.188469350337982
64.875,-4.625,0.214527875185013
65.125,-4.625,0.226863995194435
65.375,-4.625,0.284637928009033
65.625,-4.625,0.338784873485565
65.875,-4.625,0.36056187748909
66.125,-4.625,0.383103400468826
66.375,-4.625,0.407476663589478
66.625,-4.625,0.450009793043137
66.875,-4.625,0.439248025417328
67.125,-4.625,0.439898729324341
67.375,-4.625,0.44658100605011
67.625,-4.625,0.474872440099716
67.875,-4.625,0.525864899158478
68.125,-4.625,0.47681251168251
68.375,-4.625,0.543405652046204
68.625,-4.625,0.546922206878662
68.875,-4.625,0.546211302280426
69.125,-4.625,0.561985969543457
69.375,-4.625,0.58803927898407
69.625,-4.625,0.599134206771851
69.875,-4.625,0.595644593238831
70.125,-4.625,0.567995429039001
70.375,-4.625,0.551169157028198
70.625,-4.625,0.511604905128479
70.875,-4.625,0.494388163089752
71.125,-4.625,0.51488333940506
71.375,-4.625,0.497947812080383
71.625,-4.625,0.480399012565613
71.875,-4.625,0.518441438674927
72.125,-4.625,0.55927848815918
72.375,-4.625,0.394920229911804
72.625,-4.625,0.561568677425385
72.875,-4.625,0.583589673042297
73.125,-4.625,0.588560819625854
73.375,-4.625,0.561577796936035
73.625,-4.625,0.535528659820557
73.875,-4.625,0.571649551391602
74.125,-4.625,0.432930052280426
74.375,-4.625,0.487157583236694
74.625,-4.625,0.447055459022522
74.875,-4.625,0.41858783364296
75.125,-4.625,0.342645138502121
75.375,-4.625,0.281804412603378
75.625,-4.625,0.24285800755024
75.875,-4.625,0.218464955687523
76.125,-4.625,0.159794807434082
76.375,-4.625,0.161003172397614
76.625,-4.625,0.137532979249954
76.875,-4.625,0.116546005010605
77.125,-4.625,0.102410808205605
77.375,-4.625,0.0778785943984985
77.625,-4.625,0.05682273209095
77.875,-4.625,0.0553864948451519
78.125,-4.625,0.0490843951702118
78.375,-4.625,0.0381967462599277
78.625,-4.625,0.0237670838832855
78.875,-4.625,0.016325656324625
79.125,-4.625,0.0135303223505616
79.375,-4.625,0.0116808516904712
79.625,-4.625,0.00998722016811371
79.875,-4.625,0.0085846958681941
80.125,-4.625,0.00604818621650338
80.375,-4.625,0.0047201793640852
80.625,-4.625,0.00397203583270311
80.875,-4.625,0.00285201356746256
81.125,-4.625,0.00237792753614485
81.375,-4.625,0.00239612185396254
81.625,-4.625,0.00219914503395557
81.875,-4.625,0.00179748667869717
82.125,-4.625,0.0013821047032252
82.375,-4.625,0.00146018783561885
82.625,-4.625,0.00102574517950416
82.875,-4.625,0.000897592573892325
83.125,-4.625,0.0007460493943654
83.375,-4.625,0.00041400347254239
83.625,-4.625,0.000293146993499249
83.875,-4.625,0.000227807817282155
84.125,-4.625,0.000190295046195388
84.375,-4.625,0.000170921179233119
84.625,-4.625,0.000148455801536329
84.875,-4.625,0.000155401095980778
85.125,-4.625,0.000143643381306902
85.375,-4.625,0.000137073046062142
85.625,-4.625,0.000102394231362268
85.875,-4.625,0.000104363134596497
86.125,-4.625,7.89945188444108e-05
86.375,-4.625,7.96058011474088e-05
86.625,-4.625,0.000102576887002215
86.875,-4.625,0.000110962479084264
87.125,-4.625,0.000131221226183698
87.375,-4.625,0.000141031254315749
87.625,-4.625,0.000150728912558407
87.875,-4.625,0.000158123788423836
88.125,-4.625,0.000195645799976774
88.375,-4.625,0.000256105297012255
88.625,-4.625,0.000459592352854088
88.875,-4.625,0.000365220825187862
89.125,-4.625,0.000339115940732881
89.375,-4.625,0.000553840829525143
89.625,-4.625,0.000825340684968978
89.875,-4.625,0.000865070149302483
90.125,-4.625,0.000859300489537418
90.375,-4.625,0.001046676421538
90.625,-4.625,0.00132576911710203
90.875,-4.625,0.00103218189906329
91.125,-4.625,0.0018069704528898
91.375,-4.625,0.00181487447116524
91.625,-4.625,0.0022121025249362
91.875,-4.625,0.00272413832135499
92.125,-4.625,0.00310039962641895
92.375,-4.625,0.00438887532800436
92.625,-4.625,0.00472005968913436
92.875,-4.625,0.00615236908197403
93.125,-4.625,0.012278450652957
93.375,-4.625,0.010414426214993
93.625,-4.625,0.0168871209025383
93.875,-4.625,0.0185569785535336
94.125,-4.625,0.0161008071154356
94.375,-4.625,0.0187436807900667
94.625,-4.625,0.019141674041748
94.875,-4.625,0.024516623467207
95.125,-4.625,0.0288709755986929
95.375,-4.625,0.0276889484375715
95.625,-4.625,0.0339187495410442
95.875,-4.625,0.0486417263746262
96.125,-4.625,0.0389929339289665
96.375,-4.625,0.0475941076874733
96.625,-4.625,0.0539403930306435
96.875,-4.625,0.0324638448655605
97.125,-4.625,0.0618457607924938
97.375,-4.625,0.0984944626688957
97.625,-4.625,0.093392550945282
97.875,-4.625,0.0931059569120407
98.125,-4.625,0.13808673620224
98.375,-4.625,0.193226352334023
98.625,-4.625,0.186835080385208
98.875,-4.625,0.21482515335083
99.125,-4.625,0.196289569139481
99.375,-4.625,0.24852266907692
99.625,-4.625,0.163518846035004
99.875,-4.625,0.070073127746582
100.125,-4.625,0.0411081612110138
100.375,-4.625,0.0620504096150398
100.625,-4.625,0.286292254924774
100.875,-4.625,0.16839762032032
101.125,-4.625,0.405953466892242
101.375,-4.625,0.706642508506775
101.625,-4.625,0.658477663993835
101.875,-4.625,0.336002737283707
102.125,-4.625,0.520045697689056
102.375,-4.625,0.731930315494537
102.625,-4.625,0.749245882034302
102.875,-4.625,0.725183546543121
103.125,-4.625,0.699365437030792
39.375,-4.875,0.290233135223389
39.625,-4.875,0.158077776432037
39.875,-4.875,0.132476627826691
40.125,-4.875,0.137022376060486
40.375,-4.875,0.245344996452332
40.625,-4.875,0.37171334028244
40.875,-4.875,0.519440293312073
41.125,-4.875,0.617402672767639
41.375,-4.875,0.701982259750366
41.625,-4.875,0.718742847442627
41.875,-4.875,0.703730940818787
42.125,-4.875,0.679592370986938
42.375,-4.875,0.67220938205719
42.625,-4.875,0.66015625
42.875,-4.875,0.646552085876465
43.125,-4.875,0.605077564716339
43.375,-4.875,0.578393340110779
43.625,-4.875,0.571642994880676
43.875,-4.875,0.51841139793396
44.125,-4.875,0.497895330190659
44.375,-4.875,0.474393516778946
44.625,-4.875,0.434081494808197
44.875,-4.875,0.438524097204208
45.125,-4.875,0.435820400714874
45.375,-4.875,0.470248758792877
45.625,-4.875,0.498446613550186
45.875,-4.875,0.517366945743561
46.125,-4.875,0.520833015441895
46.375,-4.875,0.528684496879578
46.625,-4.875,0.534476697444916
46.875,-4.875,0.52399206161499
47.125,-4.875,0.500703871250153
47.375,-4.875,0.499761432409286
47.625,-4.875,0.479479104280472
47.875,-4.875,0.45827043056488
48.125,-4.875,0.415407419204712
48.375,-4.875,0.412108540534973
48.625,-4.875,0.438540130853653
48.875,-4.875,0.465048938989639
49.125,-4.875,0.518809258937836
49.375,-4.875,0.577691197395325
49.625,-4.875,0.589941143989563
49.875,-4.875,0.63032478094101
