"Longitude","Latitude","HabitatChange"
-50.625,23.125,-1.45032402754097e-10
-50.375,23.125,-1.54365947108159e-11
-50.125,23.125,-5.59718721024338e-12
-49.875,23.125,-1.63266503181575e-12
-49.625,23.125,-4.29033371329712e-12
-49.375,23.125,-2.26883345010725e-13
-49.125,23.125,-4.91210045729107e-13
-48.875,23.125,-5.46961304373483e-12
-48.625,23.125,-6.67777302638256e-13
-48.375,23.125,-3.85321657393745e-13
-48.125,23.125,-5.63463121647234e-13
-47.875,23.125,-5.47299185138517e-13
-47.625,23.125,-3.59294652406764e-13
-47.375,23.125,-3.08895162053069e-13
-47.125,23.125,-2.47369724530599e-13
-46.875,23.125,-2.15241791946298e-13
-46.625,23.125,-1.16015053466811e-13
-46.375,23.125,0
-46.125,23.125,0
-45.875,23.125,0
-45.625,23.125,0
-45.375,23.125,0
-45.125,23.125,0
-44.875,23.125,0
-44.625,23.125,0
-44.375,23.125,0
-44.125,23.125,0
-43.875,23.125,0
-43.625,23.125,0
-43.375,23.125,0
-43.125,23.125,0
-42.875,23.125,0
-42.625,23.125,0
-42.375,23.125,0
-42.125,23.125,0
-41.875,23.125,0
-41.625,23.125,0
-41.375,23.125,0
-41.125,23.125,0
-40.875,23.125,0
-40.625,23.125,0
-40.375,23.125,0
-40.125,23.125,0
-39.875,23.125,0
-39.625,23.125,0
-39.375,23.125,0
-39.125,23.125,0
-38.875,23.125,0
-38.625,23.125,0
-38.375,23.125,0
-38.125,23.125,0
-37.875,23.125,0
-37.625,23.125,0
-37.375,23.125,0
-37.125,23.125,0
-36.875,23.125,0
-36.625,23.125,-5.6365638068448e-15
-36.375,23.125,2.33672022703635e-13
-36.125,23.125,1.18638107150792e-12
-35.875,23.125,4.36724332912586e-13
-35.625,23.125,5.6324007957631e-12
-35.375,23.125,4.40527562345361e-12
-35.125,23.125,1.41827383171034e-10
-34.875,23.125,3.76552400371821e-10
-34.625,23.125,4.40149805491785e-10
-34.375,23.125,2.82127476936012e-09
-34.125,23.125,5.803519442793e-09
-33.875,23.125,8.53669135381097e-09
-33.625,23.125,1.25449783894283e-08
-33.375,23.125,7.59245821768673e-09
-33.125,23.125,1.63904587680008e-08
-32.875,23.125,3.11446399337001e-07
-32.625,23.125,7.48941374695278e-07
-32.375,23.125,7.82602910476271e-07
-32.125,23.125,3.2972448025248e-06
-31.875,23.125,3.76650768885156e-06
-31.625,23.125,7.8246921475511e-06
-31.375,23.125,1.97347799257841e-06
-31.125,23.125,3.33759453496896e-06
-30.875,23.125,2.10965517908335e-05
-30.625,23.125,0.00014307422679849
-30.375,23.125,3.82555299438536e-05
-30.125,23.125,9.92074492387474e-05
-29.875,23.125,7.20748794265091e-05
-29.625,23.125,7.89821788202971e-05
-29.375,23.125,0.000104798120446503
-29.125,23.125,0.000158832524903119
-28.875,23.125,0.000153901521116495
-28.625,23.125,5.15567371621728e-05
-28.375,23.125,0.000730709172785282
-28.125,23.125,0.000607117195613682
-27.875,23.125,0.000545445363968611
-27.625,23.125,0.000727258622646332
-27.375,23.125,0.000806009746156633
-27.125,23.125,0.00143722619395703
-26.875,23.125,0.00195968803018332
-26.625,23.125,0.00196731253527105
-26.375,23.125,0.00284335319884121
-26.125,23.125,0.00309856282547116
-25.875,23.125,0.00258672679774463
-25.625,23.125,0.00389492185786366
-25.375,23.125,0.00351415062323213
-25.125,23.125,0.00385016738437116
-24.875,23.125,0.00512240175157785
-24.625,23.125,0.00505835004150867
-24.375,23.125,0.00616318639367819
-24.125,23.125,0.00580862071365118
-23.875,23.125,0.00819499045610428
-23.625,23.125,0.00846219155937433
-23.375,23.125,0.00828109122812748
-23.125,23.125,0.00999964773654938
-22.875,23.125,0.00882553588598967
-22.625,23.125,0.0058720912784338
-22.375,23.125,0.00452471058815718
-22.125,23.125,0.0033311159349978
-21.875,23.125,0.00241598440334201
-21.625,23.125,0.0016753141535446
-21.375,23.125,0.00152278458699584
-21.125,23.125,0.000958451768383384
-20.875,23.125,0.000472373998491094
-20.625,23.125,0.000411447370424867
-20.375,23.125,0.000401622266508639
-20.125,23.125,0.000313433643896133
-19.875,23.125,7.25034478818998e-05
-19.625,23.125,7.79472247813828e-06
-19.375,23.125,2.66263650701148e-05
-19.125,23.125,9.68278436630499e-06
-18.875,23.125,4.18445915784105e-06
-18.625,23.125,1.03578111065872e-06
-18.375,23.125,1.48857196791141e-07
-18.125,23.125,1.68639093800493e-08
-17.875,23.125,1.07423459017042e-09
-17.625,23.125,5.07121124607157e-12
-17.375,23.125,9.75880820922558e-14
-17.125,23.125,0
-16.875,23.125,0
-16.625,23.125,0
-16.375,23.125,0
-97.625,22.875,0
-97.375,22.875,1.69458669319056e-09
-97.125,22.875,1.1693462056428e-06
-96.875,22.875,1.38563264044933e-05
-96.625,22.875,-3.51889175362885e-05
-96.375,22.875,-0.000891179079189897
-96.125,22.875,-0.00244763353839517
-95.875,22.875,-0.010118680074811
-95.625,22.875,-0.0237850174307823
-95.375,22.875,-0.0313355848193169
-95.125,22.875,-0.0335449576377869
-94.875,22.875,-0.0306728072464466
-94.625,22.875,-0.0347548276185989
-94.375,22.875,-0.0503557026386261
-94.125,22.875,-0.0564009435474873
-93.875,22.875,-0.0567521825432777
-93.625,22.875,-0.0580260343849659
-93.375,22.875,-0.0730848163366318
-93.125,22.875,-0.0742103159427643
-92.875,22.875,-0.0782461389899254
-92.625,22.875,-0.0773495212197304
-92.375,22.875,-0.0975434556603432
-92.125,22.875,-0.150269538164139
-91.875,22.875,-0.194539666175842
-91.625,22.875,-0.249927043914795
-91.375,22.875,-0.277922242879868
-91.125,22.875,-0.113291256129742
-90.875,22.875,-0.000148121383972466
-90.625,22.875,-5.62094828637782e-06
-90.375,22.875,-1.55798443302047e-05
-90.125,22.875,-5.35235699317127e-07
-89.875,22.875,-2.3781070979112e-07
-89.625,22.875,-2.14401083553639e-07
-89.375,22.875,-1.30627313410514e-07
-89.125,22.875,-9.30033223767168e-08
-88.875,22.875,-7.41299288620212e-08
-88.625,22.875,-8.56518624914315e-08
-88.375,22.875,-4.30731432743414e-08
-88.125,22.875,-6.85709267145285e-09
-87.875,22.875,3.82003690901911e-08
-87.625,22.875,2.97646849389821e-08
-87.375,22.875,2.69132094388169e-09
-87.125,22.875,-4.1020644658829e-09
-86.875,22.875,3.55824170128471e-09
-86.625,22.875,5.9248804973322e-08
-86.375,22.875,3.73940110875992e-07
-86.125,22.875,9.94014044408686e-07
-85.875,22.875,1.1073018413299e-06
-85.625,22.875,1.52324282680638e-05
-85.375,22.875,0.000326569308526814
-85.125,22.875,0.000443996395915747
-84.875,22.875,0.00106689054518938
-84.625,22.875,0.00410168245434761
-84.375,22.875,0.00424855947494507
-84.125,22.875,8.69124196469784e-05
-83.875,22.875,-3.15348164248164e-11
-83.625,22.875,0
-83.375,22.875,0
-83.125,22.875,0
-80.375,22.875,0
-80.125,22.875,0
-79.875,22.875,0
-79.625,22.875,0
-79.375,22.875,-7.24645303762372e-08
-79.125,22.875,-2.48892831677949e-07
-78.875,22.875,-5.44217073183972e-07
-78.625,22.875,-3.90319030429964e-08
-78.375,22.875,-1.43198179008985e-11
-78.125,22.875,-8.79449724849879e-12
-77.875,22.875,-1.86364743082201e-11
-77.625,22.875,-1.34250249805845e-11
-77.375,22.875,-8.61135641960775e-12
-77.125,22.875,-8.41578716437308e-12
-76.875,22.875,-7.52874151910277e-12
-76.625,22.875,-9.10425727862485e-12
-76.375,22.875,-1.51190952119018e-11
-76.125,22.875,-4.87323592937572e-12
-75.875,22.875,-3.35366912018742e-09
-75.625,22.875,-0.0223282482475042
-75.375,22.875,-0.164763569831848
-75.125,22.875,-0.131687670946121
-74.875,22.875,-0.000705701822880656
-74.625,22.875,-0.243111968040466
-74.375,22.875,-0.00658729020506144
-74.125,22.875,-0.0382866784930229
-73.875,22.875,-0.251668125391006
-73.625,22.875,-0.278091371059418
-73.375,22.875,-0.0627065896987915
-73.125,22.875,-0.324572563171387
-72.875,22.875,-0.340475380420685
-72.625,22.875,-0.278864860534668
-72.375,22.875,-0.216898411512375
-72.125,22.875,-0.119996510446072
-71.875,22.875,-0.0697565078735352
-71.625,22.875,-0.033155295997858
-71.375,22.875,-0.0136961843818426
-71.125,22.875,-0.0105749098584056
-70.875,22.875,-0.00324097648262978
-70.625,22.875,-0.00150462402962148
-70.375,22.875,-0.00117964076343924
-70.125,22.875,-0.0010928773554042
-69.875,22.875,-0.00060045561986044
-69.625,22.875,-0.00026958787930198
-69.375,22.875,-0.000196601758943871
-69.125,22.875,-0.00016978639177978
-68.875,22.875,-0.000174553832039237
-68.625,22.875,-0.000157656031660736
-68.375,22.875,-0.000201226939680055
-68.125,22.875,-0.000142629723995924
-67.875,22.875,-0.000159800227265805
-67.625,22.875,-6.10565330134705e-05
-67.375,22.875,-6.1719496443402e-05
-67.125,22.875,-4.69210099254269e-05
-66.875,22.875,-3.40855185640976e-05
-66.625,22.875,-3.04058521578554e-05
-66.375,22.875,-2.98678623948945e-05
-66.125,22.875,-2.96521866403054e-05
-65.875,22.875,-2.74429839919321e-05
-65.625,22.875,-3.465207919362e-05
-65.375,22.875,-3.32556119246874e-05
-65.125,22.875,-3.16252298944164e-05
-64.875,22.875,-2.59062217082828e-05
-64.625,22.875,-2.76115388260223e-05
-64.375,22.875,-1.39917101478204e-05
-64.125,22.875,-1.82582152774557e-05
-63.875,22.875,-2.28566350415349e-05
-63.625,22.875,-3.42037019436248e-05
-63.375,22.875,-3.56115633621812e-05
-63.125,22.875,-3.92456677218433e-05
-62.875,22.875,-3.45143234881107e-05
-62.625,22.875,-3.50702357536647e-05
-62.375,22.875,-3.99905839003623e-05
-62.125,22.875,-6.44078318146057e-05
-61.875,22.875,-5.45091133972164e-05
-61.625,22.875,-9.41090183914639e-05
-61.375,22.875,-7.04923149896786e-05
-61.125,22.875,-8.3521255874075e-05
-60.875,22.875,-8.83250759216025e-05
-60.625,22.875,-0.000114068781840615
-60.375,22.875,-0.000149377228808589
-60.125,22.875,-0.000177740526851267
-59.875,22.875,-0.000243273752857931
-59.625,22.875,-0.00023906261776574
-59.375,22.875,-0.000136157395900227
-59.125,22.875,-0.000107441264844965
-58.875,22.875,-0.000629831862170249
-58.625,22.875,-0.000625369895715266
-58.375,22.875,-0.000845840782858431
-58.125,22.875,-0.00114017468877137
-57.875,22.875,-0.00134464737493545
-57.625,22.875,-0.00161608122289181
-57.375,22.875,-0.000427804625360295
-57.125,22.875,-0.00150562112685293
-56.875,22.875,-8.21511202957481e-05
-56.625,22.875,-0.000877480313647538
-56.375,22.875,-0.00120169308502227
-56.125,22.875,-0.000497830740641803
-55.875,22.875,-0.000247676769504324
-55.625,22.875,-4.80856506328564e-05
-55.375,22.875,-0.000105748280475382
-55.125,22.875,-0.000330019945977256
-54.875,22.875,-0.000247293530264869
-54.625,22.875,-0.000566405360586941
-54.375,22.875,-0.000881372834555805
-54.125,22.875,-2.88580667984206e-05
-53.875,22.875,-5.23051085110637e-07
-53.625,22.875,-1.05432079067214e-07
-53.375,22.875,-1.47024786656402e-06
-53.125,22.875,-1.2555447028717e-06
-52.875,22.875,-1.08580923097179e-06
-52.625,22.875,-1.13896788889178e-07
-52.375,22.875,-1.20675395010039e-07
-52.125,22.875,-4.13764489337609e-08
-51.875,22.875,-2.20014957363901e-08
-51.625,22.875,-2.68145399218156e-08
-51.375,22.875,-3.79629572222484e-09
-51.125,22.875,-2.06976680239279e-09
-50.875,22.875,-1.21268250996565e-09
-50.625,22.875,-1.73690700711049e-10
-50.375,22.875,-4.27516563816788e-11
-50.125,22.875,-8.46769702966821e-12
-49.875,22.875,-2.0730226563126e-11
-49.625,22.875,-6.87927796325094e-12
-49.375,22.875,-8.50822710896093e-12
-49.125,22.875,-9.18088174928222e-12
-48.875,22.875,-9.75991965197764e-13
-48.625,22.875,-3.11140089387374e-12
-48.375,22.875,-2.30184079262619e-12
-48.125,22.875,-6.22674221212316e-13
-47.875,22.875,-3.24544807261268e-13
-47.625,22.875,0
-47.375,22.875,-1.48076239854869e-13
-47.125,22.875,-2.24459109610629e-13
-46.875,22.875,-1.59558157701925e-13
-46.625,22.875,-1.2553007949518e-13
-46.375,22.875,-1.01906106979559e-13
-46.125,22.875,0
-45.875,22.875,0
-45.625,22.875,0
-45.375,22.875,0
-45.125,22.875,0
-44.875,22.875,0
-44.625,22.875,0
-44.375,22.875,0
-44.125,22.875,0
-43.875,22.875,0
-43.625,22.875,0
-43.375,22.875,0
-43.125,22.875,0
-42.875,22.875,0
-42.625,22.875,0
-42.375,22.875,0
-42.125,22.875,0
-41.875,22.875,0
-41.625,22.875,0
-41.375,22.875,0
-41.125,22.875,0
-40.875,22.875,0
-40.625,22.875,0
-40.375,22.875,0
-40.125,22.875,0
-39.875,22.875,0
-39.625,22.875,0
-39.375,22.875,0
-39.125,22.875,0
-38.875,22.875,0
-38.625,22.875,0
-38.375,22.875,0
-38.125,22.875,0
-37.875,22.875,0
-37.625,22.875,0
-37.375,22.875,0
-37.125,22.875,1.9887899920662e-14
-36.875,22.875,0
-36.625,22.875,-4.67949518110494e-14
-36.375,22.875,2.49897758736184e-15
-36.125,22.875,2.02841866567272e-13
-35.875,22.875,5.79090768393353e-12
-35.625,22.875,3.00812109596538e-12
-35.375,22.875,2.15913398271539e-11
-35.125,22.875,3.43839193228668e-11
-34.875,22.875,1.88042758447748e-11
-34.625,22.875,4.65277989747381e-12
-34.375,22.875,1.36415934104406e-10
-34.125,22.875,5.82278114613644e-10
-33.875,22.875,1.96886640324578e-09
-33.625,22.875,-1.14104281578875e-09
-33.375,22.875,7.35722096578684e-08
-33.125,22.875,3.31999103764247e-08
-32.875,22.875,3.52886786458839e-08
-32.625,22.875,8.4281691670185e-07
-32.375,22.875,1.26570921565872e-06
-32.125,22.875,-9.05372871784493e-07
-31.875,22.875,-1.88955709745642e-06
-31.625,22.875,1.14099420898128e-05
-31.375,22.875,4.8079076805152e-05
-31.125,22.875,5.82871725782752e-05
-30.875,22.875,1.03803467936814e-05
-30.625,22.875,2.27665295824409e-05
-30.375,22.875,0.0002317238249816
-30.125,22.875,5.63468202017248e-05
-29.875,22.875,0.000195227155927569
-29.625,22.875,0.000181717681698501
-29.375,22.875,0.00037992955185473
-29.125,22.875,-2.54281330853701e-05
-28.875,22.875,0.000346103799529374
-28.625,22.875,0.00044666463509202
-28.375,22.875,0.000149749335832894
-28.125,22.875,0.000515780295245349
-27.875,22.875,0.000724323908798397
-27.625,22.875,0.000415597925893962
-27.375,22.875,0.00106874201446772
-27.125,22.875,0.0013289712369442
-26.875,22.875,0.00139647605828941
-26.625,22.875,0.00147180445492268
-26.375,22.875,0.00182402925565839
-26.125,22.875,0.00216177618131042
-25.875,22.875,0.00302108284085989
-25.625,22.875,0.00297740031965077
-25.375,22.875,0.0025329627096653
-25.125,22.875,0.00324566476047039
-24.875,22.875,0.00311056268401444
-24.625,22.875,0.0041462923400104
-24.375,22.875,0.00411346647888422
-24.125,22.875,0.00494813872501254
-23.875,22.875,0.0055961674079299
-23.625,22.875,0.00633152201771736
-23.375,22.875,0.00658837566152215
-23.125,22.875,0.00618119863793254
-22.875,22.875,0.00514218118041754
-22.625,22.875,0.00405105482786894
-22.375,22.875,0.00228539062663913
-22.125,22.875,0.00167379551567137
-21.875,22.875,0.00114145455881953
-21.625,22.875,0.00080068752868101
-21.375,22.875,0.000590800191275775
-21.125,22.875,0.000367793109035119
-20.875,22.875,0.000110196699097287
-20.625,22.875,5.0686805479927e-05
-20.375,22.875,3.73279690393247e-05
-20.125,22.875,1.71754600160057e-05
-19.875,22.875,6.53338611300569e-06
-19.625,22.875,2.03952163246868e-06
-19.375,22.875,6.70491681376006e-06
-19.125,22.875,3.27644852404774e-06
-18.875,22.875,1.31902197608724e-06
-18.625,22.875,3.41734278208605e-07
-18.375,22.875,4.35904112805474e-08
-18.125,22.875,3.44101969140809e-09
-17.875,22.875,7.54779294620533e-11
-17.625,22.875,6.986054530006e-13
-17.375,22.875,0
-17.125,22.875,0
-16.875,22.875,0
-16.625,22.875,0
-16.375,22.875,0
-97.875,22.625,0
-97.625,22.625,0
-97.375,22.625,2.69464717206347e-09
-97.125,22.625,1.16789180992782e-06
-96.875,22.625,7.04821286490187e-06
-96.625,22.625,-0.000127020117361099
-96.375,22.625,-0.00150802219286561
-96.125,22.625,-0.00381794152781367
-95.875,22.625,-0.0141748618334532
-95.625,22.625,-0.0210745949298143
-95.375,22.625,-0.0308216772973537
-95.125,22.625,-0.03890460729599
-94.875,22.625,-0.0373950228095055
-94.625,22.625,-0.0320571921765804
-94.375,22.625,-0.0474582798779011
-94.125,22.625,-0.0485524162650108
-93.875,22.625,-0.0497232973575592
-93.625,22.625,-0.0486281774938107
-93.375,22.625,-0.0500332303345203
-93.125,22.625,-0.0541849955916405
-92.875,22.625,-0.066130593419075
-92.625,22.625,-0.0592277683317661
-92.375,22.625,-0.0686375051736832
-92.125,22.625,-0.102339178323746
-91.875,22.625,-0.134669080376625
-91.625,22.625,-0.014754755422473
-91.375,22.625,-0.000111877772724256
-91.125,22.625,-8.71904660471046e-07
-90.875,22.625,-3.49705544522294e-07
-90.625,22.625,-3.10219292032343e-07
-90.375,22.625,-2.37833233995843e-07
-90.125,22.625,-8.73109158305851e-08
-89.875,22.625,-2.00114786963468e-08
-89.625,22.625,-2.40112574267926e-09
-89.375,22.625,-1.57011683654673e-07
-89.125,22.625,-1.14414632435e-07
-88.875,22.625,-1.15625056196222e-07
-88.625,22.625,-6.47146265464471e-08
-88.375,22.625,-3.05371088415995e-08
-88.125,22.625,2.9845850235688e-09
-87.875,22.625,1.38802533911075e-08
-87.625,22.625,4.11397351740561e-08
-87.375,22.625,7.15095538339483e-09
-87.125,22.625,3.50796725001601e-10
-86.875,22.625,-4.04938305109681e-09
-86.625,22.625,1.949889849584e-08
-86.375,22.625,5.87894874115591e-07
-86.125,22.625,1.51366225509264e-06
-85.875,22.625,1.27886187328841e-06
-85.625,22.625,1.99517089640722e-05
-85.375,22.625,0.000892287585884333
-85.125,22.625,0.00272099720314145
-84.875,22.625,0.000888003967702389
-84.625,22.625,0.000523274298757315
-84.375,22.625,-2.73259526117897e-10
-84.125,22.625,0
-82.875,22.625,0
-82.625,22.625,0
-82.375,22.625,0
-82.125,22.625,0
-81.875,22.625,0
-81.625,22.625,0
-79.625,22.625,0
-79.375,22.625,0
-79.125,22.625,0
-78.875,22.625,-2.0181121042958e-13
-78.625,22.625,4.05833500138897e-09
-78.375,22.625,-1.42274075187743e-06
-78.125,22.625,-2.35367201639747e-06
-77.875,22.625,-5.93501470191882e-10
-77.625,22.625,-6.46350421101838e-12
-77.375,22.625,-1.31293491703599e-11
-77.125,22.625,-8.24483190053904e-12
-76.875,22.625,-8.35355222494893e-12
-76.625,22.625,-1.57054438898463e-11
-76.375,22.625,-5.23897461870981e-12
-76.125,22.625,-2.46678849222248e-12
-75.875,22.625,-3.48358453194919e-09
-75.625,22.625,-0.285092890262604
-75.375,22.625,-0.247552931308746
-75.125,22.625,-0.277934193611145
-74.875,22.625,-0.0984629392623901
-74.625,22.625,-0.0185443758964539
-74.375,22.625,1.35300870169885e-05
-74.125,22.625,1.1994251078451e-12
-73.875,22.625,7.77748354607866e-08
-73.625,22.625,-0.000933291972614825
-73.375,22.625,-0.0930187702178955
-73.125,22.625,-0.122887372970581
-72.875,22.625,-0.0446690917015076
-72.625,22.625,-0.0783484578132629
-72.375,22.625,-0.125326573848724
-72.125,22.625,-0.200638636946678
-71.875,22.625,-0.108628511428833
-71.625,22.625,-0.070417732000351
-71.375,22.625,-0.0348998382687569
-71.125,22.625,-0.0218507703393698
-70.875,22.625,-0.00525138154625893
-70.625,22.625,-0.00220790156163275
-70.375,22.625,-0.00148833496496081
-70.125,22.625,-0.00105950178112835
-69.875,22.625,-0.00107338523957878
-69.625,22.625,-0.000363673665560782
-69.375,22.625,-0.000264029629761353
-69.125,22.625,-0.00020895799389109
-68.875,22.625,-0.000159347720909864
-68.625,22.625,-0.000135718975798227
-68.375,22.625,-0.000136903778184205
-68.125,22.625,-0.000172066007507965
-67.875,22.625,-0.000141258860821836
-67.625,22.625,-9.73066635197029e-05
