"Longitude","Latitude","HabitatChange"
95.875,1.625,8.92263543050831e-08
96.125,1.625,3.98845628524214e-07
96.375,1.625,4.88496807520278e-05
96.625,1.625,0.000778943824116141
96.875,1.625,0.00388292502611876
97.125,1.625,0.0208365023136139
97.375,1.625,0.0364939272403717
97.625,1.625,0.0268337335437536
97.875,1.625,0.021555483341217
98.125,1.625,0.0343110971152782
98.375,1.625,0.0608169175684452
98.625,1.625,0.157879278063774
101.875,1.625,0.658458888530731
44.375,1.375,0.0108841555193067
44.625,1.375,0.00512102758511901
44.875,1.375,0.00288919964805245
45.125,1.375,0.000487777462694794
45.375,1.375,7.02116012689658e-05
45.625,1.375,2.37254371313611e-05
45.875,1.375,1.10153305286076e-05
46.125,1.375,5.21805077369208e-06
46.375,1.375,2.74506805908459e-06
46.625,1.375,1.63328058988554e-06
46.875,1.375,6.71908310323488e-07
47.125,1.375,3.29843288682241e-07
47.375,1.375,1.96126734408608e-07
47.625,1.375,9.10581903212915e-08
47.875,1.375,3.88100538373237e-08
48.125,1.375,2.66147957006524e-08
48.375,1.375,1.71778271607081e-08
48.625,1.375,9.74370362172294e-09
48.875,1.375,6.37864161490143e-09
49.125,1.375,4.58626780996951e-09
49.375,1.375,3.55975759980254e-09
49.625,1.375,1.93622007316208e-09
49.875,1.375,1.30908794915285e-09
50.125,1.375,4.17827078491584e-10
50.375,1.375,2.90157980975536e-10
50.625,1.375,2.04679703741384e-10
50.875,1.375,1.61320429237222e-10
51.125,1.375,1.12445532052252e-10
51.375,1.375,8.39231045768329e-11
51.625,1.375,5.77007573665522e-11
51.875,1.375,4.5069302456735e-11
52.125,1.375,3.06772211799977e-11
52.375,1.375,2.09115589427933e-11
52.625,1.375,1.43746854697202e-11
52.875,1.375,1.49799738585754e-11
53.125,1.375,1.92139915089484e-11
53.375,1.375,2.51757399649666e-11
53.625,1.375,2.84170222075719e-11
53.875,1.375,3.41044831264625e-11
54.125,1.375,5.1366123160479e-11
54.375,1.375,7.49862186233408e-11
54.625,1.375,8.22682338919023e-11
54.875,1.375,6.12398950994297e-11
55.125,1.375,7.8954016935473e-11
55.375,1.375,1.35920566468606e-10
55.625,1.375,2.28517108014081e-10
55.875,1.375,2.29727750711284e-10
56.125,1.375,2.77329603726173e-10
56.375,1.375,2.95282326367996e-10
56.625,1.375,6.92272017488449e-09
56.875,1.375,4.09752093366578e-10
57.125,1.375,2.13420850436741e-10
57.375,1.375,1.79282588774754e-10
57.625,1.375,1.68534269873177e-10
57.875,1.375,1.43583173128903e-10
58.125,1.375,9.31401344939076e-11
58.375,1.375,9.73997410502747e-11
58.625,1.375,1.63251412388377e-10
58.875,1.375,2.12287715184445e-10
59.125,1.375,6.22699947161465e-11
59.375,1.375,6.57751353383418e-11
59.625,1.375,1.85617146652994e-11
59.875,1.375,1.52757164556538e-11
60.125,1.375,1.78464968497716e-11
60.375,1.375,1.47874056749542e-11
60.625,1.375,7.36734718370657e-12
60.875,1.375,1.31290568694542e-11
61.125,1.375,1.96547379066603e-11
61.375,1.375,8.80981485679166e-12
61.625,1.375,6.50842444174793e-12
61.875,1.375,4.77027662162954e-12
62.125,1.375,3.4239863548613e-12
62.375,1.375,2.94778004089613e-12
62.625,1.375,1.60141973466754e-12
62.875,1.375,2.4281236743473e-12
63.125,1.375,9.40171551722102e-13
63.375,1.375,9.00896978545118e-13
63.625,1.375,1.19791492263904e-12
63.875,1.375,1.66857283198651e-12
64.125,1.375,1.96950810694985e-12
64.375,1.375,9.91406089168034e-12
64.625,1.375,6.9493104846996e-12
64.875,1.375,1.25186050761728e-11
65.125,1.375,2.80974878780205e-11
65.375,1.375,6.0418989256128e-11
65.625,1.375,1.12996695333933e-10
65.875,1.375,1.18578313834661e-10
66.125,1.375,9.71572045038727e-10
66.375,1.375,9.5886365514275e-10
66.625,1.375,1.72087943894894e-09
66.875,1.375,3.7554332976697e-09
67.125,1.375,6.43697672941812e-09
67.375,1.375,1.29638006995947e-08
67.625,1.375,6.42622977053975e-09
67.875,1.375,2.90223245436039e-09
68.125,1.375,6.09407013740793e-09
68.375,1.375,6.88616896837857e-09
68.625,1.375,8.04685740263267e-09
68.875,1.375,1.26661650057258e-08
69.125,1.375,1.52563668365246e-08
69.375,1.375,1.87979303234442e-08
69.625,1.375,3.55908156279838e-08
69.875,1.375,2.93266388950997e-08
70.125,1.375,7.25188726846682e-08
70.375,1.375,1.10897858007775e-07
70.625,1.375,1.24938807744002e-07
70.875,1.375,1.56184214006316e-07
71.125,1.375,2.72441809556767e-07
71.375,1.375,3.29726645986739e-07
71.625,1.375,4.81370705074369e-07
71.875,1.375,1.08483266103576e-06
72.125,1.375,2.45555247602169e-06
72.375,1.375,1.31039678308298e-05
72.625,1.375,6.18761696387082e-05
72.875,1.375,0.000351649650838226
73.125,1.375,0.00121828552801162
73.375,1.375,0.00332749634981155
73.625,1.375,0.000937346019782126
73.875,1.375,0.00024653275613673
74.125,1.375,0.000169701204868034
74.375,1.375,0.000227841621381231
74.625,1.375,5.85089437663555e-05
74.875,1.375,3.09787064907141e-05
75.125,1.375,4.0871705095924e-06
75.375,1.375,1.43394879614789e-06
75.625,1.375,5.31186742591672e-07
75.875,1.375,1.8473789964446e-07
76.125,1.375,7.31685574351104e-08
76.375,1.375,3.38097727592412e-08
76.625,1.375,1.67302331988139e-08
76.875,1.375,8.71812400049521e-09
77.125,1.375,7.12353509513264e-09
77.375,1.375,3.12437897775908e-09
77.625,1.375,6.8590022550552e-10
77.875,1.375,4.2647871345558e-10
78.125,1.375,2.44375186753132e-10
78.375,1.375,1.66321026395799e-10
78.625,1.375,1.39230585394223e-10
78.875,1.375,2.01397412635806e-10
79.125,1.375,2.86638712765352e-10
79.375,1.375,2.77776635027038e-10
79.625,1.375,3.05094949304419e-10
79.875,1.375,2.64208710465397e-10
80.125,1.375,3.01593472418205e-10
80.375,1.375,3.22589233103798e-10
80.625,1.375,2.68370520251082e-10
80.875,1.375,3.14307607718334e-10
81.125,1.375,3.28346461131446e-10
81.375,1.375,3.31826677246738e-10
81.625,1.375,2.74690520329912e-10
81.875,1.375,2.4542784471393e-10
82.125,1.375,2.11514833425852e-10
82.375,1.375,2.00893204849173e-10
82.625,1.375,1.47058240584919e-10
82.875,1.375,1.32132041419375e-10
83.125,1.375,1.23461726952989e-10
83.375,1.375,1.05624141377714e-10
83.625,1.375,7.15910664084163e-11
83.875,1.375,5.83571038714759e-11
84.125,1.375,4.81562463516827e-11
84.375,1.375,3.67604592599324e-11
84.625,1.375,2.87647683450132e-11
84.875,1.375,2.11688548634736e-11
85.125,1.375,1.57819191742847e-11
85.375,1.375,1.25298747072344e-11
85.625,1.375,9.18777727509923e-12
85.875,1.375,6.01553876156125e-12
86.125,1.375,3.69041819672788e-12
86.375,1.375,3.1334925973403e-12
86.625,1.375,2.19153536464012e-12
86.875,1.375,1.65420834582347e-12
87.125,1.375,1.09835252871948e-12
87.375,1.375,8.56331552976514e-13
87.625,1.375,6.12989585306589e-13
87.875,1.375,7.34998216803118e-13
88.125,1.375,1.00794188533787e-12
88.375,1.375,1.83685011645451e-12
88.625,1.375,7.18444401193175e-12
88.875,1.375,2.13403582999261e-11
89.125,1.375,6.2056866589888e-11
89.375,1.375,1.60357921386023e-10
89.625,1.375,6.69120314711336e-10
89.875,1.375,4.16324397178869e-09
90.125,1.375,1.29135298010397e-08
90.375,1.375,7.35951388719513e-09
90.625,1.375,3.94196231212618e-10
90.875,1.375,1.24606450158105e-10
91.125,1.375,8.97969337776416e-11
91.375,1.375,1.52706250422519e-10
91.625,1.375,2.48536802249788e-10
91.875,1.375,8.05620070654101e-10
92.125,1.375,1.10193709712547e-09
92.375,1.375,1.57327773031568e-09
92.625,1.375,2.45250331154523e-09
92.875,1.375,3.88708754073264e-09
93.125,1.375,5.88665072243089e-09
93.375,1.375,8.24190760084775e-09
93.625,1.375,1.15037250836281e-08
93.875,1.375,1.78355765712013e-08
94.125,1.375,2.28918466405048e-08
94.375,1.375,3.14755723707094e-08
94.625,1.375,4.5107068302741e-08
94.875,1.375,4.79478821091561e-08
95.125,1.375,4.06863982505001e-08
95.375,1.375,4.78205564036216e-08
95.625,1.375,1.22498789778547e-07
95.875,1.375,8.36531128811657e-08
96.125,1.375,2.93833757325501e-08
96.375,1.375,8.35869229831587e-07
96.625,1.375,7.98244946054183e-05
96.875,1.375,0.00278795510530472
97.125,1.375,0.0364328101277351
97.625,1.375,0.0335099287331104
97.875,1.375,0.0221328865736723
98.125,1.375,0.0234456993639469
98.375,1.375,0.0365739353001118
98.625,1.375,0.0724584311246872
44.125,1.125,0.0110512301325798
44.375,1.125,0.00387656036764383
44.625,1.125,0.00101759470999241
44.875,1.125,0.000164570286870003
45.125,1.125,4.28778730565682e-05
45.375,1.125,1.14345966721885e-05
45.625,1.125,6.38348774373299e-06
45.875,1.125,3.56986220140243e-06
46.125,1.125,2.43209478867357e-06
46.375,1.125,1.50702271639602e-06
46.625,1.125,8.02527324594848e-07
46.875,1.125,4.39259821405358e-07
47.125,1.125,2.28549296821257e-07
47.375,1.125,1.29461383835405e-07
47.625,1.125,5.69309825948494e-08
47.875,1.125,2.9093772724309e-08
48.125,1.125,1.81253305697737e-08
48.375,1.125,1.0566363783937e-08
48.625,1.125,5.7912923345782e-09
48.875,1.125,4.09730160910726e-09
49.125,1.125,3.1146958345829e-09
49.375,1.125,1.95225124954845e-09
49.625,1.125,1.06811282041264e-09
49.875,1.125,1.10848663581464e-09
50.125,1.125,3.07839059798809e-10
50.375,1.125,2.13457904130188e-10
50.625,1.125,1.50270865195701e-10
50.875,1.125,1.14871792633586e-10
51.125,1.125,8.30317828381943e-11
51.375,1.125,6.19994194872575e-11
51.625,1.125,4.60109172983891e-11
51.875,1.125,3.18625993644961e-11
52.125,1.125,2.48963592797136e-11
52.375,1.125,1.59762029994237e-11
52.625,1.125,1.72663515429772e-11
52.875,1.125,2.49200417246076e-11
53.125,1.125,3.04344223434061e-11
53.375,1.125,3.71696146084233e-11
53.625,1.125,4.75042921666002e-11
53.875,1.125,6.01864807991959e-11
54.125,1.125,9.42684957871975e-11
54.375,1.125,1.25223595381918e-10
54.625,1.125,1.51680140669797e-10
54.875,1.125,1.38025244011963e-10
55.125,1.125,1.82501791456957e-10
55.375,1.125,3.572934170748e-10
55.625,1.125,3.70001390637142e-10
55.875,1.125,8.05746080967396e-10
56.125,1.125,5.46459377748221e-10
56.375,1.125,1.851316255852e-08
56.625,1.125,1.83178457291433e-07
56.875,1.125,3.87708615212645e-10
57.125,1.125,3.34048344541316e-10
57.375,1.125,2.14649714669335e-10
57.625,1.125,1.77340253593172e-10
57.875,1.125,1.70556971323954e-10
58.125,1.125,1.87097989878815e-10
58.375,1.125,1.28366012264181e-10
58.625,1.125,1.01421572529237e-10
58.875,1.125,2.7158431059604e-10
59.125,1.125,1.3250930908093e-10
59.375,1.125,6.27920909712643e-11
59.625,1.125,3.29114444030942e-11
59.875,1.125,3.80808475031191e-11
60.125,1.125,3.34697131121331e-11
60.375,1.125,1.74334158220546e-11
60.625,1.125,5.49249794951079e-12
60.875,1.125,1.102283889165e-11
61.125,1.125,1.33925986620098e-11
61.375,1.125,9.03916264755056e-12
61.625,1.125,3.86680531344608e-12
61.875,1.125,4.7787156176593e-12
62.125,1.125,3.05992232420282e-12
62.375,1.125,2.18088242777414e-12
62.625,1.125,1.72442203745515e-12
62.875,1.125,1.76953536459162e-12
63.125,1.125,1.75058145063245e-12
63.375,1.125,1.14783193800455e-12
63.625,1.125,1.00828742057024e-12
63.875,1.125,1.02418063179649e-12
64.125,1.125,5.2287991644806e-12
64.375,1.125,5.81645408920251e-12
64.625,1.125,8.12615599810051e-12
64.875,1.125,1.74442855993551e-11
65.125,1.125,2.50555722003387e-11
65.375,1.125,4.5952724264664e-11
65.625,1.125,5.51768353229676e-11
65.875,1.125,2.2871653182488e-10
66.125,1.125,6.30253238487199e-10
66.375,1.125,2.73108174964065e-10
66.625,1.125,1.22251508916094e-09
66.875,1.125,2.15212843102108e-08
67.125,1.125,2.31174901443865e-09
67.375,1.125,9.48344958118241e-09
67.625,1.125,5.63160940103558e-09
67.875,1.125,9.77865699525182e-09
68.125,1.125,2.99013191984443e-09
68.375,1.125,5.57192780803462e-09
68.625,1.125,1.04142223733561e-08
68.875,1.125,9.45935152429911e-09
69.125,1.125,1.566863083724e-08
69.375,1.125,2.41131310474429e-08
69.625,1.125,3.58665346311682e-08
69.875,1.125,7.53120090735138e-08
70.125,1.125,8.06255400220834e-08
70.375,1.125,9.51918863734136e-08
70.625,1.125,1.46758907249023e-07
70.875,1.125,1.51366080558546e-07
71.125,1.125,2.58800696428807e-07
71.375,1.125,3.12915148015236e-07
71.625,1.125,8.26253597097093e-07
71.875,1.125,1.35981633775373e-06
72.125,1.125,3.05150524582132e-06
72.375,1.125,2.21617992792744e-05
72.625,1.125,0.000190062477486208
72.875,1.125,0.00108447892125696
73.125,1.125,0.00273922854103148
73.375,1.125,0.00610629096627235
73.625,1.125,0.00252852472476661
73.875,1.125,0.0010905999224633
74.125,1.125,0.000173136344528757
74.375,1.125,0.00010202396515524
74.625,1.125,5.3262436267687e-05
74.875,1.125,1.21164093798143e-05
75.125,1.125,2.11959240914439e-06
75.375,1.125,8.84483142726822e-07
75.625,1.125,3.57704124098746e-07
75.875,1.125,1.1671542665681e-07
76.125,1.125,4.13563085999158e-08
76.375,1.125,1.83060127056933e-08
76.625,1.125,1.32919666384623e-08
76.875,1.125,7.03487756936738e-09
77.125,1.125,2.81411782765417e-09
77.375,1.125,1.2090646261953e-09
77.625,1.125,6.74950761947457e-10
77.875,1.125,3.09079511984223e-10
78.125,1.125,2.03280975386022e-10
78.375,1.125,1.22781285138984e-10
78.625,1.125,9.72797536968883e-11
78.875,1.125,9.90445642168325e-11
79.125,1.125,1.21116061624349e-10
79.375,1.125,1.38910161151529e-10
79.625,1.125,1.81563000745122e-10
79.875,1.125,1.56824692121305e-10
80.125,1.125,1.62776375711715e-10
80.375,1.125,1.86209173080876e-10
80.625,1.125,1.89350854440384e-10
80.875,1.125,2.03262157105755e-10
81.125,1.125,2.26801744052096e-10
81.375,1.125,1.94244426099388e-10
81.625,1.125,1.79188136550934e-10
81.875,1.125,1.54650264816425e-10
82.125,1.125,1.34993044520471e-10
82.375,1.125,1.08728942516123e-10
82.625,1.125,1.0076997569719e-10
82.875,1.125,9.86405401803836e-11
83.125,1.125,8.78844635954223e-11
83.375,1.125,7.28159685325913e-11
83.625,1.125,4.7256192015066e-11
83.875,1.125,3.58655223575699e-11
84.125,1.125,2.8947294214432e-11
84.375,1.125,2.3109986146963e-11
84.625,1.125,1.83240419365793e-11
84.875,1.125,1.37087632912092e-11
85.125,1.125,1.01181866704603e-11
85.375,1.125,7.4403538885548e-12
85.625,1.125,6.08285991021695e-12
85.875,1.125,4.08251774400292e-12
86.125,1.125,2.64488192631973e-12
86.375,1.125,2.02912643285091e-12
86.625,1.125,1.41302930727755e-12
86.875,1.125,1.03149064810404e-12
87.125,1.125,7.7333425036949e-13
87.375,1.125,5.85480232004332e-13
87.625,1.125,5.1314340146838e-13
87.875,1.125,5.59353507522536e-13
88.125,1.125,9.15834031875451e-13
88.375,1.125,1.36496283026366e-12
88.625,1.125,2.57753085368406e-12
88.875,1.125,9.0687657036681e-12
89.125,1.125,3.45642715837702e-11
89.375,1.125,1.71391692505019e-10
89.625,1.125,6.56192544745693e-10
89.875,1.125,4.29617363906232e-09
90.125,1.125,8.38040303818843e-09
90.375,1.125,3.13536552276616e-09
90.625,1.125,1.49669124316354e-10
90.875,1.125,9.49894607416013e-11
91.125,1.125,7.95894114502538e-11
91.375,1.125,1.27486576850799e-10
91.625,1.125,1.72217781702066e-10
91.875,1.125,4.04256794706015e-10
92.125,1.125,7.98616839325916e-10
92.375,1.125,1.21330445690404e-09
92.625,1.125,1.86623405618036e-09
92.875,1.125,2.8051021505604e-09
93.125,1.125,4.31185043225923e-09
93.375,1.125,5.86877924035889e-09
93.625,1.125,8.51746673191656e-09
93.875,1.125,1.29475541399415e-08
94.125,1.125,1.83099473360926e-08
94.375,1.125,2.4776799278925e-08
94.625,1.125,3.15138954931626e-08
94.875,1.125,3.73222981409072e-08
95.125,1.125,4.5900236500529e-08
95.375,1.125,5.54655947837546e-08
95.625,1.125,8.89346551957715e-08
95.875,1.125,4.59103155492357e-08
96.125,1.125,2.61137866885974e-08
96.375,1.125,3.42090764604563e-08
96.625,1.125,1.63234517458477e-06
96.875,1.125,0.000831148878205568
97.125,1.125,0.0243157856166363
97.375,1.125,0.0511396639049053
97.625,1.125,0.0654214546084404
97.875,1.125,0.0468530580401421
98.125,1.125,0.0221544206142426
98.375,1.125,0.0229430366307497
98.625,1.125,0.0432132929563522
98.875,1.125,0.165303915739059
43.875,0.875,0.00872987043112516
44.125,0.875,0.00303410273045301
44.375,0.875,0.000712123932316899
44.625,0.875,8.27916956041008e-05
44.875,0.875,2.48450342041906e-05
45.125,0.875,1.04789069155231e-05
45.375,0.875,4.63375590697979e-06
45.625,0.875,2.49519871431403e-06
45.875,0.875,1.70272937793925e-06
46.125,0.875,1.13857299766096e-06
46.375,0.875,7.6124860015625e-07
46.625,0.875,4.18290881043504e-07
46.875,0.875,2.36630910421809e-07
47.125,0.875,1.32047574652461e-07
47.375,0.875,7.78846498405983e-08
47.625,0.875,3.5252796237728e-08
47.875,0.875,2.14059276970602e-08
48.125,0.875,1.22931620438749e-08
48.375,0.875,7.1637358267651e-09
48.625,0.875,3.88497234382612e-09
48.875,0.875,2.84731549449191e-09
49.125,0.875,1.84036363926054e-09
49.375,0.875,1.10146203269323e-09
49.625,0.875,6.50629550236204e-10
49.875,0.875,4.6815407106493e-10
50.125,0.875,2.03280434152298e-10
50.375,0.875,1.59497054452729e-10
50.625,0.875,1.10715304979525e-10
50.875,0.875,8.4194540228566e-11
51.125,0.875,7.09288322520152e-11
51.375,0.875,4.85555554097239e-11
51.625,0.875,3.26031146524741e-11
51.875,0.875,2.2791032949776e-11
52.125,0.875,1.758249795758e-11
52.375,0.875,2.04297759265337e-11
52.625,0.875,3.28476412736478e-11
52.875,0.875,4.06177626255388e-11
53.125,0.875,5.04630330577793e-11
53.375,0.875,6.36070363047025e-11
53.625,0.875,9.07487626711223e-11
53.875,0.875,1.43308365174732e-10
54.125,0.875,1.3539630527859e-10
54.375,0.875,1.73459746566351e-10
54.625,0.875,2.74560651991607e-10
54.875,0.875,2.76297179579998e-10
55.125,0.875,3.97599064783094e-10
55.375,0.875,6.23881835082329e-10
55.625,0.875,7.0122097017844e-10
55.875,0.875,7.56943785429343e-10
56.125,0.875,1.06146096356952e-08
56.375,0.875,9.42077882370995e-09
56.625,0.875,5.7444760059866e-10
56.875,0.875,5.30376742524652e-10
57.125,0.875,5.32739075076449e-10
57.375,0.875,2.85717394188367e-10
57.625,0.875,2.50451048788847e-10
57.875,0.875,2.39025327308795e-10
58.125,0.875,2.5728785768564e-10
58.375,0.875,2.27012131315263e-10
58.625,0.875,1.33499669652259e-10
58.875,0.875,7.29357615969484e-11
59.125,0.875,1.28279303845957e-10
59.375,0.875,1.67347746771185e-10
59.625,0.875,7.64770122230196e-11
59.875,0.875,8.88271192711620e-11
60.125,0.875,1.09191510000439e-10
60.375,0.875,5.79221913488137e-11
60.625,0.875,8.2114155752766e-11
60.875,0.875,4.8847710598654e-11
61.125,0.875,1.84340147313389e-11
61.375,0.875,6.59666852392826e-12
61.625,0.875,4.11505291647574e-12
61.875,0.875,4.87496111187258e-12
62.125,0.875,3.15876643418311e-12
62.375,0.875,2.15006788414907e-12
62.625,0.875,2.94366766205589e-12
62.875,0.875,5.78183117702635e-12
63.125,0.875,1.67195163963685e-12
63.375,0.875,1.32448598529761e-12
63.625,0.875,5.94103596613521e-13
63.875,0.875,1.76230037507441e-12
64.125,0.875,5.59617976958471e-12
64.375,0.875,4.3993732268266e-12
64.625,0.875,7.07469239441538e-12
64.875,0.875,1.21194894397991e-11
65.125,0.875,1.68932992594684e-11
65.375,0.875,3.35685992891577e-11
65.625,0.875,8.2289126901447e-11
65.875,0.875,4.50317394484756e-10
66.125,0.875,8.83409248531031e-11
66.375,0.875,3.61318919228637e-10
66.625,0.875,5.27216581502898e-09
66.875,0.875,1.13551283931201e-08
67.125,0.875,2.15930029412448e-09
67.375,0.875,4.42440839520941e-09
67.625,0.875,1.72979568446863e-08
67.875,0.875,1.8868215878598e-09
68.125,0.875,7.50026885043553e-09
68.375,0.875,4.65138549898825e-09
