"Longitude","Latitude","HabitatChange"
80.875,-5.875,-0.000922685489058495
81.125,-5.875,-0.00107673602178693
81.375,-5.875,-0.000748981256037951
81.625,-5.875,-0.000565636903047562
81.875,-5.875,-0.00058192084543407
82.125,-5.875,-0.00241664797067642
82.375,-5.875,-0.000494512496516109
82.625,-5.875,-0.000334106502123177
82.875,-5.875,-0.000476936693303287
83.125,-5.875,-0.000744557706639171
83.375,-5.875,-0.000574524281546474
83.625,-5.875,-0.00034478260204196
83.875,-5.875,-0.000314784410875291
84.125,-5.875,-0.000291651056613773
84.375,-5.875,-0.000377495191060007
84.625,-5.875,-0.000287059810943902
84.875,-5.875,-0.000205363903660327
85.125,-5.875,-0.000165293167810887
85.375,-5.875,-0.000214753265026957
85.625,-5.875,-0.000200329610379413
85.875,-5.875,-0.000232313002925366
86.125,-5.875,-0.000382627185899764
86.375,-5.875,-0.000472043408080935
86.625,-5.875,-0.000532537582330406
86.875,-5.875,-0.000587279791943729
87.125,-5.875,-0.000755146029405296
87.375,-5.875,-0.000718527589924634
87.625,-5.875,-0.00105821981560439
87.875,-5.875,-0.00138144381344318
88.125,-5.875,-0.00111206457950175
88.375,-5.875,-0.000701926648616791
88.625,-5.875,-0.000226975214900449
88.875,-5.875,-0.000284639798337594
89.125,-5.875,-0.000394376809708774
89.375,-5.875,-0.000224649120355025
89.625,-5.875,-0.000248625583481044
89.875,-5.875,-0.000290455733193085
90.125,-5.875,-0.000321824161801487
90.375,-5.875,-0.00125267065595835
90.625,-5.875,-0.00173388468101621
90.875,-5.875,-0.00272032618522644
91.125,-5.875,-0.00399476150050759
91.375,-5.875,-0.0044099185615778
91.625,-5.875,-0.00373566104099154
91.875,-5.875,-0.00364827970042825
92.125,-5.875,-0.00653293076902628
92.375,-5.875,-0.0055648060515523
92.625,-5.875,-0.00368556473404169
92.875,-5.875,-0.00397223373875022
93.125,-5.875,-0.00517216511070728
93.375,-5.875,-0.00618535373359919
93.625,-5.875,-0.00808132905513048
93.875,-5.875,-0.00865009892731905
94.125,-5.875,-0.0105121023952961
94.375,-5.875,-0.0106999035924673
94.625,-5.875,-0.0116606634110212
94.875,-5.875,-0.0146152470260859
95.125,-5.875,-0.0201314426958561
95.375,-5.875,-0.0200271271169186
95.625,-5.875,-0.0157118905335665
95.875,-5.875,-0.0259598456323147
96.125,-5.875,-0.0283862091600895
96.375,-5.875,-0.0416604354977608
96.625,-5.875,-0.0288160033524036
96.875,-5.875,-0.0253605879843235
97.125,-5.875,-0.0493596643209457
97.375,-5.875,-0.03104392811656
97.625,-5.875,-0.0635158568620682
97.875,-5.875,-0.109125792980194
98.125,-5.875,-0.0547080934047699
98.375,-5.875,-0.0680368095636368
98.625,-5.875,-0.105521231889725
98.875,-5.875,-0.112821459770203
99.125,-5.875,-0.119657397270203
99.375,-5.875,-0.0883640348911285
99.625,-5.875,-0.0631657466292381
99.875,-5.875,-0.0766332298517227
100.125,-5.875,-0.0924558043479919
100.375,-5.875,-0.0811234712600708
100.625,-5.875,-0.125222206115723
100.875,-5.875,-0.0516229271888733
101.125,-5.875,-0.0133439898490906
101.375,-5.875,-0.110789716243744
101.625,-5.875,-0.0330389440059662
101.875,-5.875,-0.0428020432591438
102.125,-5.875,-0.0628598779439926
102.375,-5.875,-0.0919430553913116
102.625,-5.875,-0.115640878677368
102.875,-5.875,-0.145810484886169
103.125,-5.875,-0.137210071086884
103.375,-5.875,-0.138601809740067
103.625,-5.875,-0.138261616230011
103.875,-5.875,-0.12406986951828
104.125,-5.875,-0.0510146617889404
104.375,-5.875,-0.0310852527618408
104.875,-5.875,-0.092761218547821
105.125,-5.875,-0.24416983127594
105.375,-5.875,-0.139842957258224
38.875,-6.125,-0.00473898043856025
39.125,-6.125,-0.00224469741806388
39.625,-6.125,0.017092764377594
39.875,-6.125,0.0177520513534546
40.125,-6.125,0.00962053425610065
40.375,-6.125,0.00812699552625418
40.625,-6.125,0.00669043511152267
40.875,-6.125,0.00707712350413203
41.125,-6.125,0.0046708001755178
41.375,-6.125,0.00427112635225058
41.625,-6.125,0.00309627293609083
41.875,-6.125,0.00213433057069778
42.125,-6.125,0.00163356540724635
42.375,-6.125,0.00153745163697749
42.625,-6.125,0.0014592717634514
42.875,-6.125,0.00160793960094452
43.125,-6.125,0.00156193366274238
43.375,-6.125,0.00207785330712795
43.625,-6.125,0.00216163438744843
43.875,-6.125,0.00248095160350204
44.125,-6.125,0.00290373666211963
44.375,-6.125,0.00256724236533046
44.625,-6.125,0.00208053831011057
44.875,-6.125,0.00269434321671724
45.125,-6.125,0.00280276732519269
45.375,-6.125,0.00237791729159653
45.625,-6.125,0.00242111319676042
45.875,-6.125,0.00263387290760875
46.125,-6.125,0.00244788615964353
46.375,-6.125,0.00276161241345108
46.625,-6.125,0.00289899623021483
46.875,-6.125,0.0028709948528558
47.125,-6.125,0.00282868929207325
47.375,-6.125,0.00317838205955923
47.625,-6.125,0.00319654354825616
47.875,-6.125,0.00341217778623104
48.125,-6.125,0.0032572764903307
48.375,-6.125,0.00265849195420742
48.625,-6.125,0.00344197824597359
48.875,-6.125,0.00371007341891527
49.125,-6.125,0.00268080038949847
49.375,-6.125,0.000793541898019612
49.625,-6.125,0.000813978840596974
49.875,-6.125,0.00228603975847363
50.125,-6.125,0.00375239737331867
50.375,-6.125,0.00457657128572464
50.625,-6.125,0.00523029454052448
50.875,-6.125,0.00488113239407539
51.125,-6.125,0.00633745640516281
51.375,-6.125,0.00490796798840165
51.625,-6.125,0.00483368150889874
51.875,-6.125,0.00601404812186956
52.125,-6.125,0.0055096372961998
52.375,-6.125,0.00635696761310101
52.625,-6.125,0.00311330147087574
52.875,-6.125,0.0174789000302553
53.125,-6.125,0.00112032203469425
53.375,-6.125,0.00283530750311911
53.625,-6.125,0.00157017353922129
53.875,-6.125,0.00190451368689537
54.125,-6.125,0.00219052424654365
54.375,-6.125,0.00526765221729875
54.625,-6.125,0.00204476062208414
54.875,-6.125,0.00219626724720001
55.125,-6.125,0.00409590266644955
55.375,-6.125,0.00660493317991495
55.625,-6.125,0.00373124936595559
55.875,-6.125,0.00415390729904175
56.125,-6.125,0.00644014775753021
56.375,-6.125,0.0206515975296497
56.625,-6.125,0.00873653125017881
56.875,-6.125,0.00604643719270825
57.125,-6.125,0.00837455596774817
57.375,-6.125,0.0289814602583647
57.625,-6.125,0.0382148511707783
57.875,-6.125,0.0112761370837688
58.125,-6.125,0.0118337133899331
58.375,-6.125,0.00961028225719929
58.625,-6.125,0.0065097096376121
58.875,-6.125,0.00254864199087024
59.125,-6.125,0.00310885766521096
59.375,-6.125,0.00344739505089819
59.625,-6.125,0.00377380661666393
59.875,-6.125,0.00352735375054181
60.125,-6.125,0.00486383214592934
60.375,-6.125,0.00373717676848173
60.625,-6.125,0.00355523102916777
60.875,-6.125,0.00281227426603436
61.125,-6.125,0.00274450285360217
61.375,-6.125,0.00241471966728568
61.625,-6.125,0.00178880454041064
61.875,-6.125,0.00116993766278028
62.125,-6.125,0.00128013454377651
62.375,-6.125,0.00127258943393826
62.625,-6.125,0.000891698931809515
62.875,-6.125,0.000731754291336983
63.125,-6.125,0.000440009665908292
63.375,-6.125,0.000420676340581849
63.625,-6.125,0.00041019544005394
63.875,-6.125,0.000598416896536946
64.125,-6.125,0.000440403877291828
64.375,-6.125,0.000420279102399945
64.625,-6.125,0.000491078477352858
64.875,-6.125,0.000946932821534574
65.125,-6.125,0.000990429660305381
65.375,-6.125,0.00104316149372607
65.625,-6.125,0.000902604311704636
65.875,-6.125,0.00109463033732027
66.125,-6.125,0.000941231264732778
66.375,-6.125,0.00282870745286345
66.625,-6.125,0.00208306382410228
66.875,-6.125,0.00109075859654695
67.125,-6.125,0.00183741888031363
67.375,-6.125,0.0016382944304496
67.625,-6.125,0.00192330102436244
67.875,-6.125,0.00195034500211477
68.125,-6.125,0.00306945713236928
68.375,-6.125,0.00488102249801159
68.625,-6.125,0.00504131615161896
68.875,-6.125,0.00251732906326652
69.125,-6.125,0.00294090341776609
69.375,-6.125,0.00204697111621499
69.625,-6.125,0.00238461187109351
69.875,-6.125,0.00260777119547129
70.125,-6.125,0.00294884433969855
70.375,-6.125,0.00295092631131411
70.625,-6.125,0.00263614859431982
70.875,-6.125,0.00422080047428608
71.125,-6.125,0.00519423000514507
71.375,-6.125,0.0222584828734398
71.625,-6.125,3.58350807800889e-05
71.875,-6.125,7.38984672352672e-05
72.125,-6.125,3.93034424632788e-05
72.375,-6.125,-4.88735968247056e-05
72.625,-6.125,0.000242580659687519
72.875,-6.125,-0.000134548172354698
73.125,-6.125,0.000674526207149029
73.375,-6.125,0.000890699215233326
73.625,-6.125,0.00243575312197208
73.875,-6.125,0.00142334774136543
74.125,-6.125,0.00106617249548435
74.375,-6.125,0.00135616958141327
74.625,-6.125,0.00428935140371323
74.875,-6.125,0.00719656050205231
75.125,-6.125,0.00964415073394775
75.375,-6.125,0.00538449361920357
75.625,-6.125,0.00426920503377914
75.875,-6.125,0.0040261447429657
76.125,-6.125,0.00353443995118141
76.375,-6.125,0.00315820798277855
76.625,-6.125,0.000715628266334534
76.875,-6.125,0.000529812648892403
77.125,-6.125,-0.000642795115709305
77.375,-6.125,0.000204842537641525
77.625,-6.125,-7.47367739677429e-05
77.875,-6.125,0.000125017017126083
78.125,-6.125,0.000158572569489479
78.375,-6.125,0.000293400138616562
78.625,-6.125,-9.04477201402187e-05
78.875,-6.125,-0.000325456261634827
79.125,-6.125,-0.00109415780752897
79.375,-6.125,-0.00106069538742304
79.625,-6.125,-0.000748232938349247
79.875,-6.125,-0.00105121359229088
80.125,-6.125,-0.00116107147186995
80.375,-6.125,-0.00133123993873596
80.625,-6.125,-0.00146524282172322
80.875,-6.125,-0.00129469344392419
81.125,-6.125,-0.000974973198026419
81.375,-6.125,-0.00110881542786956
81.625,-6.125,-0.000799815636128187
81.875,-6.125,-0.00100144860334694
82.125,-6.125,-0.00132819497957826
82.375,-6.125,-0.000698077492415905
82.625,-6.125,-0.000685128848999739
82.875,-6.125,-0.000492158578708768
83.125,-6.125,-0.000613957177847624
83.375,-6.125,-0.00062516366597265
83.625,-6.125,-0.000416159513406456
83.875,-6.125,-0.000398245174437761
84.125,-6.125,-0.000402480945922434
84.375,-6.125,-0.000436852686107159
84.625,-6.125,-0.000359889352694154
84.875,-6.125,-0.000238461012486368
85.125,-6.125,-0.000201359041966498
85.375,-6.125,-0.000243499351199716
85.625,-6.125,-0.000252743484452367
85.875,-6.125,-0.000299246166832745
86.125,-6.125,-0.00045423349365592
86.375,-6.125,-0.000519481720402837
86.625,-6.125,-0.000725422287359834
86.875,-6.125,-0.000961894635111094
87.125,-6.125,-0.00105873576831073
87.375,-6.125,-0.00105574436020106
87.625,-6.125,-0.00104234169702977
87.875,-6.125,-0.00346970790997148
88.125,-6.125,-0.00182140152901411
88.375,-6.125,-0.000721527612768114
88.625,-6.125,-0.000309487280901521
88.875,-6.125,-0.000319502025377005
89.125,-6.125,-0.000387187988962978
89.375,-6.125,-0.000305363908410072
89.625,-6.125,-0.000283244095044211
89.875,-6.125,-0.000381942722015083
90.125,-6.125,-0.000552427780348808
90.375,-6.125,-0.000989799038507044
90.625,-6.125,-0.00191891496069729
90.875,-6.125,-0.00373432878404856
91.125,-6.125,-0.00609550159424543
91.375,-6.125,-0.00617758277803659
91.625,-6.125,-0.00472701853141189
91.875,-6.125,-0.00385501049458981
92.125,-6.125,-0.00801871903240681
92.375,-6.125,-0.00984451919794083
92.625,-6.125,-0.00667543523013592
92.875,-6.125,-0.00476012192666531
93.125,-6.125,-0.00631736870855093
93.375,-6.125,-0.00718426238745451
93.625,-6.125,-0.0102041121572256
93.875,-6.125,-0.012157566845417
94.125,-6.125,-0.0135084073990583
94.375,-6.125,-0.0153994169086218
94.625,-6.125,-0.0164428185671568
94.875,-6.125,-0.0187968723475933
95.125,-6.125,-0.0196400508284569
95.375,-6.125,-0.0202978923916817
95.625,-6.125,-0.0214980207383633
95.875,-6.125,-0.0336610190570354
96.125,-6.125,-0.0372254699468613
96.375,-6.125,-0.0377228856086731
96.625,-6.125,-0.0412196442484856
96.875,-6.125,-0.0269809775054455
97.125,-6.125,-0.0288357771933079
97.375,-6.125,-0.0312103591859341
97.625,-6.125,-0.108647435903549
97.875,-6.125,-0.104877889156342
98.125,-6.125,-0.0584402158856392
98.375,-6.125,-0.0721695721149445
98.625,-6.125,-0.103954344987869
98.875,-6.125,-0.0772248506546021
99.125,-6.125,-0.120523989200592
99.375,-6.125,-0.0593695566058159
99.625,-6.125,-0.0610804185271263
99.875,-6.125,-0.0667523890733719
100.125,-6.125,-0.102331548929214
100.375,-6.125,-0.0707897543907166
100.625,-6.125,-0.110796272754669
100.875,-6.125,-0.129625737667084
101.125,-6.125,-0.0321156978607178
101.375,-6.125,-0.00533866882324219
101.625,-6.125,-0.129594683647156
101.875,-6.125,-0.0666948556900024
102.125,-6.125,-0.0666792541742325
102.375,-6.125,-0.102051198482513
102.625,-6.125,-0.113560140132904
102.875,-6.125,-0.13933590054512
103.125,-6.125,-0.143257796764374
103.375,-6.125,-0.130313992500305
103.625,-6.125,-0.12578547000885
103.875,-6.125,-0.104893624782562
104.125,-6.125,-0.0672699809074402
104.375,-6.125,-0.00371885299682617
104.625,-6.125,-0.257248997688293
104.875,-6.125,-0.0569194555282593
105.125,-6.125,-0.113174378871918
105.375,-6.125,-0.170722514390945
105.625,-6.125,-0.14281652867794
38.875,-6.375,-0.00132117280736566
39.125,-6.375,-0.0104517135769129
39.375,-6.375,-0.0104545801877975
39.625,-6.375,-0.0330584645271301
39.875,-6.375,0.0269625559449196
40.125,-6.375,0.0116971991956234
40.375,-6.375,0.00844270549714565
40.625,-6.375,0.00680527184158564
40.875,-6.375,0.00639026844874024
41.125,-6.375,0.00428431900218129
41.375,-6.375,0.00379510899074376
41.625,-6.375,0.00274264486506581
41.875,-6.375,0.00243195844814181
42.125,-6.375,0.00214287824928761
42.375,-6.375,0.0014422289095819
42.625,-6.375,0.00138895830605179
42.875,-6.375,0.00140855927020311
43.125,-6.375,0.00131842121481895
43.375,-6.375,0.001630027894862
43.625,-6.375,0.00188088929280639
43.875,-6.375,0.00220886943861842
44.125,-6.375,0.00250348006375134
44.375,-6.375,0.00282469065859914
44.625,-6.375,0.00320828706026077
44.875,-6.375,0.00274481531232595
45.125,-6.375,0.00281027052551508
45.375,-6.375,0.00281836511567235
45.625,-6.375,0.00241619348526001
45.875,-6.375,0.00247867358848453
46.125,-6.375,0.00258391397073865
46.375,-6.375,0.0026504467241466
46.625,-6.375,0.00236654607579112
46.875,-6.375,0.00259124184958637
47.125,-6.375,0.00301476055756211
47.375,-6.375,0.00296697346493602
47.625,-6.375,0.00367435510270298
47.875,-6.375,0.00357276666909456
48.125,-6.375,0.00345788663253188
48.375,-6.375,0.00337401079013944
48.625,-6.375,0.00307193072512746
48.875,-6.375,0.00366163440048695
49.125,-6.375,0.00107502518221736
49.375,-6.375,0.000906244269572198
49.625,-6.375,0.000909138412680477
49.875,-6.375,0.00234755454584956
50.125,-6.375,0.00407013157382607
50.375,-6.375,0.00538037810474634
50.625,-6.375,0.00582315912470222
50.875,-6.375,0.00634335447102785
51.125,-6.375,0.00557729927822948
51.375,-6.375,0.00556125398725271
51.625,-6.375,0.0058259591460228
51.875,-6.375,0.0064535615965724
52.125,-6.375,0.00507672131061554
52.375,-6.375,0.00674625625833869
52.625,-6.375,0.00369670731015503
52.875,-6.375,0.00407096464186907
53.125,-6.375,0.00306425429880619
53.375,-6.375,0.00166319403797388
53.625,-6.375,0.00199958402663469
53.875,-6.375,0.00213098991662264
54.125,-6.375,0.00237819645553827
54.375,-6.375,0.00344711681827903
54.625,-6.375,0.00259101763367653
54.875,-6.375,0.00258096167817712
55.125,-6.375,0.00408400595188141
55.375,-6.375,0.003459841478616
55.625,-6.375,0.00309847202152014
55.875,-6.375,0.00384927284903824
56.125,-6.375,0.00849672220647335
56.375,-6.375,0.0805227309465408
56.625,-6.375,0.00640646368265152
56.875,-6.375,0.00689598964527249
57.125,-6.375,0.0187642071396112
57.375,-6.375,0.015508396551013
57.625,-6.375,0.0275548752397299
57.875,-6.375,0.0285055078566074
58.125,-6.375,0.0475245825946331
58.375,-6.375,0.00972344167530537
58.625,-6.375,0.00650615803897381
58.875,-6.375,0.00305716646835208
59.125,-6.375,0.00266449432820082
59.375,-6.375,0.00342479045502841
59.625,-6.375,0.00358233810402453
59.875,-6.375,0.00364405801519752
60.125,-6.375,0.00402960367500782
60.375,-6.375,0.00355257210321724
60.625,-6.375,0.0032910043373704
60.875,-6.375,0.00265040574595332
61.125,-6.375,0.00238690874539316
61.375,-6.375,0.0023711659014225
61.625,-6.375,0.00137539347633719
61.875,-6.375,0.00120881339535117
62.125,-6.375,0.00115707365330309
62.375,-6.375,0.00115597224794328
62.625,-6.375,0.000812417012639344
62.875,-6.375,0.000645048276055604
63.125,-6.375,0.000485319003928453
63.375,-6.375,0.000492527731694281
63.625,-6.375,0.000550271070096642
63.875,-6.375,0.000443492259364575
64.125,-6.375,0.000521719979587942
64.375,-6.375,0.000673980102874339
64.625,-6.375,0.00057917064987123
64.875,-6.375,0.000790699443314224
65.125,-6.375,0.00110818073153496
65.375,-6.375,0.000965027953498065
65.625,-6.375,0.000976639450527728
65.875,-6.375,0.000821899040602148
66.125,-6.375,0.00208124308846891
66.375,-6.375,0.00127799296751618
66.625,-6.375,0.000941653619520366
66.875,-6.375,0.00291302287951112
67.125,-6.375,0.00135651067830622
67.375,-6.375,0.00173074356280267
67.625,-6.375,0.00231771846301854
67.875,-6.375,0.00282137887552381
68.125,-6.375,0.00458591105416417
68.375,-6.375,0.00252575473859906
68.625,-6.375,0.00356165086850524
68.875,-6.375,0.00366015452891588
69.125,-6.375,0.00230479286983609
69.375,-6.375,0.00202668318524957
69.625,-6.375,0.00194168277084827
69.875,-6.375,0.00191904976963997
70.125,-6.375,0.00223666708916426
70.375,-6.375,0.00217150524258614
70.625,-6.375,0.00202608248218894
70.875,-6.375,0.00501951947808266
71.125,-6.375,0.00762403383851051
71.375,-6.375,0.000329808564856648
71.625,-6.375,0.000233119353652
71.875,-6.375,0.000117403571493924
72.125,-6.375,6.04679808020592e-05
72.375,-6.375,-1.38027826324105e-05
72.625,-6.375,-0.00215067714452744
72.875,-6.375,0.000688584521412849
73.125,-6.375,-2.99084931612015e-05
73.375,-6.375,1.31130218505859e-05
73.625,-6.375,-0.000406771898269653
73.875,-6.375,0.000413957983255386
74.125,-6.375,0.000444769859313965
74.375,-6.375,0.00292505696415901
74.625,-6.375,0.00221199914813042
74.875,-6.375,0.00305856764316559
75.125,-6.375,0.00390298664569855
