"Longitude","Latitude","HabitatChange"
76.125,-17.875,-2.80595595540944e-05
76.375,-17.875,-2.5172646928695e-05
76.625,-17.875,-2.42704227275681e-05
76.875,-17.875,-2.06960394280031e-05
77.125,-17.875,-1.73663611349184e-05
77.375,-17.875,-1.91263898159377e-05
77.625,-17.875,-1.70625498867594e-05
77.875,-17.875,-1.55059133248869e-05
78.125,-17.875,-1.68243550433544e-05
78.375,-17.875,-1.2574288120959e-05
78.625,-17.875,-4.8718666221248e-06
78.875,-17.875,-8.04341198090697e-06
79.125,-17.875,-7.43431837690878e-06
79.375,-17.875,-6.34034176982823e-06
79.625,-17.875,-5.39637312613195e-06
79.875,-17.875,-4.11014116252773e-06
80.125,-17.875,-3.4851148029702e-06
80.375,-17.875,-2.88344995169609e-06
80.625,-17.875,-2.46764079747663e-06
80.875,-17.875,-2.25509893425624e-06
81.125,-17.875,-1.68832957569975e-06
81.375,-17.875,-1.67973803399946e-06
81.625,-17.875,-1.14587135158217e-06
81.875,-17.875,-1.17142405997583e-06
82.125,-17.875,-8.15538555798412e-07
82.375,-17.875,-8.36742231058452e-07
82.625,-17.875,-6.56841166346567e-07
82.875,-17.875,-6.94100776854611e-07
83.125,-17.875,-1.05953097317979e-06
83.375,-17.875,-1.16473370326275e-06
83.625,-17.875,-1.34704725951451e-06
83.875,-17.875,-1.2555281045934e-06
84.125,-17.875,-1.32544766984211e-06
84.375,-17.875,-1.36472704070911e-06
84.625,-17.875,-2.75735465038451e-06
84.875,-17.875,-4.35484435001854e-06
85.125,-17.875,-6.36817912891274e-06
85.375,-17.875,-9.49883724388201e-06
85.625,-17.875,-9.52562550082803e-06
85.875,-17.875,-1.03017064247979e-05
86.125,-17.875,-1.20732065624907e-05
86.375,-17.875,-1.46315687743481e-05
86.625,-17.875,-2.10809757845709e-05
86.875,-17.875,-3.43868014169857e-05
87.125,-17.875,-3.25470173265785e-05
87.375,-17.875,-2.80404074146645e-05
87.625,-17.875,-2.87783968815347e-05
87.875,-17.875,-7.6601339969784e-05
88.125,-17.875,-0.000136141781695187
88.375,-17.875,-8.11639329185709e-05
88.625,-17.875,-5.08023185830098e-05
88.875,-17.875,-6.32764567853883e-05
89.125,-17.875,-2.44894981733523e-05
89.375,-17.875,-5.51928824279457e-05
89.625,-17.875,-5.7635894336272e-05
89.875,-17.875,-0.000202599141630344
90.125,-17.875,-0.000140172749524936
90.375,-17.875,-8.05130039225332e-05
90.625,-17.875,-0.000274010963039473
90.875,-17.875,-0.00034693320048973
91.125,-17.875,-0.000209094112506136
91.375,-17.875,-0.000135231763124466
91.625,-17.875,-0.000287491275230423
91.875,-17.875,-0.000181946670636535
92.125,-17.875,-0.000250594515819103
92.375,-17.875,-0.000326599751133472
92.625,-17.875,-0.000494042702484876
92.875,-17.875,-0.000386793341021985
93.125,-17.875,-0.00083646277198568
93.375,-17.875,-0.00183608033694327
93.625,-17.875,-0.00216655945405364
93.875,-17.875,-0.00137032719794661
94.125,-17.875,-0.000609404582064599
94.375,-17.875,-0.000506979413330555
94.625,-17.875,-0.000454462657216936
94.875,-17.875,-0.000355558207957074
95.125,-17.875,-0.000430924410466105
95.375,-17.875,-0.000697731971740723
95.625,-17.875,-0.000542529509402812
95.875,-17.875,-0.000490518286824226
96.125,-17.875,-0.000713423825800419
96.375,-17.875,-0.000980309327133
96.625,-17.875,-0.000839451677165926
96.875,-17.875,-0.000629185466095805
97.125,-17.875,-0.000842842156998813
97.375,-17.875,-0.000860552245285362
97.625,-17.875,-0.00126542209181935
97.875,-17.875,-0.00099170277826488
98.125,-17.875,-0.000899615755770355
98.375,-17.875,-0.000311189913190901
98.625,-17.875,-0.000332716561388224
98.875,-17.875,-0.00049109966494143
99.125,-17.875,-0.000582053035032004
99.375,-17.875,-0.000189525264431722
99.625,-17.875,-0.000253788661211729
99.875,-17.875,-0.000264650414464995
100.125,-17.875,-0.000150970474351197
100.375,-17.875,-0.000187270197784528
100.625,-17.875,-0.000120034019346349
100.875,-17.875,-9.77742747636512e-05
101.125,-17.875,-9.13943367777392e-05
101.375,-17.875,-3.27029993059114e-05
101.625,-17.875,-3.09634415316395e-05
101.875,-17.875,-2.6534849894233e-05
102.125,-17.875,-3.26013978337869e-05
102.375,-17.875,-2.30823279707693e-05
102.625,-17.875,-2.9257389542181e-05
102.875,-17.875,-3.15072247758508e-05
103.125,-17.875,-2.59951484622434e-05
103.375,-17.875,-3.34197029587813e-05
103.625,-17.875,-3.86435931432061e-05
103.875,-17.875,-4.51939704362303e-05
104.125,-17.875,-4.46424237452447e-05
104.375,-17.875,-4.25166363129392e-05
104.625,-17.875,-3.88139014830813e-05
104.875,-17.875,-5.29011012986302e-05
105.125,-17.875,-5.55716105736792e-05
105.375,-17.875,-4.80759190395474e-05
105.625,-17.875,-4.89855883643031e-05
105.875,-17.875,-2.5380402803421e-05
106.125,-17.875,-1.93757296074182e-05
106.375,-17.875,-1.4185716281645e-05
106.625,-17.875,-1.12668494693935e-05
106.875,-17.875,-9.12239192984998e-06
107.125,-17.875,-2.42985552176833e-05
107.375,-17.875,5.4575502872467e-07
107.625,-17.875,-2.40285589825362e-05
107.875,-17.875,1.73894222825766e-05
108.125,-17.875,3.96458199247718e-05
108.375,-17.875,6.68740249238908e-05
108.625,-17.875,3.9327482227236e-05
108.875,-17.875,5.63568319194019e-05
109.125,-17.875,0.000106283696368337
109.375,-17.875,0.000163919292390347
109.625,-17.875,0.00044322875328362
109.875,-17.875,0.000426076119765639
110.125,-17.875,0.00101549760438502
110.375,-17.875,0.00203920435160398
110.625,-17.875,0.00323155196383595
110.875,-17.875,0.00616144761443138
111.125,-17.875,0.00639783591032028
111.375,-17.875,0.00711676385253668
111.625,-17.875,0.00896623730659485
111.875,-17.875,0.010953975841403
112.125,-17.875,0.0209557190537453
112.375,-17.875,0.0272210408002138
112.625,-17.875,0.0434325560927391
112.875,-17.875,0.0314550064504147
113.125,-17.875,0.0468764901161194
113.375,-17.875,0.0904306098818779
113.625,-17.875,0.095993660390377
113.875,-17.875,0.107278220355511
114.125,-17.875,0.127706080675125
114.375,-17.875,0.178665086627007
114.625,-17.875,0.222140267491341
114.875,-17.875,0.17049241065979
115.125,-17.875,0.239716827869415
115.375,-17.875,0.272062182426453
115.625,-17.875,0.360154151916504
115.875,-17.875,0.378930568695068
116.125,-17.875,0.38139796257019
116.375,-17.875,0.421289771795273
116.625,-17.875,0.428183913230896
116.875,-17.875,0.439855456352234
117.125,-17.875,0.424005329608917
117.375,-17.875,0.435319900512695
117.625,-17.875,0.453014701604843
117.875,-17.875,0.394570976495743
118.125,-17.875,0.256356298923492
118.375,-17.875,0.157535016536713
118.625,-17.875,0.120260119438171
118.875,-17.875,0.119474947452545
119.125,-17.875,0.102581083774567
119.375,-17.875,0.0871036052703857
119.625,-17.875,0.0774426460266113
119.875,-17.875,0.0666944980621338
120.125,-17.875,0.05979323387146
120.375,-17.875,0.0595005750656128
120.625,-17.875,0.079093873500824
120.875,-17.875,0.129553735256195
121.125,-17.875,0.192409038543701
121.375,-17.875,0.20624965429306
121.625,-17.875,0.21034961938858
121.875,-17.875,0.145092010498047
122.125,-17.875,0.143490672111511
37.125,-18.125,0.19780695438385
37.375,-18.125,0.220108896493912
37.625,-18.125,0.350040972232819
37.875,-18.125,0.201776087284088
38.125,-18.125,0.271383106708527
38.375,-18.125,0.295330345630646
38.625,-18.125,0.322677075862885
38.875,-18.125,0.381837040185928
39.125,-18.125,0.402432203292847
39.375,-18.125,0.41848036646843
39.625,-18.125,0.437909215688705
39.875,-18.125,0.458145707845688
40.125,-18.125,0.467140108346939
40.375,-18.125,0.472171694040298
40.625,-18.125,0.496889233589172
40.875,-18.125,0.488931596279144
41.125,-18.125,0.506444156169891
41.375,-18.125,0.520100951194763
41.625,-18.125,0.475652635097504
41.875,-18.125,0.222542345523834
42.125,-18.125,0.438978314399719
42.375,-18.125,0.438739985227585
42.625,-18.125,0.454886138439178
42.875,-18.125,0.360097348690033
43.125,-18.125,0.235088229179382
43.375,-18.125,0.0857826471328735
43.625,-18.125,0.0352714657783508
43.875,-18.125,0.0578681230545044
44.125,-18.125,0.604308843612671
49.375,-18.125,0.0502716898918152
49.625,-18.125,0.141027688980103
49.875,-18.125,0.222444415092468
50.125,-18.125,0.203424066305161
50.375,-18.125,0.199675053358078
50.625,-18.125,0.219693303108215
50.875,-18.125,0.201765164732933
51.125,-18.125,0.18022732436657
51.375,-18.125,0.16237285733223
51.625,-18.125,0.0999127328395844
51.875,-18.125,0.0810263305902481
52.125,-18.125,0.0608378499746323
52.375,-18.125,0.0526652783155441
52.625,-18.125,0.0418030768632889
52.875,-18.125,0.0380123555660248
53.125,-18.125,0.0382940992712975
53.375,-18.125,0.0257476419210434
53.625,-18.125,0.0241919532418251
53.875,-18.125,0.0203744247555733
54.125,-18.125,0.0189586207270622
54.375,-18.125,0.00835743546485901
54.625,-18.125,0.00179875642061234
54.875,-18.125,-0.00611285865306854
55.125,-18.125,-0.00719234347343445
55.375,-18.125,-0.00826166570186615
55.625,-18.125,-0.0104562267661095
55.875,-18.125,-0.0158771872520447
56.125,-18.125,-0.0226385518908501
56.375,-18.125,-0.0295727998018265
56.625,-18.125,-0.0361620485782623
56.875,-18.125,-0.0477178543806076
57.125,-18.125,-0.0588948279619217
57.375,-18.125,-0.060218833386898
57.625,-18.125,-0.0682410895824432
57.875,-18.125,-0.0629440546035767
58.125,-18.125,-0.0394285172224045
58.375,-18.125,-0.0629256293177605
58.625,-18.125,-0.079271674156189
58.875,-18.125,-0.0803113579750061
59.125,-18.125,-0.0862731784582138
59.375,-18.125,-0.0864213109016418
59.625,-18.125,-0.0971430689096451
59.875,-18.125,-0.128181666135788
60.125,-18.125,-0.104600921273232
60.375,-18.125,-0.0943341255187988
60.625,-18.125,-0.0867726057767868
60.875,-18.125,-0.0781272500753403
61.125,-18.125,-0.0711082071065903
61.375,-18.125,-0.0535914376378059
61.625,-18.125,-0.0506896935403347
61.875,-18.125,-0.0455755963921547
62.125,-18.125,-0.0464892387390137
62.375,-18.125,-0.0492766126990318
62.625,-18.125,-0.0571658238768578
62.875,-18.125,-0.0679308995604515
63.125,-18.125,-0.0723400861024857
63.375,-18.125,-0.077438160777092
63.625,-18.125,-0.0692909359931946
63.875,-18.125,-0.061447087675333
64.125,-18.125,-0.0602481104433537
64.375,-18.125,-0.0467681437730789
64.625,-18.125,-0.0385087840259075
64.875,-18.125,-0.0324065461754799
65.125,-18.125,-0.0288923047482967
65.375,-18.125,-0.0353092327713966
65.625,-18.125,-0.0270028132945299
65.875,-18.125,-0.0202562659978867
66.125,-18.125,-0.0168309919536114
66.375,-18.125,-0.0129195032641292
66.625,-18.125,-0.00998290721327066
66.875,-18.125,-0.0081385737285018
67.125,-18.125,-0.00596114294603467
67.375,-18.125,-0.00502887880429626
67.625,-18.125,-0.00446113990619779
67.875,-18.125,-0.00432714074850082
68.125,-18.125,-0.00366766355000436
68.375,-18.125,-0.00340201635845006
68.625,-18.125,-0.00313464738428593
68.875,-18.125,-0.00274509191513062
69.125,-18.125,-0.00314450520090759
69.375,-18.125,-0.00279172882437706
69.625,-18.125,-0.00273849908262491
69.875,-18.125,-0.0023617185652256
70.125,-18.125,-0.0018107327632606
70.375,-18.125,-0.0015243518864736
70.625,-18.125,-0.00105534656904638
70.875,-18.125,-0.000811768579296768
71.125,-18.125,-0.000760045892093331
71.375,-18.125,-0.0007098886417225
71.625,-18.125,-0.000568323652260005
71.875,-18.125,-0.000493016676045954
72.125,-18.125,-0.000367724627722055
72.375,-18.125,-0.000311231822706759
72.625,-18.125,-0.0002173290704377
72.875,-18.125,-0.000193059167941101
73.125,-18.125,-0.000156094087287784
73.375,-18.125,-0.000105738072306849
73.625,-18.125,-0.000104350088804495
73.875,-18.125,-3.91182074963581e-05
74.125,-18.125,-3.82242506020702e-05
74.375,-18.125,-3.18570528179407e-05
74.625,-18.125,-2.17527303902898e-05
74.875,-18.125,-2.50590292125707e-05
75.125,-18.125,-2.70726068265503e-05
75.375,-18.125,-2.24516243179096e-05
75.625,-18.125,-2.51131878030719e-05
75.875,-18.125,-2.4685068638064e-05
76.125,-18.125,-2.00426784431329e-05
76.375,-18.125,-2.18900004256284e-05
76.625,-18.125,-2.12922768696444e-05
76.875,-18.125,-1.59063001774484e-05
77.125,-18.125,-2.0203682652209e-05
77.375,-18.125,-1.54885656229453e-05
77.625,-18.125,-1.39456478791544e-05
77.875,-18.125,-1.32105242300895e-05
78.125,-18.125,-1.45042522490257e-05
78.375,-18.125,-1.16819901450071e-05
78.625,-18.125,-3.47400509781437e-06
78.875,-18.125,-5.66757535125362e-06
79.125,-18.125,-6.6944685386261e-06
79.375,-18.125,-5.007529125578e-06
79.625,-18.125,-3.39255279868667e-06
79.875,-18.125,-3.22256414619915e-06
80.125,-18.125,-2.60449633060489e-06
80.375,-18.125,-2.15908585232683e-06
80.625,-18.125,-1.90011883205443e-06
80.875,-18.125,-1.84932423508144e-06
81.125,-18.125,-1.55502868892654e-06
81.375,-18.125,-1.54938209107058e-06
81.625,-18.125,-1.23024301501573e-06
81.875,-18.125,-1.1133572570543e-06
82.125,-18.125,-8.3463260125427e-07
82.375,-18.125,-8.18462808638287e-07
82.625,-18.125,-6.57150962979358e-07
82.875,-18.125,-4.2409669731569e-07
83.125,-18.125,-3.68571647868521e-07
83.375,-18.125,-5.15057934080687e-07
83.625,-18.125,-7.6311630436976e-07
83.875,-18.125,-9.4476354206563e-07
84.125,-18.125,-1.22811479741358e-06
84.375,-18.125,-1.30859734781552e-06
84.625,-18.125,-3.10209270537598e-06
84.875,-18.125,-4.24900463258382e-06
85.125,-18.125,-6.42370059722452e-06
85.375,-18.125,-6.91309196554357e-06
85.625,-18.125,-5.96545351072564e-06
85.875,-18.125,-7.1612162173551e-06
86.125,-18.125,-1.06586594483815e-05
86.375,-18.125,-1.4561454008799e-05
86.625,-18.125,-1.83968131750589e-05
86.875,-18.125,-2.86718641291372e-05
87.125,-18.125,-2.37312451645266e-05
87.375,-18.125,-2.1903953893343e-05
87.625,-18.125,-2.95122699753847e-05
87.875,-18.125,-6.01601095695514e-05
88.125,-18.125,-9.1973714006599e-05
88.375,-18.125,-4.78374568047002e-05
88.625,-18.125,-5.48691568837967e-05
88.875,-18.125,-6.22086954535916e-05
89.125,-18.125,-4.26224833063316e-05
89.375,-18.125,-7.31631153030321e-05
89.625,-18.125,-4.81458700960502e-05
89.875,-18.125,-0.00018345212447457
90.125,-18.125,-0.000149453262565657
90.375,-18.125,-7.91787970229052e-05
90.625,-18.125,-0.000190881779417396
90.875,-18.125,-0.000277283252216876
91.125,-18.125,-0.000217492750380188
91.375,-18.125,-0.000132688539451919
91.625,-18.125,-0.000240369772654958
91.875,-18.125,-0.000148267950862646
92.125,-18.125,-0.000222793576540425
92.375,-18.125,-0.000400426157284528
92.625,-18.125,-0.000464016397017986
92.875,-18.125,-0.000319672515615821
93.125,-18.125,-0.00116916978731751
93.375,-18.125,-0.00152409367728978
93.625,-18.125,-0.00163501349743456
93.875,-18.125,-0.000643190112896264
94.125,-18.125,-0.000440834322944283
94.375,-18.125,-0.00058280088705942
94.625,-18.125,-0.000453937449492514
94.875,-18.125,-0.000565688009373844
95.125,-18.125,-0.000526964198797941
95.375,-18.125,-0.000671315472573042
95.625,-18.125,-0.000537546176929027
95.875,-18.125,-0.000567463343031704
96.125,-18.125,-0.000762305571697652
96.375,-18.125,-0.000817737309262156
96.625,-18.125,-0.000713300658389926
96.875,-18.125,-0.00048436620272696
97.125,-18.125,-0.000636707118246704
97.375,-18.125,-0.000671325658913702
97.625,-18.125,-0.000755351269617677
97.875,-18.125,-0.00079409487079829
98.125,-18.125,-0.000745676457881927
98.375,-18.125,-0.00026825160603039
98.625,-18.125,-0.000366898893844336
98.875,-18.125,-0.000215977779589593
99.125,-18.125,-0.000341513630701229
99.375,-18.125,-0.000269068928901106
99.625,-18.125,-0.000177869776962325
99.875,-18.125,-0.000166446363436989
100.125,-18.125,-0.000166574347531423
100.375,-18.125,-0.000123390258522704
100.625,-18.125,-0.000119619478937238
100.875,-18.125,-8.25004244688898e-05
101.125,-18.125,-7.09909363649786e-05
101.375,-18.125,-3.80571145797148e-05
101.625,-18.125,-3.58044489985332e-05
101.875,-18.125,-1.66136342159007e-05
102.125,-18.125,-2.43978574872017e-05
102.375,-18.125,-3.23505446431227e-05
102.625,-18.125,-2.78220904874615e-05
102.875,-18.125,-2.76415448752232e-05
103.125,-18.125,-3.56645396095701e-05
103.375,-18.125,-2.83117769868113e-05
103.625,-18.125,-2.99366802209988e-05
103.875,-18.125,-3.74081282643601e-05
104.125,-18.125,-4.97462169732898e-05
104.375,-18.125,-5.20137691637501e-05
104.625,-18.125,-5.18526794621721e-05
104.875,-18.125,-4.48506762040779e-05
105.125,-18.125,-5.08009106852114e-05
105.375,-18.125,-7.01373210176826e-05
105.625,-18.125,-4.824876668863e-05
105.875,-18.125,-6.21528597548604e-05
106.125,-18.125,-3.17204976454377e-05
106.375,-18.125,-1.63286313181743e-05
106.625,-18.125,-1.33826251840219e-05
106.875,-18.125,-2.55568011198193e-05
107.125,-18.125,-2.98431550618261e-05
107.375,-18.125,-3.72910290025175e-06
107.625,-18.125,-2.51777819357812e-05
107.875,-18.125,-2.44521943386644e-05
108.125,-18.125,-1.58260227181017e-05
108.375,-18.125,4.58210706710815e-06
108.625,-18.125,3.10267205350101e-05
108.875,-18.125,5.9623911511153e-05
109.125,-18.125,0.0001318120630458
109.375,-18.125,8.84684268385172e-05
109.625,-18.125,0.000427306862547994
109.875,-18.125,0.000617249635979533
110.125,-18.125,0.00184051319956779
110.375,-18.125,0.00333414133638144
110.625,-18.125,0.00512678176164627
110.875,-18.125,0.00685091130435467
111.125,-18.125,0.00709924660623074
111.375,-18.125,0.0100921066477895
111.625,-18.125,0.0114344619214535
111.875,-18.125,0.0143355447798967
112.125,-18.125,0.0182110387831926
112.375,-18.125,0.0310230925679207
112.625,-18.125,0.0335357561707497
112.875,-18.125,0.0361471138894558
113.125,-18.125,0.0730407387018204
113.375,-18.125,0.120259195566177
113.625,-18.125,0.136457487940788
113.875,-18.125,0.165375143289566
114.125,-18.125,0.195402204990387
114.375,-18.125,0.248721301555634
114.625,-18.125,0.251720130443573
114.875,-18.125,0.233291566371918
115.125,-18.125,0.272460222244263
115.375,-18.125,0.336041361093521
115.625,-18.125,0.353673428297043
115.875,-18.125,0.361311435699463
116.125,-18.125,0.380802631378174
116.375,-18.125,0.388976216316223
116.625,-18.125,0.395740061998367
116.875,-18.125,0.368025422096252
117.125,-18.125,0.431116849184036
117.375,-18.125,0.427315026521683
117.625,-18.125,0.32283890247345
117.875,-18.125,0.1689732670784
118.125,-18.125,0.119032025337219
