"Longitude","Latitude","HabitatChange"
52.375,8.875,-0.000117162097012624
52.625,8.875,-0.000110297231003642
52.875,8.875,-0.000103022743132897
53.125,8.875,-0.000106879524537362
53.375,8.875,-0.000112680820166133
53.625,8.875,-1.14351278170943e-05
53.875,8.875,-1.08374806586653e-05
54.125,8.875,-6.13110023550689e-06
54.375,8.875,-4.32941960752942e-05
54.625,8.875,-4.77391149615869e-05
54.875,8.875,-2.33952523558401e-05
55.125,8.875,-2.0046420104336e-05
55.375,8.875,-2.01647562789731e-05
55.625,8.875,-2.46301169681828e-06
55.875,8.875,-2.56881503446493e-06
56.125,8.875,-2.58133604802424e-06
56.375,8.875,-1.22011806524824e-06
56.625,8.875,-1.26788108900655e-06
56.875,8.875,1.82294297701446e-06
57.125,8.875,1.5924983927107e-06
57.375,8.875,1.4186753105605e-07
57.625,8.875,4.46925696451217e-08
57.875,8.875,1.59774117491907e-06
58.125,8.875,2.77456638286822e-06
58.375,8.875,1.38876634991902e-06
58.625,8.875,2.77868230114109e-06
58.875,8.875,2.48013384407386e-06
59.125,8.875,1.44626596920716e-06
59.375,8.875,1.01564114629582e-06
59.625,8.875,9.1552726644295e-07
59.875,8.875,1.08489450667548e-06
60.125,8.875,7.51232505535882e-07
60.375,8.875,6.78891296956863e-07
60.625,8.875,6.20421303665353e-07
60.875,8.875,1.04062291939044e-06
61.125,8.875,1.85855355994136e-06
61.375,8.875,1.98116526917147e-06
61.625,8.875,2.14911506191129e-06
61.875,8.875,2.53688654083817e-06
62.125,8.875,1.98277825802506e-06
62.375,8.875,1.70198268278909e-06
62.625,8.875,1.64173980010673e-06
62.875,8.875,1.3181469284973e-06
63.125,8.875,1.35808784307301e-06
63.375,8.875,1.45316221278335e-06
63.625,8.875,1.44841123983497e-06
63.875,8.875,1.6196946717173e-06
64.125,8.875,1.51780113810673e-06
64.375,8.875,1.4735373952135e-06
64.625,8.875,1.22416440717643e-06
64.875,8.875,1.09979112039582e-06
65.125,8.875,8.6845051328055e-07
65.375,8.875,1.09119787339296e-06
65.625,8.875,1.43265333463205e-06
65.875,8.875,1.65908897997724e-06
66.125,8.875,1.65328549428523e-06
66.375,8.875,2.47946286435763e-06
66.625,8.875,4.19545222030138e-06
66.875,8.875,5.7888651099347e-06
67.125,8.875,8.4449457062874e-06
67.375,8.875,1.28707761177793e-05
67.625,8.875,1.23295812954893e-05
67.875,8.875,1.72724448930239e-05
68.125,8.875,1.51535896293353e-05
68.375,8.875,2.20932797674323e-05
68.625,8.875,1.4380751963472e-05
68.875,8.875,1.61781317729037e-05
69.125,8.875,-4.11384098697454e-06
69.375,8.875,-1.24029320431873e-05
69.625,8.875,-2.45231640292332e-05
69.875,8.875,-7.93743529357016e-05
70.125,8.875,-0.00011277460725978
70.375,8.875,-0.000110823893919587
70.625,8.875,-0.00010661841952242
70.875,8.875,-0.000157209215103649
71.125,8.875,-0.000226689720875584
71.375,8.875,-0.000242455877014436
71.625,8.875,-0.00044508880819194
71.875,8.875,-0.000680831726640463
72.125,8.875,-0.0026424138341099
72.375,8.875,-0.00596368312835693
72.625,8.875,-0.00831834226846695
72.875,8.875,-0.0157251171767712
73.125,8.875,-0.022875115275383
73.375,8.875,-0.0297047644853592
73.625,8.875,-0.0454547852277756
73.875,8.875,-0.0642492473125458
74.125,8.875,-0.0796606540679932
74.375,8.875,-0.116987429559231
74.625,8.875,-0.136021375656128
74.875,8.875,-0.195759564638138
75.125,8.875,-0.33063605427742
75.375,8.875,-0.340961813926697
75.625,8.875,-0.394843965768814
75.875,8.875,-0.44512802362442
76.125,8.875,-0.116644620895386
76.375,8.875,-0.0267669875174761
78.375,8.875,-0.0259893275797367
78.625,8.875,-0.652327954769135
78.875,8.875,-0.167219638824463
79.125,8.875,-0.0454398989677429
79.375,8.875,-0.0752937197685242
79.625,8.875,-0.731299161911011
79.875,8.875,-0.203535005450249
81.125,8.875,-0.114554136991501
81.375,8.875,-0.044503528624773
81.625,8.875,-0.0142240365967155
81.875,8.875,-0.0272050518542528
82.125,8.875,-0.0397984534502029
82.375,8.875,-0.020363375544548
82.625,8.875,-0.0186240058392286
82.875,8.875,-0.0194309055805206
83.125,8.875,-0.0177864395081997
83.375,8.875,-0.0204484555870295
83.625,8.875,-0.0181720685213804
83.875,8.875,-0.0173460971564054
84.125,8.875,-0.0202491842210293
84.375,8.875,-0.0197499580681324
84.625,8.875,-0.0176573470234871
84.875,8.875,-0.0168639421463013
85.125,8.875,-0.0158024430274963
85.375,8.875,-0.014717111364007
85.625,8.875,-0.0135263949632645
85.875,8.875,-0.0123424800112844
86.125,8.875,-0.0104208337143064
86.375,8.875,-0.00956576503813267
86.625,8.875,-0.00786603428423405
86.875,8.875,-0.00707791978493333
87.125,8.875,-0.00610436126589775
87.375,8.875,-0.00617613131180406
87.625,8.875,-0.00607744278386235
87.875,8.875,-0.00643141381442547
88.125,8.875,-0.00667469762265682
88.375,8.875,-0.008317437954247
88.625,8.875,-0.00846379715949297
88.875,8.875,-0.00767907733097672
89.125,8.875,-0.00780305219814181
89.375,8.875,-0.00664149457588792
89.625,8.875,-0.00793803669512272
89.875,8.875,-0.00749790156260133
90.125,8.875,-0.00863601360470057
90.375,8.875,-0.00804310850799084
90.625,8.875,-0.00502871861681342
90.875,8.875,-0.00292830029502511
91.125,8.875,-0.00240349769592285
91.375,8.875,-0.00207001343369484
91.625,8.875,-0.00230590463615954
91.875,8.875,-0.00426279939711094
92.125,8.875,-0.00595187954604626
92.375,8.875,-0.0154381031170487
92.625,8.875,-0.0487802587449551
92.875,8.875,-0.0038552419282496
93.125,8.875,-0.0124196792021394
93.375,8.875,-0.00867010094225407
93.625,8.875,-0.00193696119822562
93.875,8.875,-0.000958224234636873
94.125,8.875,-0.000478098227176815
94.375,8.875,-0.00147487444337457
94.625,8.875,-0.00184879743028432
94.875,8.875,-0.00171409372705966
95.125,8.875,-0.00158512580674142
95.375,8.875,-0.00139504880644381
95.625,8.875,-0.00167432159651071
95.875,8.875,-0.00194594857748598
96.125,8.875,-0.0301585886627436
96.375,8.875,-0.0137668251991272
96.625,8.875,-0.0292533505707979
96.875,8.875,-0.0380781479179859
97.125,8.875,-0.0343119986355305
97.375,8.875,-0.0244017746299505
97.625,8.875,-0.00976446736603975
97.875,8.875,-0.00790306646376848
98.125,8.875,-0.00548130180686712
50.375,8.625,6.14677992416546e-06
50.625,8.625,-4.433689173311e-05
50.875,8.625,-3.52447241311893e-05
51.125,8.625,-4.47365382569842e-05
51.375,8.625,-4.52319800388068e-05
51.625,8.625,-0.000112154186354019
51.875,8.625,-4.59741859231144e-05
52.125,8.625,-4.82465839013457e-05
52.375,8.625,-3.6898854887113e-05
52.625,8.625,-3.87796899303794e-05
52.875,8.625,-0.000109720276668668
53.125,8.625,-3.63269355148077e-05
53.375,8.625,-9.90077824098989e-05
53.625,8.625,-8.28512274893001e-05
53.875,8.625,-7.57104426156729e-05
54.125,8.625,-3.07134178001434e-06
54.375,8.625,9.11371898837388e-07
54.625,8.625,-5.33627317054197e-05
54.875,8.625,-3.33687494276091e-05
55.125,8.625,6.87067222315818e-06
55.375,8.625,-1.9337581761647e-05
55.625,8.625,-4.42357304564212e-06
55.875,8.625,-3.78987533622421e-06
56.125,8.625,1.92211246030638e-06
56.375,8.625,-4.28739076596685e-06
56.625,8.625,5.77413266000804e-06
56.875,8.625,-7.68699464970268e-07
57.125,8.625,-1.13013629743364e-06
57.375,8.625,1.60167064677808e-06
57.625,8.625,2.35053676078678e-06
57.875,8.625,2.95539985017967e-06
58.125,8.625,3.80107394448714e-07
58.375,8.625,2.9652392186108e-07
58.625,8.625,6.44168267172063e-07
58.875,8.625,2.09749714485952e-06
59.125,8.625,1.16068633815303e-06
59.375,8.625,1.42822909765528e-06
59.625,8.625,1.10615883386345e-06
59.875,8.625,1.03670845419401e-06
60.125,8.625,1.18284719974326e-06
60.375,8.625,8.63008949636423e-07
60.625,8.625,6.67408187382534e-07
60.875,8.625,7.03569810411864e-07
61.125,8.625,2.71770431936602e-06
61.375,8.625,2.78430229627702e-06
61.625,8.625,2.23037272917281e-06
61.875,8.625,1.94073027159902e-06
62.125,8.625,2.33721357290051e-06
62.375,8.625,2.09251061278337e-06
62.625,8.625,2.01031934921048e-06
62.875,8.625,1.74538058672624e-06
63.125,8.625,1.35190805394814e-06
63.375,8.625,1.695330865914e-06
63.625,8.625,1.84928637736448e-06
63.875,8.625,1.68351948559575e-06
64.125,8.625,1.75436844074284e-06
64.375,8.625,1.59517185238656e-06
64.625,8.625,1.30271030229778e-06
64.875,8.625,1.09532732039952e-06
65.125,8.625,3.44040984145977e-07
65.375,8.625,5.28678242517344e-07
65.625,8.625,7.28168060959433e-07
65.875,8.625,6.78773517392983e-07
66.125,8.625,8.4410623912845e-07
66.375,8.625,3.37149276674609e-06
66.625,8.625,3.96596715290798e-06
66.875,8.625,7.74094041844364e-06
67.125,8.625,1.10162764030974e-05
67.375,8.625,1.1671649190248e-05
67.625,8.625,2.04346542886924e-05
67.875,8.625,2.0297880837461e-05
68.125,8.625,1.86522956937551e-05
68.375,8.625,2.9730363166891e-05
68.625,8.625,3.94743692595512e-05
68.875,8.625,2.89726121991407e-05
69.125,8.625,3.60421181540005e-05
69.375,8.625,1.09733082354069e-05
69.625,8.625,9.52494156081229e-06
69.875,8.625,-3.6526660551317e-05
70.125,8.625,-4.19226416852325e-05
70.375,8.625,-4.84542542835698e-05
70.625,8.625,-8.97115096449852e-05
70.875,8.625,-0.000215395717532374
71.125,8.625,-0.000158797134645283
71.375,8.625,-0.000343380059348419
71.625,8.625,-0.000326764798955992
71.875,8.625,-0.000787392258644104
72.125,8.625,-0.00285658496432006
72.375,8.625,-0.00631337240338326
72.625,8.625,-0.0118146957829595
72.875,8.625,-0.0168217848986387
73.125,8.625,-0.0256201811134815
73.375,8.625,-0.040070652961731
73.625,8.625,-0.0586372092366219
73.875,8.625,-0.0643972754478455
74.125,8.625,-0.0816823020577431
74.375,8.625,-0.10481046885252
74.625,8.625,-0.11730694770813
74.875,8.625,-0.173911839723587
75.125,8.625,-0.244062542915344
75.375,8.625,-0.394043445587158
75.625,8.625,-0.21843147277832
75.875,8.625,-0.102934896945953
76.125,8.625,-0.309298813343048
76.375,8.625,-0.0701552033424377
76.625,8.625,-0.0596313364803791
78.375,8.625,-0.265959918498993
78.625,8.625,-0.0424356460571289
78.875,8.625,-0.0621769428253174
79.125,8.625,-0.0230544209480286
79.375,8.625,-0.0110779404640198
79.625,8.625,-0.181650400161743
79.875,8.625,-0.0600756779313087
81.375,8.625,-0.585679471492767
81.625,8.625,-0.0218121856451035
81.875,8.625,-0.0191804654896259
82.125,8.625,-0.0231680441647768
82.375,8.625,-0.0229431949555874
82.625,8.625,-0.0224814806133509
82.875,8.625,-0.0180679280310869
83.125,8.625,-0.0198139883577824
83.375,8.625,-0.0185365919023752
83.625,8.625,-0.0189112517982721
83.875,8.625,-0.0185397379100323
84.125,8.625,-0.0178654696792364
84.375,8.625,-0.0182983092963696
84.625,8.625,-0.0175321195274591
84.875,8.625,-0.0159356091171503
85.125,8.625,-0.016211099922657
85.375,8.625,-0.0162206124514341
85.625,8.625,-0.0149465389549732
85.875,8.625,-0.0136103136464953
86.125,8.625,-0.0115308538079262
86.375,8.625,-0.0102951731532812
86.625,8.625,-0.00867072585970163
86.875,8.625,-0.00778621667996049
87.125,8.625,-0.00642806617543101
87.375,8.625,-0.00543842930346727
87.625,8.625,-0.00638795597478747
87.875,8.625,-0.00665419828146696
88.125,8.625,-0.006974205840379
88.375,8.625,-0.00765326572582126
88.625,8.625,-0.00789279956370592
88.875,8.625,-0.00710861850529909
89.125,8.625,-0.00699350889772177
89.375,8.625,-0.0088682109490037
89.625,8.625,-0.008194325491786
89.875,8.625,-0.0109141254797578
90.125,8.625,-0.0103898663073778
90.375,8.625,-0.0087132528424263
90.625,8.625,-0.00403225887566805
90.875,8.625,-0.00321114319376647
91.125,8.625,-0.00273659662343562
91.375,8.625,-0.00244732154533267
91.625,8.625,-0.00200227764435112
91.875,8.625,-0.0046590743586421
92.125,8.625,-0.00552375102415681
92.375,8.625,-0.0111744906753302
92.625,8.625,-0.0396391972899437
92.875,8.625,-0.0547230243682861
93.125,8.625,-0.0271496456116438
93.375,8.625,-0.041069358587265
93.625,8.625,-0.00265345652587712
93.875,8.625,-0.0021652381401509
94.125,8.625,-0.00108984927646816
94.375,8.625,-0.00210857600905001
94.625,8.625,-0.00187108886893839
94.875,8.625,-0.0017085486324504
95.125,8.625,-0.00171965372283012
95.375,8.625,-0.00165317102801055
95.625,8.625,-0.00211075250990689
95.875,8.625,-0.0062745469622314
96.125,8.625,-0.0232054609805346
96.375,8.625,-0.0203626994043589
96.625,8.625,-0.0345044359564781
96.875,8.625,-0.0418372489511967
97.125,8.625,-0.0445776358246803
97.375,8.625,-0.0314988195896149
97.625,8.625,-0.00767211895436049
97.875,8.625,-0.00928715337067842
98.125,8.625,-0.006122384686023
50.375,8.375,0.000180470698978752
50.625,8.375,-4.43230237578973e-05
50.875,8.375,-8.96140263648704e-05
51.125,8.375,-3.16718687827233e-05
51.375,8.375,-4.30232466896996e-05
51.625,8.375,-0.000132979417685419
51.875,8.375,-0.000175719935214147
52.125,8.375,-0.000161207164637744
52.375,8.375,-0.000166636775247753
52.625,8.375,-0.000193229527212679
52.875,8.375,-2.29345168918371e-05
53.125,8.375,-1.19385949801654e-05
53.375,8.375,-1.59916817210615e-05
53.625,8.375,-8.66541377035901e-05
53.875,8.375,-8.1976322690025e-05
54.125,8.375,-8.66827613208443e-05
54.375,8.375,-7.80779082560912e-05
54.625,8.375,3.45458101946861e-06
54.875,8.375,1.58148759510368e-06
55.125,8.375,-2.72881516139023e-05
55.375,8.375,-2.0436113118194e-05
55.625,8.375,-5.10465361003298e-06
55.875,8.375,3.73144939658232e-06
56.125,8.375,-5.49185642739758e-06
56.375,8.375,-7.82138522481546e-06
56.625,8.375,3.43553983839229e-06
56.875,8.375,-2.9968377930345e-06
57.125,8.375,2.86313206743216e-06
57.375,8.375,1.30658145280904e-06
57.625,8.375,-5.82349457545206e-08
57.875,8.375,6.91898094373755e-09
58.125,8.375,1.11287795334647e-06
58.375,8.375,1.99658461497165e-06
58.625,8.375,2.64843265540549e-06
58.875,8.375,2.63952188106487e-06
59.125,8.375,1.50910864249454e-06
59.375,8.375,1.25172391562955e-06
59.625,8.375,1.89714239695604e-06
59.875,8.375,1.92894754036388e-06
60.125,8.375,1.27264024740725e-06
60.375,8.375,1.18185994324449e-06
60.625,8.375,1.2635515531656e-06
60.875,8.375,9.72987663772074e-07
61.125,8.375,9.35339869556628e-07
61.375,8.375,2.07253219741688e-06
61.625,8.375,1.26388817989209e-06
61.875,8.375,3.15093075187178e-06
62.125,8.375,2.47027060140681e-06
62.375,8.375,2.38513166550547e-06
62.625,8.375,1.9045982071475e-06
62.875,8.375,1.93383493751753e-06
63.125,8.375,1.98125690076267e-06
63.375,8.375,2.12193344850675e-06
63.625,8.375,1.59930050358525e-06
63.875,8.375,1.9663930288516e-06
64.125,8.375,1.48332037497312e-06
64.375,8.375,1.45118008276768e-06
64.625,8.375,9.25008521335258e-07
64.875,8.375,1.24328448691813e-06
65.125,8.375,2.83499275610666e-07
65.375,8.375,3.42578232448432e-07
65.625,8.375,-1.85367071026121e-07
65.875,8.375,-1.58265265781665e-07
66.125,8.375,3.99470991396811e-07
66.375,8.375,1.44590308082115e-06
66.625,8.375,4.62290699942969e-06
66.875,8.375,1.01731457107235e-05
67.125,8.375,1.10575965663884e-05
67.375,8.375,1.82211733772419e-05
67.625,8.375,2.26763368118554e-05
67.875,8.375,2.90613752440549e-05
68.125,8.375,2.7328411306371e-05
68.375,8.375,3.16577279591002e-05
68.625,8.375,4.33976674685255e-05
68.875,8.375,3.16620134981349e-05
69.125,8.375,3.32428171532229e-05
69.375,8.375,3.64355437341146e-05
69.625,8.375,-2.27239797823131e-06
69.875,8.375,-1.57060130732134e-05
70.125,8.375,-2.43153335759416e-05
70.375,8.375,-3.46551678376272e-05
70.625,8.375,-8.96677520358935e-05
70.875,8.375,-0.00027581537142396
71.125,8.375,-0.000223720853682607
71.375,8.375,-0.000240189052419737
71.625,8.375,-0.000441250565927476
71.875,8.375,-0.00125141860917211
72.125,8.375,-0.00272590853273869
72.375,8.375,-0.00661375932395458
72.625,8.375,-0.0120723182335496
72.875,8.375,-0.0170013438910246
73.125,8.375,-0.0207570735365152
73.375,8.375,-0.0446287021040916
73.625,8.375,-0.0761114805936813
73.875,8.375,-0.0754623636603355
74.125,8.375,-0.082666277885437
74.375,8.375,-0.10622426122427
74.625,8.375,-0.120359472930431
74.875,8.375,-0.159506231546402
75.125,8.375,-0.223663985729218
75.375,8.375,-0.356582015752792
75.625,8.375,-0.458354294300079
75.875,8.375,-0.435746848583221
76.125,8.375,-0.238839566707611
76.375,8.375,-0.326236307621002
76.625,8.375,-0.152361139655113
76.875,8.375,-0.0484138838946819
78.125,8.375,-0.00570364249870181
78.375,8.375,-0.480924814939499
78.625,8.375,-0.184676766395569
78.875,8.375,-0.228725910186768
79.125,8.375,-0.0329777598381042
79.375,8.375,-0.0234358906745911
79.625,8.375,-0.0323155522346497
79.875,8.375,-0.0244251396507025
81.375,8.375,-0.00145105982664973
81.625,8.375,-0.0301191229373217
81.875,8.375,-0.0127946492284536
82.125,8.375,-0.0192562006413937
82.375,8.375,-0.0215338934212923
82.625,8.375,-0.0195806324481964
82.875,8.375,-0.0179580226540565
83.125,8.375,-0.0167741607874632
83.375,8.375,-0.0180671010166407
83.625,8.375,-0.0191283952444792
83.875,8.375,-0.0198564510792494
84.125,8.375,-0.0193942971527576
84.375,8.375,-0.0197730418294668
84.625,8.375,-0.0190026368945837
84.875,8.375,-0.0187219027429819
85.125,8.375,-0.0177789591252804
85.375,8.375,-0.0156879518181086
85.625,8.375,-0.014315789565444
85.875,8.375,-0.0129069359973073
86.125,8.375,-0.0124086616560817
86.375,8.375,-0.0113962246105075
86.625,8.375,-0.0097066555172205
86.875,8.375,-0.00742497807368636
87.125,8.375,-0.00622345879673958
87.375,8.375,-0.00571555597707629
87.625,8.375,-0.00664246920496225
87.875,8.375,-0.0069167516194284
88.125,8.375,-0.00738145131617785
88.375,8.375,-0.00816349498927593
88.625,8.375,-0.00830375123769045
88.875,8.375,-0.00833536870777607
89.125,8.375,-0.00739067839458585
89.375,8.375,-0.00764026446267962
89.625,8.375,-0.00916985794901848
89.875,8.375,-0.0123980715870857
90.125,8.375,-0.011177153326571
90.375,8.375,-0.00907617434859276
90.625,8.375,-0.00502906553447247
90.875,8.375,-0.00333016831427813
91.125,8.375,-0.00312831462360919
91.375,8.375,-0.00289021199569106
91.625,8.375,-0.00231006229296327
91.875,8.375,-0.00314274127595127
92.125,8.375,-0.00683578522875905
92.375,8.375,-0.0273302346467972
92.625,8.375,-0.00993116479367018
92.875,8.375,-0.064791314303875
93.125,8.375,-0.0246022045612335
93.375,8.375,-0.0141423065215349
93.625,8.375,-0.0160829983651638
93.875,8.375,-0.00283273123204708
94.125,8.375,-0.00203704973682761
94.375,8.375,-0.00218180054798722
94.625,8.375,-0.00245881010778248
94.875,8.375,-0.00198562629520893
95.125,8.375,-0.00199795491062105
95.375,8.375,-0.00224023405462503
95.625,8.375,-0.00290872808545828
95.875,8.375,-0.0354541949927807
96.125,8.375,-0.0360184386372566
96.375,8.375,-0.0298838894814253
96.625,8.375,-0.0395486727356911
96.875,8.375,-0.0521130338311195
97.125,8.375,-0.0695111975073814
97.375,8.375,-0.0576115697622299
97.625,8.375,-0.0127873783931136
97.875,8.375,-0.0124877896159887
98.125,8.375,-0.00683934055268764
