"Longitude","Latitude","HabitatChange"
-22.875,37.125,0.0282368306070566
-22.625,37.125,0.0105922287330031
-22.375,37.125,0.00725734187290072
-22.125,37.125,0.0161151718348265
-21.875,37.125,0.0187647547572851
-21.625,37.125,0.0190690476447344
-21.375,37.125,0.0106615396216512
-21.125,37.125,0.0137797743082047
-20.875,37.125,0.0183973126113415
-20.625,37.125,0.0129092819988728
-20.375,37.125,0.00840200483798981
-20.125,37.125,0.0148120475932956
-19.875,37.125,0.00676784990355372
-19.625,37.125,0.00204905425198376
-19.375,37.125,0.0013037386815995
-19.125,37.125,0.00181685702409595
-18.875,37.125,0.00173506850842386
-18.625,37.125,0.0010511667933315
-18.375,37.125,0.000961577577982098
-18.125,37.125,0.000735615787561983
-17.875,37.125,0.000790838268585503
-17.625,37.125,0.000631566275842488
-17.375,37.125,0.000876690726727247
-17.125,37.125,0.00105549907311797
-16.875,37.125,0.00160660105757415
-16.625,37.125,0.00175281730480492
-16.375,37.125,0.000989047344774008
-16.125,37.125,0.000920643738936633
-15.875,37.125,0.00127294810954481
-15.625,37.125,0.00156322680413723
-15.375,37.125,0.00796701293438673
-15.125,37.125,0.0131255118176341
-14.875,37.125,0.0181042924523354
-14.625,37.125,0.0195407196879387
-14.375,37.125,0.0183153562247753
-14.125,37.125,0.0169927347451448
-13.875,37.125,0.0150921009480953
-13.625,37.125,0.00847836397588253
-13.375,37.125,0.00315908854827285
-13.125,37.125,0.00114752363879234
-12.875,37.125,0.000394595495890826
-12.625,37.125,0.000307982874801382
-12.375,37.125,0.000301254272926599
-12.125,37.125,0.000296209647785872
-11.875,37.125,0.000286797992885113
-11.625,37.125,0.000294623285299167
-11.375,37.125,0.000291501695755869
-11.125,37.125,0.00112301879562438
-10.875,37.125,0.00710636097937822
-10.625,37.125,0.0147071098908782
-10.375,37.125,0.00906920339912176
-10.125,37.125,0.00928778294473886
-9.875,37.125,0.0202715769410133
-9.625,37.125,0.0265147071331739
-9.375,37.125,0.0157797839492559
-9.125,37.125,0.00140674505382776
-7.375,37.125,0.00348898326046765
-7.125,37.125,0.00249891518615186
-6.875,37.125,0.00371164036914706
-75.875,36.875,0
-75.625,36.875,0
-75.375,36.875,2.31325603117227e-09
-75.125,36.875,7.410928049012e-08
-74.875,36.875,7.80540290179488e-07
-74.625,36.875,8.67903290782124e-05
-74.375,36.875,0.00208786549046636
-74.125,36.875,0.0155366668477654
-73.875,36.875,0.0639799982309341
-73.625,36.875,0.164428040385246
-73.375,36.875,0.190347522497177
-73.125,36.875,0.122239947319031
-72.875,36.875,0.0514389872550964
-72.625,36.875,0.0140196979045868
-72.375,36.875,-0.014556884765625
-72.125,36.875,-0.045270249247551
-71.875,36.875,-0.0529195815324783
-71.625,36.875,-0.0553682371973991
-71.375,36.875,-0.0536726415157318
-71.125,36.875,-0.0459397509694099
-70.875,36.875,-0.0405927412211895
-70.625,36.875,-0.0334538817405701
-70.375,36.875,-0.0278343316167593
-70.125,36.875,-0.0266491435468197
-69.875,36.875,-0.0240869503468275
-69.625,36.875,-0.0242409911006689
-69.375,36.875,-0.0220231562852859
-69.125,36.875,-0.0164385885000229
-68.875,36.875,-0.0131744630634785
-68.625,36.875,-0.0128523893654346
-68.375,36.875,-0.0103255938738585
-68.125,36.875,-0.00898557621985674
-67.875,36.875,-0.00791988521814346
-67.625,36.875,-0.00642712833359838
-67.375,36.875,-0.00597594538703561
-67.125,36.875,-0.00504742283374071
-66.875,36.875,-0.00526343798264861
-66.625,36.875,-0.00509706791490316
-66.375,36.875,-0.00497198803350329
-66.125,36.875,-0.00493311462923884
-65.875,36.875,-0.00581458397209644
-65.625,36.875,-0.00636149663478136
-65.375,36.875,-0.0064436704851687
-65.125,36.875,-0.00642857514321804
-64.875,36.875,-0.00679992511868477
-64.625,36.875,-0.00704579101875424
-64.375,36.875,-0.00720427557826042
-64.125,36.875,-0.00748486910015345
-63.875,36.875,-0.00742924958467484
-63.625,36.875,-0.00738283805549145
-63.375,36.875,-0.00695981318131089
-63.125,36.875,-0.00644967332482338
-62.875,36.875,-0.00603514490649104
-62.625,36.875,-0.00539362663403153
-62.375,36.875,-0.00516924867406487
-62.125,36.875,-0.00475360453128815
-61.875,36.875,-0.00479987310245633
-61.625,36.875,-0.00484393164515495
-61.375,36.875,-0.0046437531709671
-61.125,36.875,-0.00459754653275013
-60.875,36.875,-0.0036077038384974
-60.625,36.875,-0.00293162325397134
-60.375,36.875,-0.0036069368943572
-60.125,36.875,-0.00357872317545116
-59.875,36.875,-0.00279623549431562
-59.625,36.875,-0.00230111181735992
-59.375,36.875,-0.00384279899299145
-59.125,36.875,-0.00305607449263334
-58.875,36.875,-0.0300219468772411
-58.625,36.875,-0.00457135634496808
-58.375,36.875,-0.016422763466835
-58.125,36.875,-0.00223265262320638
-57.875,36.875,-0.00219882209785283
-57.625,36.875,-0.00350589072331786
-57.375,36.875,-0.00255303457379341
-57.125,36.875,-0.00216718064621091
-56.875,36.875,-0.00142669910565019
-56.625,36.875,-0.0018029238563031
-56.375,36.875,-0.00152479123789817
-56.125,36.875,-0.00140938069671392
-55.875,36.875,-0.00156203657388687
-55.625,36.875,-0.00169895542785525
-55.375,36.875,-0.00113150896504521
-55.125,36.875,-0.0010773038957268
-54.875,36.875,-0.00147144589573145
-54.625,36.875,-0.00154140964150429
-54.375,36.875,-0.00101738376542926
-54.125,36.875,-0.00101070175878704
-53.875,36.875,-0.00101293448824435
-53.625,36.875,-0.0010296794353053
-53.375,36.875,-0.00104863382875919
-53.125,36.875,-0.000920488673727959
-52.875,36.875,-0.00117496156599373
-52.625,36.875,-0.000956965668592602
-52.375,36.875,-0.00125237624160945
-52.125,36.875,-0.00131230475381017
-51.875,36.875,-0.0010815771529451
-51.625,36.875,-0.0012296128552407
-51.375,36.875,-0.000880380684975535
-51.125,36.875,-0.00109834014438093
-50.875,36.875,-0.00105092651210725
-50.625,36.875,-0.00165827083401382
-50.375,36.875,-0.00155226432252675
-50.125,36.875,-0.00146627728827298
-49.875,36.875,-0.00166225677821785
-49.625,36.875,-0.00112198700662702
-49.375,36.875,-0.00201465119607747
-49.125,36.875,-0.00235785939730704
-48.875,36.875,-0.00228747515939176
-48.625,36.875,-0.00211340468376875
-48.375,36.875,-0.00293969479389489
-48.125,36.875,-0.00155894923955202
-47.875,36.875,-0.00123839138541371
-47.625,36.875,-0.00127687747590244
-47.375,36.875,-0.0014708184171468
-47.125,36.875,-0.00162711436860263
-46.875,36.875,-0.00122368894517422
-46.625,36.875,-0.00112325325608253
-46.375,36.875,-0.00145920738577843
-46.125,36.875,-0.00208107335492969
-45.875,36.875,-0.00215275632217526
-45.625,36.875,-0.00109846144914627
-45.375,36.875,-0.00103339925408363
-45.125,36.875,-0.0010764617472887
-44.875,36.875,-9.81828197836876e-05
-44.625,36.875,-2.81753018498421e-05
-44.375,36.875,0.00108263362199068
-44.125,36.875,0.000252075027674437
-43.875,36.875,0.000651880633085966
-43.625,36.875,0.000139711424708366
-43.375,36.875,0.000904051586985588
-43.125,36.875,0.000994720961898565
-42.875,36.875,0.00255641806870699
-42.625,36.875,0.00206684647127986
-42.375,36.875,0.00210269121453166
-42.125,36.875,0.00266678212210536
-41.875,36.875,0.00396596640348434
-41.625,36.875,0.00489885918796062
-41.375,36.875,0.0148563198745251
-41.125,36.875,0.0158499181270599
-40.875,36.875,0.00660008937120438
-40.625,36.875,0.0137119740247726
-40.375,36.875,0.0127618256956339
-40.125,36.875,0.00989038683474064
-39.875,36.875,0.00997709482908249
-39.625,36.875,0.0139133594930172
-39.375,36.875,0.014727646484971
-39.125,36.875,0.018095251172781
-38.875,36.875,0.0236336290836334
-38.625,36.875,0.0258607715368271
-38.375,36.875,0.024369154125452
-38.125,36.875,0.0237537175416946
-37.875,36.875,0.0359717980027199
-37.625,36.875,0.0339070223271847
-37.375,36.875,0.0343598276376724
-37.125,36.875,0.0290514715015888
-36.875,36.875,0.0273000970482826
-36.625,36.875,0.0363392792642117
-36.375,36.875,0.0401614867150784
-36.125,36.875,0.0434729792177677
-35.875,36.875,0.049715917557478
-35.625,36.875,0.0509075708687305
-35.375,36.875,0.0635090917348862
-35.125,36.875,0.0696562677621841
-34.875,36.875,0.0740596428513527
-34.625,36.875,0.070068895816803
-34.375,36.875,0.0640863925218582
-34.125,36.875,0.0875103324651718
-33.875,36.875,0.0844588577747345
-33.625,36.875,0.0962810516357422
-33.375,36.875,0.0862395465373993
-33.125,36.875,0.0894219428300858
-32.875,36.875,0.0878433063626289
-32.625,36.875,0.101069658994675
-32.375,36.875,0.110201857984066
-32.125,36.875,0.114447511732578
-31.875,36.875,0.0938021019101143
-31.625,36.875,0.0751301646232605
-31.375,36.875,0.0569457486271858
-31.125,36.875,0.0586973391473293
-30.875,36.875,0.0555162914097309
-30.625,36.875,0.0570164360105991
-30.375,36.875,0.0618013776838779
-30.125,36.875,0.0650072246789932
-29.875,36.875,0.0578348860144615
-29.625,36.875,0.0630041658878326
-29.375,36.875,0.0628542006015778
-29.125,36.875,0.0716091319918633
-28.875,36.875,0.0904034823179245
-28.625,36.875,0.10991582274437
-28.375,36.875,0.108704954385757
-28.125,36.875,0.0981757864356041
-27.875,36.875,0.0765758603811264
-27.625,36.875,0.101228192448616
-27.375,36.875,0.137458771467209
-27.125,36.875,0.14771357178688
-26.875,36.875,0.143612384796143
-26.625,36.875,0.148884534835815
-26.375,36.875,0.131008520722389
-26.125,36.875,0.117120273411274
-25.875,36.875,0.117561519145966
-25.625,36.875,0.176796540617943
-25.375,36.875,0.17179399728775
-25.125,36.875,0.181850522756577
-24.875,36.875,0.135971441864967
-24.625,36.875,0.104147903621197
-24.375,36.875,0.0303198229521513
-24.125,36.875,0.0227834787219763
-23.875,36.875,0.0120013179257512
-23.625,36.875,0.0132715376093984
-23.375,36.875,0.0183305889368057
-23.125,36.875,0.0202479548752308
-22.875,36.875,0.00975217763334513
-22.625,36.875,0.00826812162995338
-22.375,36.875,0.013176741078496
-22.125,36.875,0.0122923729941249
-21.875,36.875,0.0229607615619898
-21.625,36.875,0.0172991510480642
-21.375,36.875,0.0125490436330438
-21.125,36.875,0.00943701155483723
-20.875,36.875,0.00658908486366272
-20.625,36.875,0.00853435043245554
-20.375,36.875,0.00702061224728823
-20.125,36.875,0.00621835375204682
-19.875,36.875,0.00276502501219511
-19.625,36.875,0.00140232511330396
-19.375,36.875,0.00104682485107332
-19.125,36.875,0.00117891374975443
-18.875,36.875,0.000681881560012698
-18.625,36.875,0.000677220290526748
-18.375,36.875,0.000685434322804213
-18.125,36.875,0.000497105822432786
-17.875,36.875,0.000397455965867266
-17.625,36.875,0.00049291888717562
-17.375,36.875,0.000706520862877369
-17.125,36.875,0.000904554617591202
-16.875,36.875,0.00136513251345605
-16.625,36.875,0.00208051246590912
-16.375,36.875,0.00169172650203109
-16.125,36.875,0.00144044717308134
-15.875,36.875,0.00569982174783945
-15.625,36.875,0.0211130976676941
-15.375,36.875,0.0256895180791616
-15.125,36.875,0.0190202854573727
-14.875,36.875,0.0244464371353388
-14.625,36.875,0.0314570516347885
-14.375,36.875,0.0396025665104389
-14.125,36.875,0.0230604093521833
-13.875,36.875,0.0220838785171509
-13.625,36.875,0.0184684228152037
-13.375,36.875,0.00949467718601227
-13.125,36.875,0.00227865320630372
-12.875,36.875,0.0005264428909868
-12.625,36.875,0.000464203243609518
-12.375,36.875,0.000482830248074606
-12.125,36.875,0.000455161702120677
-11.875,36.875,0.000429588864790276
-11.625,36.875,0.000624119944404811
-11.375,36.875,0.0074949124827981
-11.125,36.875,0.0256580822169781
-10.875,36.875,0.0286885965615511
-10.625,36.875,0.024303000420332
-10.375,36.875,0.0146673265844584
-10.125,36.875,0.0193964540958405
-9.875,36.875,0.047841090708971
-9.625,36.875,0.0383171774446964
-9.375,36.875,0.030971759930253
-9.125,36.875,0.0103222783654928
-8.875,36.875,0.00303406454622746
-8.625,36.875,0.00434962986037135
-8.375,36.875,0.00515446253120899
-8.125,36.875,0.0100619252771139
-7.875,36.875,0.0296575371176004
-7.625,36.875,0.0916900709271431
-7.375,36.875,0.100430741906166
-7.125,36.875,0.0407795123755932
-6.875,36.875,0.016190042719245
-6.625,36.875,0.00137191847898066
-75.875,36.625,0
-75.625,36.625,2.71825806308357e-09
-75.375,36.625,1.41138082199177e-06
-75.125,36.625,4.27217673859559e-06
-74.875,36.625,1.20606200653128e-05
-74.625,36.625,0.00087836297461763
-74.375,36.625,0.0125266928225756
-74.125,36.625,0.0724647790193558
-73.875,36.625,0.188168853521347
-73.625,36.625,0.18626306951046
-73.375,36.625,0.0706442296504974
-73.125,36.625,0.026198148727417
-72.875,36.625,-0.00682616233825684
-72.625,36.625,-0.066582664847374
-72.375,36.625,-0.0953823626041412
-72.125,36.625,-0.0957745686173439
-71.875,36.625,-0.0762050375342369
-71.625,36.625,-0.0578279085457325
-71.375,36.625,-0.0457623116672039
-71.125,36.625,-0.0401247702538967
-70.875,36.625,-0.031962338835001
-70.625,36.625,-0.0267995148897171
-70.375,36.625,-0.0252835713326931
-70.125,36.625,-0.0196745805442333
-69.875,36.625,-0.0186839923262596
-69.625,36.625,-0.0185277666896582
-69.375,36.625,-0.0174484942108393
-69.125,36.625,-0.0150004494935274
-68.875,36.625,-0.0139483409002423
-68.625,36.625,-0.011507117189467
-68.375,36.625,-0.00811100844293833
-68.125,36.625,-0.00766466837376356
-67.875,36.625,-0.00889859814196825
-67.625,36.625,-0.00549571169540286
-67.375,36.625,-0.00521363038569689
-67.125,36.625,-0.00501232268288732
-66.875,36.625,-0.00510563002899289
-66.625,36.625,-0.00517510576173663
-66.375,36.625,-0.00511009432375431
-66.125,36.625,-0.00556061370298266
-65.875,36.625,-0.00704456493258476
-65.625,36.625,-0.00662174727767706
-65.375,36.625,-0.00637810677289963
-65.125,36.625,-0.00662908144295216
-64.875,36.625,-0.00702766422182322
-64.625,36.625,-0.00740820169448853
-64.375,36.625,-0.00715864123776555
-64.125,36.625,-0.00696831941604614
-63.875,36.625,-0.00672629568725824
-63.625,36.625,-0.00648355716839433
-63.375,36.625,-0.00617968151345849
-63.125,36.625,-0.00600798754021525
-62.875,36.625,-0.00619302969425917
-62.625,36.625,-0.0060611180961132
-62.375,36.625,-0.00665937876328826
-62.125,36.625,-0.00671674171462655
-61.875,36.625,-0.00676066940650344
-61.625,36.625,-0.00726714683696628
-61.375,36.625,-0.00574665004387498
-61.125,36.625,-0.00527035072445869
-60.875,36.625,-0.00582609791308641
-60.625,36.625,-0.00412953505292535
-60.375,36.625,-0.00365513213910162
-60.125,36.625,-0.00350705510936677
-59.875,36.625,-0.0029973927885294
-59.625,36.625,-0.0150531614199281
-59.375,36.625,-0.00717025622725487
-59.125,36.625,-0.00279975403100252
-58.875,36.625,-0.00313115422613919
-58.625,36.625,-0.00407245988026261
-58.375,36.625,-0.00332447304390371
-58.125,36.625,-0.00740343891084194
-57.875,36.625,-0.00229431223124266
-57.625,36.625,-0.0032416395843029
-57.375,36.625,-0.00369860464707017
-57.125,36.625,-0.00263979472219944
-56.875,36.625,-0.00180867058224976
-56.625,36.625,-0.000962429563514888
-56.375,36.625,-0.0015635424060747
-56.125,36.625,-0.00125975906848907
-55.875,36.625,-0.00116563076153398
-55.625,36.625,-0.00126924994401634
-55.375,36.625,-0.00101673859171569
-55.125,36.625,-0.00106296373996884
-54.875,36.625,-0.00143174012191594
-54.625,36.625,-0.00157567043788731
-54.375,36.625,-0.00138251017779112
-54.125,36.625,-0.00115585396997631
-53.875,36.625,-0.00103494129143655
-53.625,36.625,-0.00107335217762738
-53.375,36.625,-0.00110876956023276
-53.125,36.625,-0.00109738134779036
-52.875,36.625,-0.000964077946264297
-52.625,36.625,-0.000946327170822769
-52.375,36.625,-0.00102559418883175
-52.125,36.625,-0.0010267251636833
-51.875,36.625,-0.00116367300506681
-51.625,36.625,-0.0011977725662291
-51.375,36.625,-0.00189352536108345
-51.125,36.625,-0.0014803484082222
-50.875,36.625,-0.00127088034059852
-50.625,36.625,-0.00137159926816821
-50.375,36.625,-0.00212879525497556
-50.125,36.625,-0.00201214477419853
-49.875,36.625,-0.00249099498614669
-49.625,36.625,-0.00238228961825371
-49.375,36.625,-0.00206315005198121
-49.125,36.625,-0.00184454617556185
-48.875,36.625,-0.00171210733242333
-48.625,36.625,-0.0026591825298965
-48.375,36.625,-0.00284908199682832
-48.125,36.625,-0.00217334018088877
-47.875,36.625,-0.00154212513007224
-47.625,36.625,-0.00216914294287562
-47.375,36.625,-0.00252435961738229
-47.125,36.625,-0.00233792420476675
-46.875,36.625,-0.00149427889846265
-46.625,36.625,-0.00100372568704188
-46.375,36.625,-0.000910669099539518
-46.125,36.625,-0.00244990736246109
-45.875,36.625,-0.00236330088227987
-45.625,36.625,-0.00177619187161326
-45.375,36.625,-0.000797656830400229
-45.125,36.625,-0.00116390082985163
-44.875,36.625,-0.00119110150262713
-44.625,36.625,-0.000545009039342403
-44.375,36.625,-0.000511882826685905
-44.125,36.625,-2.7831643819809e-05
-43.875,36.625,-0.000586690381169319
-43.625,36.625,0.000667390413582325
-43.375,36.625,0.000441479030996561
-43.125,36.625,0.000511153601109982
-42.875,36.625,0.000752367544919252
-42.625,36.625,0.0015559745952487
-42.375,36.625,0.00219674501568079
-42.125,36.625,0.00559043511748314
-41.875,36.625,0.00595234148204327
-41.625,36.625,0.00781014561653137
-41.375,36.625,0.0172413289546967
-41.125,36.625,0.0153042115271091
-40.875,36.625,0.00589835830032825
-40.625,36.625,0.00348957628011703
-40.375,36.625,0.003062111325562
-40.125,36.625,0.00399475358426571
-39.875,36.625,0.00459535419940948
-39.625,36.625,0.0040902141481638
-39.375,36.625,0.0079019982367754
-39.125,36.625,0.011748168617487
-38.875,36.625,0.0140418186783791
-38.625,36.625,0.014909390360117
-38.375,36.625,0.0165886394679546
-38.125,36.625,0.0223446562886238
-37.875,36.625,0.0288989692926407
-37.625,36.625,0.0349578261375427
