"Longitude","Latitude","HabitatChange"
146.125,4.375,-0.500141501426697
146.375,4.375,-0.50006765127182
146.625,4.375,-0.448450684547424
146.875,4.375,-0.494598627090454
147.125,4.375,-0.49003142118454
147.375,4.375,-0.491215646266937
147.625,4.375,-0.443063527345657
147.875,4.375,-0.305434226989746
148.125,4.375,-0.360358357429504
148.375,4.375,-0.295731872320175
148.625,4.375,-0.33552759885788
148.875,4.375,-0.363489091396332
149.125,4.375,-0.309111952781677
149.375,4.375,-0.123027257621288
149.625,4.375,-0.0412313900887966
149.875,4.375,-0.284017711877823
150.125,4.375,-0.216435745358467
150.375,4.375,-0.349819123744965
150.625,4.375,-0.369632303714752
150.875,4.375,-0.385318517684937
151.125,4.375,-0.293600142002106
151.375,4.375,-0.183009892702103
151.625,4.375,-0.162492215633392
151.875,4.375,-0.141384482383728
152.125,4.375,-0.139012575149536
152.375,4.375,-0.144483834505081
152.625,4.375,-0.235440120100975
152.875,4.375,-0.323820471763611
153.125,4.375,-0.359966397285461
153.375,4.375,-0.368315607309341
153.625,4.375,-0.381364107131958
153.875,4.375,-0.385211616754532
154.125,4.375,-0.368384540081024
154.375,4.375,-0.328366458415985
154.625,4.375,-0.348889529705048
154.875,4.375,-0.244046568870544
155.125,4.375,-0.285351485013962
155.375,4.375,-0.323959976434708
155.625,4.375,-0.319882601499557
155.875,4.375,-0.292566001415253
156.125,4.375,-0.256563693284988
156.375,4.375,-0.181032478809357
156.625,4.375,-0.160262778401375
156.875,4.375,-0.139730215072632
157.125,4.375,-0.13606584072113
157.375,4.375,-0.122447736561298
157.625,4.375,-0.111614190042019
157.875,4.375,-0.118804469704628
158.125,4.375,-0.118798218667507
158.375,4.375,-0.111940234899521
158.625,4.375,-0.123373940587044
158.875,4.375,-0.146259844303131
159.125,4.375,-0.172931909561157
159.375,4.375,-0.171950176358223
159.625,4.375,-0.168012678623199
159.875,4.375,-0.168133705854416
160.125,4.375,-0.172967612743378
160.375,4.375,-0.172365307807922
160.625,4.375,-0.162859126925468
160.875,4.375,-0.152696758508682
161.125,4.375,-0.112662553787231
161.375,4.375,-0.101804107427597
161.625,4.375,-0.103075310587883
161.875,4.375,-0.118896067142487
162.125,4.375,-0.109182178974152
162.375,4.375,-0.108685702085495
162.625,4.375,-0.0976724624633789
162.875,4.375,-0.0876584053039551
163.125,4.375,-0.0814279913902283
163.375,4.375,-0.0695459246635437
163.625,4.375,-0.051946222782135
163.875,4.375,-0.0153608918190002
164.125,4.375,0.0177068114280701
164.375,4.375,0.0244225859642029
164.625,4.375,0.0179287195205688
164.875,4.375,0.0569421350955963
165.125,4.375,0.0641139149665833
165.375,4.375,0.0973002910614014
165.625,4.375,0.129644751548767
165.875,4.375,0.141927927732468
166.125,4.375,0.141954571008682
166.375,4.375,0.129463940858841
166.625,4.375,0.116953551769257
166.875,4.375,0.124457463622093
167.125,4.375,0.143277645111084
167.375,4.375,0.188138753175735
167.625,4.375,0.20984098315239
167.875,4.375,0.13613748550415
168.125,4.375,0.0664829611778259
168.375,4.375,0.0726163387298584
168.625,4.375,0.033698558807373
168.875,4.375,0.0464649200439453
169.125,4.375,0.0600375533103943
169.375,4.375,0.0966089963912964
169.625,4.375,0.160910964012146
169.875,4.375,0.277984619140625
170.125,4.375,0.306887567043304
170.375,4.375,0.356969684362411
170.625,4.375,0.341730177402496
170.875,4.375,0.389720112085342
171.125,4.375,0.358080893754959
171.375,4.375,0.347660183906555
171.625,4.375,0.397877156734467
171.875,4.375,0.385407686233521
172.125,4.375,0.34386795759201
172.375,4.375,0.358912318944931
172.625,4.375,0.393707066774368
172.875,4.375,0.358886301517487
173.125,4.375,0.31801849603653
173.375,4.375,0.403452783823013
173.625,4.375,0.284802138805389
173.875,4.375,0.257105350494385
174.125,4.375,0.136346250772476
174.375,4.375,0.106291674077511
174.625,4.375,0.0848836451768875
174.875,4.375,0.111880719661713
175.125,4.375,0.321712493896484
175.375,4.375,0.153119474649429
175.625,4.375,0.234224706888199
175.875,4.375,0.243826478719711
176.125,4.375,0.232729077339172
176.375,4.375,0.0963428914546967
176.625,4.375,0.00158571940846741
176.875,4.375,0.000757342088036239
177.125,4.375,0.000521207577548921
177.375,4.375,0.000711097556632012
177.625,4.375,0.000547308474779129
177.875,4.375,0.000179450929863378
178.125,4.375,1.33416679091169e-05
178.375,4.375,4.32717740750377e-07
178.625,4.375,1.52901336036848e-08
178.875,4.375,7.53000009012794e-08
179.125,4.375,1.12187512968376e-06
179.375,4.375,1.4623326023866e-05
179.625,4.375,0.00181392661761492
179.875,4.375,0.000699133845046163
103.625,4.125,0.0509699583053589
103.875,4.125,0.130869388580322
104.125,4.125,0.156949281692505
104.375,4.125,0.150168359279633
104.625,4.125,0.115425407886505
104.875,4.125,0.124879077076912
105.125,4.125,0.0705426633358002
105.375,4.125,0.0661138147115707
105.625,4.125,0.0786038339138031
105.875,4.125,0.079739511013031
106.125,4.125,0.08742755651474
106.375,4.125,0.0792257785797119
106.625,4.125,0.0691371262073517
106.875,4.125,0.0636209547519684
107.125,4.125,0.0960833132266998
107.375,4.125,0.0888040661811829
107.625,4.125,0.0473840236663818
107.875,4.125,0.0147204995155334
108.125,4.125,0.00680083036422729
108.375,4.125,0.0208513736724854
108.625,4.125,0.082364559173584
108.875,4.125,0.10535728931427
109.125,4.125,0.0762712359428406
109.375,4.125,0.0283952951431274
109.625,4.125,0.0284829437732697
109.875,4.125,0.00739084184169769
110.125,4.125,0.0150793567299843
110.375,4.125,0.0204597488045692
110.625,4.125,0.00397058576345444
110.875,4.125,0.0171119421720505
111.125,4.125,0.0329299569129944
111.375,4.125,0.0356177091598511
111.625,4.125,0.0546578168869019
111.875,4.125,0.099902868270874
112.125,4.125,0.0893085449934006
112.375,4.125,0.104735046625137
112.625,4.125,0.17950913310051
112.875,4.125,0.217299222946167
113.125,4.125,0.134380221366882
113.375,4.125,0.0841906070709229
113.625,4.125,0.0444207191467285
113.875,4.125,0.0327696204185486
117.875,4.125,0
118.125,4.125,-0.00326734781265259
118.375,4.125,0.00623255968093872
118.625,4.125,-0.00392019748687744
118.875,4.125,-0.00307881832122803
119.125,4.125,-0.00443947315216064
119.375,4.125,-0.00806474685668945
119.625,4.125,-0.00939381122589111
119.875,4.125,-0.00970476865768433
120.125,4.125,-0.0100731253623962
120.375,4.125,-0.0214937329292297
120.625,4.125,-0.0223881006240845
120.875,4.125,-0.0698121786117554
121.125,4.125,-0.103085100650787
121.375,4.125,-0.125592947006226
121.625,4.125,-0.168355107307434
121.875,4.125,-0.214072823524475
122.125,4.125,-0.240739911794662
122.375,4.125,-0.219087481498718
122.625,4.125,-0.212307184934616
122.875,4.125,-0.221259281039238
123.125,4.125,-0.22574719786644
123.375,4.125,-0.23650535941124
123.625,4.125,-0.219417631626129
123.875,4.125,-0.213188976049423
124.125,4.125,-0.249301582574844
124.375,4.125,-0.254461824893951
124.625,4.125,-0.181148767471313
124.875,4.125,-0.201403796672821
125.125,4.125,-0.0240662097930908
125.375,4.125,-0.0231824517250061
125.625,4.125,-0.105110645294189
125.875,4.125,-0.204173564910889
126.125,4.125,-0.22648024559021
126.375,4.125,-0.139806389808655
126.625,4.125,-0.0462574362754822
126.875,4.125,-0.0139992833137512
127.125,4.125,-0.0235341787338257
127.375,4.125,-0.0822900533676147
127.625,4.125,-0.0553406476974487
127.875,4.125,-0.0441364049911499
128.125,4.125,-0.0961705446243286
128.375,4.125,-0.0546250492334366
128.625,4.125,-1.73543921846431e-05
128.875,4.125,-0.0129114575684071
129.125,4.125,0.0190567672252655
129.375,4.125,-0.0399304032325745
129.625,4.125,-0.0289195477962494
129.875,4.125,-0.00994610786437988
130.125,4.125,-0.0273487567901611
130.375,4.125,0.0113052725791931
130.625,4.125,0.00391691923141479
130.875,4.125,0.00405639410018921
131.125,4.125,-0.0102492570877075
131.375,4.125,-0.000416696071624756
131.625,4.125,0.00093996524810791
131.875,4.125,0.0015571117401123
132.125,4.125,-0.000576972961425781
132.375,4.125,0.000640630722045898
132.625,4.125,0.00186580419540405
132.875,4.125,-0.00133663415908813
133.125,4.125,-0.0119031071662903
133.375,4.125,-0.0200555324554443
133.625,4.125,-0.0490744709968567
133.875,4.125,-0.0729846358299255
134.125,4.125,-0.127303838729858
134.375,4.125,-0.12956428527832
134.625,4.125,-0.147616386413574
134.875,4.125,-0.1859390437603
135.125,4.125,-0.204798936843872
135.375,4.125,-0.20008310675621
135.625,4.125,-0.174376308917999
135.875,4.125,-0.214054942131042
136.125,4.125,-0.153983354568481
136.375,4.125,-0.171481013298035
136.625,4.125,-0.132611632347107
136.875,4.125,-0.107089281082153
137.125,4.125,-0.104470252990723
137.375,4.125,-0.147949397563934
137.625,4.125,-0.194123506546021
137.875,4.125,-0.301499009132385
138.125,4.125,-0.250866591930389
138.375,4.125,-0.206520855426788
138.625,4.125,-0.155635595321655
138.875,4.125,-0.1523677110672
139.125,4.125,-0.164999604225159
139.375,4.125,-0.175861239433289
139.625,4.125,-0.165887773036957
139.875,4.125,-0.15461665391922
140.125,4.125,-0.167348623275757
140.375,4.125,-0.160755515098572
140.625,4.125,-0.173917889595032
140.875,4.125,-0.192665219306946
141.125,4.125,-0.237864971160889
141.375,4.125,-0.310086905956268
141.625,4.125,-0.314098238945007
141.875,4.125,-0.3012375831604
142.125,4.125,-0.3987036049366
142.375,4.125,-0.404189735651016
142.625,4.125,-0.429309397935867
142.875,4.125,-0.425187110900879
143.125,4.125,-0.453486561775208
143.375,4.125,-0.48260310292244
143.625,4.125,-0.462090104818344
143.875,4.125,-0.471301347017288
144.125,4.125,-0.471459746360779
144.375,4.125,-0.482093036174774
144.625,4.125,-0.478731065988541
144.875,4.125,-0.480993568897247
145.125,4.125,-0.467580020427704
145.375,4.125,-0.450383931398392
145.625,4.125,-0.490098804235458
145.875,4.125,-0.453704833984375
146.125,4.125,-0.475499480962753
146.375,4.125,-0.455524981021881
146.625,4.125,-0.493991076946259
146.875,4.125,-0.487178027629852
147.125,4.125,-0.469918042421341
147.375,4.125,-0.485303580760956
147.625,4.125,-0.508888483047485
147.875,4.125,-0.497344344854355
148.125,4.125,-0.481176137924194
148.375,4.125,-0.465725481510162
148.625,4.125,-0.443306058645248
148.875,4.125,-0.407169222831726
149.125,4.125,-0.286782532930374
149.375,4.125,-0.0646723806858063
149.625,4.125,-0.13994762301445
149.875,4.125,-0.284447282552719
150.125,4.125,-0.397096335887909
150.375,4.125,-0.39215561747551
150.625,4.125,-0.401293218135834
150.875,4.125,-0.376656293869019
151.125,4.125,-0.381120562553406
151.375,4.125,-0.254968672990799
151.625,4.125,-0.222886338829994
151.875,4.125,-0.136761635541916
152.125,4.125,-0.153493672609329
152.375,4.125,-0.17567840218544
152.625,4.125,-0.217257350683212
152.875,4.125,-0.274849832057953
153.125,4.125,-0.324488401412964
153.375,4.125,-0.346051931381226
153.625,4.125,-0.345025181770325
153.875,4.125,-0.351788938045502
154.125,4.125,-0.360108435153961
154.375,4.125,-0.361848056316376
154.625,4.125,-0.321434408426285
154.875,4.125,-0.25668853521347
155.125,4.125,-0.251730799674988
155.375,4.125,-0.307605296373367
155.625,4.125,-0.302556365728378
155.875,4.125,-0.286159515380859
156.125,4.125,-0.253686189651489
156.375,4.125,-0.205633729696274
156.625,4.125,-0.152240484952927
156.875,4.125,-0.124860465526581
157.125,4.125,-0.119544617831707
157.375,4.125,-0.107627995312214
157.625,4.125,-0.102637834846973
157.875,4.125,-0.109394811093807
158.125,4.125,-0.108456902205944
158.375,4.125,-0.093007355928421
158.625,4.125,-0.108084484934807
158.875,4.125,-0.145616352558136
159.125,4.125,-0.202350661158562
159.375,4.125,-0.176000282168388
159.625,4.125,-0.173125505447388
159.875,4.125,-0.158878788352013
160.125,4.125,-0.153098568320274
160.375,4.125,-0.157332792878151
160.625,4.125,-0.145691215991974
160.875,4.125,-0.131074413657188
161.125,4.125,-0.101851910352707
161.375,4.125,-0.0898858308792114
161.625,4.125,-0.0981664657592773
161.875,4.125,-0.0707374215126038
162.125,4.125,-0.0601661205291748
162.375,4.125,-0.0685187876224518
162.625,4.125,-0.0729239881038666
162.875,4.125,-0.0714637339115143
163.125,4.125,-0.0833135545253754
163.375,4.125,-0.0453247427940369
163.625,4.125,-0.0492361187934875
163.875,4.125,0.00165104866027832
164.125,4.125,0.0334554612636566
164.375,4.125,0.0251038074493408
164.625,4.125,0.0839020013809204
164.875,4.125,0.090520441532135
165.125,4.125,0.10503476858139
165.375,4.125,0.110335886478424
165.625,4.125,0.153152287006378
165.875,4.125,0.143363177776337
166.125,4.125,0.15034207701683
166.375,4.125,0.143206208944321
166.625,4.125,0.165849909186363
166.875,4.125,0.16107077896595
167.125,4.125,0.186600223183632
167.375,4.125,0.217359811067581
167.625,4.125,0.223387151956558
167.875,4.125,0.184216141700745
168.125,4.125,0.12049013376236
168.375,4.125,0.0978160500526428
168.625,4.125,0.0715370774269104
168.875,4.125,0.0651578307151794
169.125,4.125,0.0947759747505188
169.375,4.125,0.149438560009003
169.625,4.125,0.226277351379395
169.875,4.125,0.285359740257263
170.125,4.125,0.382434725761414
170.375,4.125,0.356939792633057
170.625,4.125,0.403968721628189
170.875,4.125,0.391981065273285
171.125,4.125,0.4374038875103
171.375,4.125,0.395612090826035
171.625,4.125,0.393733888864517
171.875,4.125,0.342848211526871
172.125,4.125,0.357742190361023
172.375,4.125,0.268936038017273
172.625,4.125,0.227523446083069
172.875,4.125,0.39625072479248
173.125,4.125,0.339414119720459
173.375,4.125,0.391119480133057
173.625,4.125,0.407762229442596
173.875,4.125,0.307670265436172
174.125,4.125,0.252876102924347
174.375,4.125,0.143304198980331
174.625,4.125,0.109059751033783
174.875,4.125,0.126319721341133
175.125,4.125,0.140651360154152
175.375,4.125,0.133472457528114
175.625,4.125,0.140706360340118
175.875,4.125,0.181552678346634
176.125,4.125,0.469226717948914
176.375,4.125,0.302268415689468
176.625,4.125,0.00563254998996854
176.875,4.125,0.00423355447128415
177.125,4.125,0.00195189577061683
177.375,4.125,0.00168026599567384
177.625,4.125,0.000870490097440779
177.875,4.125,0.000370753929018974
178.125,4.125,5.29388707946055e-05
178.375,4.125,3.50139248439518e-06
178.625,4.125,7.69582868542784e-08
178.875,4.125,2.96625671580841e-07
179.125,4.125,1.6332776795025e-05
179.375,4.125,9.35291463974863e-05
179.625,4.125,0.00241637881845236
179.875,4.125,0.00219523184932768
103.625,3.875,0.0485957860946655
103.875,3.875,0.13245552778244
104.125,3.875,0.13337105512619
104.375,3.875,0.127581536769867
104.625,3.875,0.132065266370773
104.875,3.875,0.0924320816993713
105.125,3.875,0.122545301914215
105.375,3.875,0.0724408626556396
105.625,3.875,0.0587815642356873
105.875,3.875,0.0553986132144928
106.125,3.875,0.0675563812255859
106.375,3.875,0.0933614373207092
106.625,3.875,0.109076052904129
106.875,3.875,0.0918199717998505
107.125,3.875,0.101603269577026
107.375,3.875,0.101553738117218
107.625,3.875,0.0770286917686462
107.875,3.875,0.00686728954315186
108.125,3.875,0.00219225883483887
108.375,3.875,0.0204182863235474
108.625,3.875,0.0897687673568726
108.875,3.875,0.0930606126785278
109.125,3.875,0.100624024868011
109.375,3.875,0.0590623617172241
109.625,3.875,0.0576863437891006
109.875,3.875,0.00991244614124298
110.125,3.875,0.0108086168766022
110.375,3.875,0.0270454809069633
110.625,3.875,0.0482339262962341
110.875,3.875,0.0664716958999634
111.125,3.875,0.0755171775817871
111.375,3.875,0.170595109462738
111.625,3.875,0.153649896383286
111.875,3.875,0.145931988954544
112.125,3.875,0.158542782068253
112.375,3.875,0.1313736140728
112.625,3.875,0.183309555053711
112.875,3.875,0.138351380825043
113.125,3.875,0.0728581547737122
113.375,3.875,0.0413805246353149
113.625,3.875,0.0277916789054871
117.875,3.875,0
118.125,3.875,0.0275179147720337
118.375,3.875,-0.0112622976303101
118.625,3.875,-0.00830930471420288
118.875,3.875,-0.0129473805427551
119.125,3.875,-0.0170046091079712
119.375,3.875,-0.0188538432121277
119.625,3.875,-0.0188974738121033
119.875,3.875,-0.0156397819519043
120.125,3.875,-0.0188906192779541
120.375,3.875,-0.0279530882835388
120.625,3.875,-0.070249617099762
120.875,3.875,-0.153769314289093
121.125,3.875,-0.152852177619934
121.375,3.875,-0.153297245502472
121.625,3.875,-0.199504852294922
121.875,3.875,-0.212748050689697
122.125,3.875,-0.220240443944931
122.375,3.875,-0.226133495569229
122.625,3.875,-0.218025028705597
122.875,3.875,-0.253868699073792
123.125,3.875,-0.234649002552032
123.375,3.875,-0.20948514342308
123.625,3.875,-0.229654386639595
123.875,3.875,-0.266096025705338
124.125,3.875,-0.285958111286163
124.375,3.875,-0.186184644699097
124.625,3.875,-0.141812324523926
124.875,3.875,-0.0961245894432068
125.125,3.875,-0.0203118324279785
125.375,3.875,-0.0164938569068909
125.625,3.875,-0.042328417301178
125.875,3.875,-0.0797091722488403
126.125,3.875,-0.170200288295746
126.375,3.875,-0.09205162525177
126.625,3.875,-0.0496953129768372
