"Longitude","Latitude","HabitatChange"
113.125,-14.375,6.8134879682713e-11
113.375,-14.375,3.82393283704374e-11
113.625,-14.375,2.66618810362829e-10
113.875,-14.375,4.06405768413332e-12
114.125,-14.375,5.5279327122737e-13
114.375,-14.375,1.20630881585843e-12
114.625,-14.375,5.73389155166665e-13
114.875,-14.375,6.16556610454067e-13
115.125,-14.375,6.81296327947195e-13
115.375,-14.375,7.48069683455255e-13
115.625,-14.375,7.45813512944421e-13
115.875,-14.375,8.30633793084262e-13
116.125,-14.375,9.11860430913292e-13
116.375,-14.375,1.06146135717827e-12
116.625,-14.375,1.25957827067785e-12
116.875,-14.375,1.68460297794715e-12
117.125,-14.375,2.10384747817427e-12
117.375,-14.375,2.65190083434397e-12
117.625,-14.375,4.02732274612516e-12
117.875,-14.375,5.48314085108137e-12
118.125,-14.375,7.36022527647595e-12
118.375,-14.375,9.40111790498355e-12
118.625,-14.375,1.91347857697588e-11
118.875,-14.375,6.34944458122177e-11
119.125,-14.375,2.18874585122819e-09
119.375,-14.375,1.01593515822174e-08
119.625,-14.375,3.60271457111594e-08
119.875,-14.375,7.23801889535025e-08
120.125,-14.375,2.80445505040916e-07
120.375,-14.375,1.77856099981e-06
120.625,-14.375,1.16653145596501e-05
120.875,-14.375,2.15171567106154e-05
121.125,-14.375,3.39973266818561e-05
121.375,-14.375,0.000138039787998423
121.625,-14.375,0.00105148379225284
121.875,-14.375,0.00183549534995109
122.125,-14.375,0.00307658594101667
122.375,-14.375,0.0055457828566432
122.625,-14.375,0.00949677545577288
122.875,-14.375,0.0146839218214154
123.125,-14.375,0.0197381097823381
123.375,-14.375,0.0233612880110741
123.625,-14.375,0.0320736244320869
123.875,-14.375,0.0513752177357674
124.125,-14.375,0.0787915140390396
124.375,-14.375,0.100644744932652
124.625,-14.375,0.127603203058243
124.875,-14.375,0.182135283946991
125.125,-14.375,0.191853880882263
125.375,-14.375,0.209387466311455
125.875,-14.375,0.351718187332153
127.875,-14.375,0.251820385456085
128.125,-14.375,0.233459681272507
128.375,-14.375,0.240853101015091
128.625,-14.375,0.251378059387207
128.875,-14.375,0.283700376749039
40.875,-14.625,0.0257144346833229
41.125,-14.625,0.000359713507350534
41.375,-14.625,8.12939324532636e-05
41.625,-14.625,0.000124778089229949
41.875,-14.625,4.3577474571066e-05
42.125,-14.625,2.2324198653223e-05
42.375,-14.625,7.81444305175683e-06
42.625,-14.625,3.31768069372629e-06
42.875,-14.625,1.92931429410237e-06
43.125,-14.625,1.72808938714297e-06
43.375,-14.625,2.07233870241907e-06
43.625,-14.625,2.37168887906591e-06
43.875,-14.625,4.62480193164083e-06
44.125,-14.625,2.8901599762321e-06
44.375,-14.625,2.8477986688813e-06
44.625,-14.625,3.47634886566084e-06
44.875,-14.625,4.8490928747924e-06
45.125,-14.625,6.92140474711778e-06
45.375,-14.625,1.16211749627837e-05
45.625,-14.625,1.52933153003687e-05
45.875,-14.625,3.29454924212769e-05
46.125,-14.625,0.000113849171611946
46.375,-14.625,0.000228787990636192
46.625,-14.625,0.00279832677915692
46.875,-14.625,0.0185583438724279
47.125,-14.625,0.0394149646162987
47.375,-14.625,0.167733654379845
47.625,-14.625,0.570264220237732
50.375,-14.625,0.00359987840056419
50.625,-14.625,7.84993608249351e-05
50.875,-14.625,2.53612347478338e-06
51.125,-14.625,5.45637135473953e-07
51.375,-14.625,2.10925463761669e-07
51.625,-14.625,1.2680584404734e-07
51.875,-14.625,3.45189121730982e-08
52.125,-14.625,1.43557796761229e-08
52.375,-14.625,7.6703141616008e-09
52.625,-14.625,3.56168849968697e-09
52.875,-14.625,3.95630639360434e-09
53.125,-14.625,5.72382763408541e-09
53.375,-14.625,6.70219524323556e-09
53.625,-14.625,2.11269366445777e-08
53.875,-14.625,1.90004190159243e-08
54.125,-14.625,1.9084794189439e-08
54.375,-14.625,1.46969995284962e-07
54.625,-14.625,2.25084360039318e-08
54.875,-14.625,3.03076319596585e-08
55.125,-14.625,2.43675408739819e-08
55.375,-14.625,3.26463869271265e-08
55.625,-14.625,2.88385972879723e-08
55.875,-14.625,2.08684767244449e-08
56.125,-14.625,9.62108614999124e-09
56.375,-14.625,8.37105318396425e-09
56.625,-14.625,3.82702403101121e-09
56.875,-14.625,3.40203354376456e-09
57.125,-14.625,3.82112519403677e-09
57.375,-14.625,1.57339108408650e-09
57.625,-14.625,3.54644202893439e-09
57.875,-14.625,3.68583297216674e-09
58.125,-14.625,3.144095650498e-09
58.375,-14.625,4.32550617546212e-09
58.625,-14.625,6.80682887832518e-09
58.875,-14.625,8.18966583437941e-09
59.125,-14.625,1.02720445482873e-08
59.375,-14.625,1.22880976505257e-08
59.625,-14.625,1.38009816907925e-08
59.875,-14.625,3.76829746073781e-07
60.125,-14.625,5.82631400902756e-05
60.375,-14.625,5.08362827531528e-05
60.625,-14.625,5.35560247953981e-05
60.875,-14.625,4.80767412227578e-05
61.125,-14.625,1.51548174471827e-05
61.375,-14.625,2.36775733242212e-07
61.625,-14.625,6.50161382509395e-08
61.875,-14.625,7.5369843699491e-09
62.125,-14.625,2.65060351445356e-09
62.375,-14.625,1.89057169919238e-09
62.625,-14.625,1.63194702196279e-09
62.875,-14.625,8.13053402382025e-10
63.125,-14.625,4.79039641287926e-10
63.375,-14.625,2.32458580162742e-10
63.625,-14.625,2.20684012730565e-10
63.875,-14.625,2.23732907200791e-10
64.125,-14.625,2.08011302627042e-10
64.375,-14.625,2.71141831209576e-10
64.625,-14.625,2.57673049564033e-10
64.875,-14.625,9.53147144544531e-11
65.125,-14.625,2.79004153114215e-10
65.375,-14.625,4.56411325400197e-10
65.625,-14.625,1.42452216689293e-10
65.875,-14.625,7.27051308047066e-10
66.125,-14.625,1.53643220368593e-09
66.375,-14.625,3.65770247423569e-10
66.625,-14.625,8.84897766173509e-10
66.875,-14.625,1.2602655030669e-10
67.125,-14.625,1.69782174430644e-10
67.375,-14.625,2.96813268407803e-11
67.625,-14.625,2.6299335972868e-11
67.875,-14.625,1.84088681798311e-11
68.125,-14.625,8.43171886477645e-12
68.375,-14.625,8.20563582359934e-12
68.625,-14.625,5.03078264810219e-12
68.875,-14.625,1.74968882698384e-12
69.125,-14.625,1.02815661800343e-12
69.375,-14.625,7.61037066698833e-13
69.625,-14.625,7.15416278735531e-13
69.875,-14.625,4.32487731608436e-13
70.125,-14.625,4.38272058618863e-13
70.375,-14.625,2.59335467597127e-13
70.625,-14.625,1.96221850074819e-13
70.875,-14.625,4.1654342735481e-13
71.125,-14.625,1.77636402223964e-13
71.375,-14.625,1.7946348617251e-13
71.625,-14.625,1.73615855307736e-13
71.875,-14.625,1.0974922549532e-13
72.125,-14.625,2.08633782992906e-13
72.375,-14.625,1.79074596405766e-13
72.625,-14.625,0
72.875,-14.625,0
73.125,-14.625,0
73.375,-14.625,0
73.625,-14.625,0
73.875,-14.625,0
74.125,-14.625,0
74.375,-14.625,0
74.625,-14.625,0
74.875,-14.625,0
75.125,-14.625,0
75.375,-14.625,0
75.625,-14.625,0
75.875,-14.625,0
76.125,-14.625,0
76.375,-14.625,0
76.625,-14.625,0
76.875,-14.625,0
77.125,-14.625,0
77.375,-14.625,0
77.625,-14.625,0
77.875,-14.625,0
78.125,-14.625,0
78.375,-14.625,0
78.625,-14.625,0
78.875,-14.625,0
79.125,-14.625,0
79.375,-14.625,0
79.625,-14.625,0
79.875,-14.625,0
80.125,-14.625,0
80.375,-14.625,0
80.625,-14.625,0
80.875,-14.625,0
81.125,-14.625,0
81.375,-14.625,0
81.625,-14.625,0
81.875,-14.625,0
82.125,-14.625,0
82.375,-14.625,0
82.625,-14.625,0
82.875,-14.625,0
83.125,-14.625,0
83.375,-14.625,0
83.625,-14.625,0
83.875,-14.625,0
84.125,-14.625,0
84.375,-14.625,0
84.625,-14.625,0
84.875,-14.625,0
85.125,-14.625,0
85.375,-14.625,0
85.625,-14.625,0
85.875,-14.625,0
86.125,-14.625,0
86.375,-14.625,1.73390558096294e-13
86.625,-14.625,5.11909850446635e-13
86.875,-14.625,1.1061444728927e-12
87.125,-14.625,1.07267677813133e-12
87.375,-14.625,4.94110178120288e-13
87.625,-14.625,1.33684255614226e-13
87.875,-14.625,2.22374825801716e-13
88.125,-14.625,4.46557374411682e-12
88.375,-14.625,1.12273567179355e-11
88.625,-14.625,2.3262151753467e-12
88.875,-14.625,0
89.125,-14.625,0
89.375,-14.625,0
89.625,-14.625,0
89.875,-14.625,0
90.125,-14.625,1.60426834035048e-13
90.375,-14.625,0
90.625,-14.625,1.2210883888232e-13
90.875,-14.625,1.46435625127464e-13
91.125,-14.625,1.6682845155238e-13
91.375,-14.625,0
91.625,-14.625,2.11361513686135e-13
91.875,-14.625,3.06304406751806e-13
92.125,-14.625,6.10098343373222e-13
92.375,-14.625,2.73934141429427e-13
92.625,-14.625,2.96247645555428e-13
92.875,-14.625,3.73496887714694e-13
93.125,-14.625,9.30679578542426e-13
93.375,-14.625,6.33620976867033e-12
93.625,-14.625,4.56948931817913e-12
93.875,-14.625,3.43075936583281e-12
94.125,-14.625,1.50994169424712e-12
94.375,-14.625,1.97797615959783e-12
94.625,-14.625,6.90050881019255e-12
94.875,-14.625,5.26403053091595e-11
95.125,-14.625,2.24773755164165e-10
95.375,-14.625,1.69828384688486e-09
95.625,-14.625,2.62184024490963e-10
95.875,-14.625,1.7010030883835e-10
96.125,-14.625,1.10980981349318e-10
96.375,-14.625,7.52633858014384e-11
96.625,-14.625,2.14276235643851e-10
96.875,-14.625,3.95137755848651e-10
97.125,-14.625,3.6344369180874e-10
97.375,-14.625,2.57987631258061e-10
97.625,-14.625,2.00246222381573e-10
97.875,-14.625,4.54024422225086e-11
98.125,-14.625,1.11397974178473e-11
98.375,-14.625,4.01534916427693e-11
98.625,-14.625,7.88260255679685e-12
98.875,-14.625,3.87076655450347e-12
99.125,-14.625,1.31968784858327e-11
99.375,-14.625,3.90136187244927e-12
99.625,-14.625,9.93790119641069e-13
99.875,-14.625,1.44613932374221e-12
100.125,-14.625,5.89260140248377e-13
100.375,-14.625,2.15087130506393e-13
100.625,-14.625,1.56192739948421e-13
100.875,-14.625,6.43361449184643e-13
101.125,-14.625,1.69605255946441e-13
101.375,-14.625,6.00089097337053e-13
101.625,-14.625,1.77158873508609e-12
101.875,-14.625,7.86850185702237e-12
102.125,-14.625,1.31921611221802e-12
102.375,-14.625,5.43760349247524e-13
102.625,-14.625,8.26670763093285e-13
102.875,-14.625,1.11190982636511e-12
103.125,-14.625,5.82526735182221e-12
103.375,-14.625,5.41929240198413e-13
103.625,-14.625,3.38502690504575e-13
103.875,-14.625,2.01584734148275e-13
104.125,-14.625,2.42585980600105e-13
104.375,-14.625,3.06865644006393e-13
104.625,-14.625,3.27661671666729e-13
104.875,-14.625,4.27777767635779e-13
105.125,-14.625,9.68344328333703e-13
105.375,-14.625,1.32722066843727e-12
105.625,-14.625,8.46825539378704e-13
105.875,-14.625,2.96837728008814e-12
106.125,-14.625,3.34535621426824e-10
106.375,-14.625,7.74369197237279e-12
106.625,-14.625,5.69516222376221e-13
106.875,-14.625,1.83214944951549e-12
107.125,-14.625,2.14562756450931e-10
107.375,-14.625,9.49424349902528e-13
107.625,-14.625,9.6530715278792e-13
107.875,-14.625,1.04347281683348e-12
108.125,-14.625,1.16811204806111e-12
108.375,-14.625,3.72708504683961e-12
108.625,-14.625,7.81119821602339e-11
108.875,-14.625,1.39629446893608e-10
109.125,-14.625,1.37839697988973e-10
109.375,-14.625,1.54301831728487e-12
109.625,-14.625,1.84823144744502e-13
109.875,-14.625,1.16853236613833e-13
110.125,-14.625,1.06156071075485e-13
110.375,-14.625,0
110.625,-14.625,0
110.875,-14.625,0
111.125,-14.625,0
111.375,-14.625,0
111.625,-14.625,2.03948484619673e-13
111.875,-14.625,8.4662078779843e-13
112.125,-14.625,2.78814644982806e-12
112.375,-14.625,3.14114077630545e-12
112.625,-14.625,5.29940501203807e-12
112.875,-14.625,6.22902424085581e-11
113.125,-14.625,8.26402696274542e-11
113.375,-14.625,1.47359652258316e-10
113.625,-14.625,9.93257698311822e-11
113.875,-14.625,5.86769478491678e-12
114.125,-14.625,1.13201999857315e-11
114.375,-14.625,9.87382571537854e-12
114.625,-14.625,3.83358628045297e-13
114.875,-14.625,3.06029317555592e-13
115.125,-14.625,5.69294503031947e-13
115.375,-14.625,4.89067662236276e-13
115.625,-14.625,4.39036014574651e-13
115.875,-14.625,4.34705196101712e-13
116.125,-14.625,5.7925436365916e-13
116.375,-14.625,6.94313801331142e-13
116.625,-14.625,9.10567411402385e-13
116.875,-14.625,1.09444322094615e-12
117.125,-14.625,1.31811033442231e-12
117.375,-14.625,1.630528177754e-12
117.625,-14.625,2.52361152808245e-12
117.875,-14.625,4.47642920994862e-12
118.125,-14.625,6.35886438990485e-12
118.375,-14.625,1.11216235873512e-11
118.625,-14.625,3.77677646101748e-11
118.875,-14.625,1.62648047807856e-10
119.125,-14.625,1.34247466476722e-08
119.375,-14.625,4.12969143326336e-08
119.625,-14.625,2.44337428512154e-07
119.875,-14.625,4.41511303961306e-07
120.125,-14.625,1.80507413460873e-06
120.375,-14.625,2.41426314460114e-05
120.625,-14.625,8.03781804279424e-05
120.875,-14.625,0.000175477078300901
121.125,-14.625,0.00036131773958914
121.375,-14.625,0.00099941692315042
121.625,-14.625,0.00191998656373471
121.875,-14.625,0.00348717719316483
122.125,-14.625,0.00719195883721113
122.375,-14.625,0.0138862701132894
122.625,-14.625,0.0244159791618586
122.875,-14.625,0.0377577319741249
123.125,-14.625,0.0522463470697403
123.375,-14.625,0.0601775720715523
123.625,-14.625,0.0662597492337227
123.875,-14.625,0.0808458626270294
124.125,-14.625,0.11187531799078
124.375,-14.625,0.124987281858921
124.625,-14.625,0.163531094789505
124.875,-14.625,0.228831365704536
125.125,-14.625,0.386092960834503
128.125,-14.625,0.255563974380493
128.375,-14.625,0.271320849657059
128.625,-14.625,0.290580362081528
128.875,-14.625,0.33581018447876
40.875,-14.875,0.0229569282382727
41.125,-14.875,0.000623090309090912
41.375,-14.875,8.56121769174933e-05
41.625,-14.875,0.000159494549734518
41.875,-14.875,4.09057174692862e-05
42.125,-14.875,1.77696183527587e-05
42.375,-14.875,8.1065272752312e-06
42.625,-14.875,4.07002698921133e-06
42.875,-14.875,2.46911349677248e-06
43.125,-14.875,2.60668889495719e-06
43.375,-14.875,3.45943271895521e-06
43.625,-14.875,3.92725041820086e-06
43.875,-14.875,6.02890349910012e-06
44.125,-14.875,5.12931546836626e-06
44.375,-14.875,4.47559068561532e-06
44.625,-14.875,6.04802926318371e-06
44.875,-14.875,8.56171027407981e-06
45.125,-14.875,1.63881941261934e-05
45.375,-14.875,3.99692326027434e-05
45.625,-14.875,5.15260107931681e-05
45.875,-14.875,0.000129889725940302
46.125,-14.875,0.000386991247069091
46.375,-14.875,0.00162596104200929
46.625,-14.875,0.0168260931968689
46.875,-14.875,0.0558150187134743
47.125,-14.875,0.119061753153801
47.375,-14.875,0.3896564245224
47.625,-14.875,0.682362139225006
50.375,-14.875,0.00929283816367388
50.625,-14.875,9.53799608396366e-05
50.875,-14.875,2.56534758591442e-06
51.125,-14.875,7.6703929607902e-07
51.375,-14.875,3.63841706985113e-07
51.625,-14.875,1.06882524164575e-07
51.875,-14.875,4.38508820366224e-08
52.125,-14.875,2.14178825785893e-08
52.375,-14.875,1.097849988696e-08
52.625,-14.875,6.8623204896312e-09
52.875,-14.875,4.77222172889924e-09
53.125,-14.875,6.60834498233953e-09
53.375,-14.875,8.50556070020048e-09
53.625,-14.875,1.7935480656206e-08
53.875,-14.875,1.94398097619342e-08
54.125,-14.875,3.68817012486033e-08
54.375,-14.875,4.87779132640753e-08
54.625,-14.875,3.18205053417842e-08
54.875,-14.875,3.67688599567373e-08
55.125,-14.875,5.51486571964688e-08
55.375,-14.875,4.69873313591052e-08
55.625,-14.875,3.64424579402112e-08
55.875,-14.875,1.43886715875396e-08
56.125,-14.875,1.35664786071743e-08
56.375,-14.875,7.18338322158729e-09
56.625,-14.875,5.68653168997457e-09
56.875,-14.875,4.51218262753628e-09
57.125,-14.875,2.21117013587957e-09
57.375,-14.875,2.40252040484279e-09
57.625,-14.875,2.14796180841859e-09
57.875,-14.875,3.18252868503066e-09
58.125,-14.875,5.10209385851113e-09
58.375,-14.875,8.89299034412261e-09
58.625,-14.875,1.30937856113178e-08
58.875,-14.875,1.39301050694485e-08
59.125,-14.875,1.49763685897142e-08
59.375,-14.875,2.0321941462953e-08
59.625,-14.875,3.33624470272298e-08
59.875,-14.875,3.41873283105087e-06
60.125,-14.875,8.93034666660242e-05
60.375,-14.875,7.80046320869587e-05
60.625,-14.875,7.43593045626767e-05
60.875,-14.875,5.57671337446664e-05
61.125,-14.875,2.01668444788083e-05
61.375,-14.875,3.26229042002524e-07
61.625,-14.875,5.50217293948663e-08
61.875,-14.875,9.43648714724077e-09
62.125,-14.875,3.31420291210804e-09
62.375,-14.875,1.39513400831959e-09
62.625,-14.875,1.38687816786387e-09
62.875,-14.875,9.46200895413085e-10
63.125,-14.875,3.56799423339993e-10
63.375,-14.875,4.47336195863457e-10
63.625,-14.875,3.10418024618286e-10
63.875,-14.875,2.31697508401574e-10
64.125,-14.875,2.49135545526968e-10
64.375,-14.875,1.31484573229201e-10
64.625,-14.875,1.38338507316149e-10
64.875,-14.875,6.72421229808151e-10
65.125,-14.875,2.75816369743609e-10
65.375,-14.875,1.09163629524733e-10
65.625,-14.875,4.95462670890845e-10
65.875,-14.875,8.64962046431828e-10
66.125,-14.875,1.13242992760831e-09
66.375,-14.875,4.40535274925935e-10
66.625,-14.875,1.93500881984221e-10
66.875,-14.875,1.48582285364185e-10
67.125,-14.875,6.10792250110848e-10
67.375,-14.875,4.55038715041489e-11
67.625,-14.875,6.58169352352189e-11
67.875,-14.875,2.82110567545457e-11
68.125,-14.875,9.76480875325425e-12
68.375,-14.875,4.68488442484372e-12
68.625,-14.875,3.23079410446958e-12
68.875,-14.875,1.55310421641464e-12
69.125,-14.875,1.49762396494529e-12
69.375,-14.875,1.70217800358335e-12
69.625,-14.875,5.24307485448572e-13
69.875,-14.875,2.27158217366505e-13
70.125,-14.875,1.81978509952024e-13
70.375,-14.875,2.05633660056367e-13
70.625,-14.875,1.40056789408281e-13
70.875,-14.875,1.40525002116469e-13
71.125,-14.875,1.17178104242291e-13
71.375,-14.875,0
71.625,-14.875,0
71.875,-14.875,0
72.125,-14.875,0
72.375,-14.875,0
72.625,-14.875,0
72.875,-14.875,0
73.125,-14.875,0
73.375,-14.875,0
73.625,-14.875,0
73.875,-14.875,0
74.125,-14.875,0
74.375,-14.875,0
74.625,-14.875,0
74.875,-14.875,0
75.125,-14.875,0
75.375,-14.875,0
75.625,-14.875,0
75.875,-14.875,0
76.125,-14.875,0
76.375,-14.875,0
76.625,-14.875,0
76.875,-14.875,0
77.125,-14.875,0
77.375,-14.875,0
77.625,-14.875,0
77.875,-14.875,0
78.125,-14.875,0
78.375,-14.875,0
78.625,-14.875,0
78.875,-14.875,0
79.125,-14.875,0
79.375,-14.875,0
79.625,-14.875,0
79.875,-14.875,0
80.125,-14.875,0
80.375,-14.875,0
80.625,-14.875,0
80.875,-14.875,0
81.125,-14.875,0
81.375,-14.875,0
81.625,-14.875,0
81.875,-14.875,0
82.125,-14.875,0
82.375,-14.875,0
82.625,-14.875,0
82.875,-14.875,0
83.125,-14.875,0
83.375,-14.875,0
83.625,-14.875,0
83.875,-14.875,0
84.125,-14.875,0
84.375,-14.875,0
84.625,-14.875,0
84.875,-14.875,0
85.125,-14.875,0
85.375,-14.875,0
85.625,-14.875,0
85.875,-14.875,0
86.125,-14.875,1.04388184565558e-13
86.375,-14.875,2.15555329662054e-13
86.625,-14.875,4.99208150945424e-13
86.875,-14.875,1.0659539657204e-12
87.125,-14.875,1.24571251751415e-12
87.375,-14.875,5.79623046607913e-13
87.625,-14.875,2.0669028283609e-13
87.875,-14.875,2.0594130242281e-13
88.125,-14.875,2.69587867654519e-12
88.375,-14.875,4.56850095947869e-12
88.625,-14.875,7.15660983165861e-13
88.875,-14.875,0
89.125,-14.875,0
89.375,-14.875,0
89.625,-14.875,0
89.875,-14.875,0
90.125,-14.875,2.01114542771122e-13
90.375,-14.875,0
90.625,-14.875,9.6864451681021e-14
90.875,-14.875,1.47760086501372e-13
91.125,-14.875,1.87578237990059e-13
91.375,-14.875,0
91.625,-14.875,2.12382940552834e-13
