"Longitude","Latitude","HabitatChange"
-44.125,-30.125,0.0403108820319176
-43.875,-30.125,0.0364825986325741
-43.625,-30.125,0.0277081951498985
-43.375,-30.125,0.0286481864750385
-43.125,-30.125,0.0255767144262791
-42.875,-30.125,0.0248651318252087
-42.625,-30.125,0.0229858793318272
-42.375,-30.125,0.0205971896648407
-42.125,-30.125,0.0203439146280289
-41.875,-30.125,0.0228366851806641
-41.625,-30.125,0.0227922983467579
-41.375,-30.125,0.0232300907373428
-41.125,-30.125,0.0272175520658493
-40.875,-30.125,0.0441197529435158
-40.625,-30.125,0.0340428128838539
-40.375,-30.125,0.0182524286210537
-40.125,-30.125,0.0372319594025612
-39.875,-30.125,0.0369073525071144
-39.625,-30.125,0.0318862274289131
-39.375,-30.125,0.00400337018072605
-39.125,-30.125,0.00695283524692059
-38.875,-30.125,0.00696574710309505
-38.625,-30.125,0.0088682509958744
-38.375,-30.125,0.0108101237565279
-38.125,-30.125,0.011935219168663
-37.875,-30.125,0.0161035545170307
-37.625,-30.125,0.0277668014168739
-37.375,-30.125,0.0318833291530609
-37.125,-30.125,0.040265828371048
-36.875,-30.125,0.045711874961853
-36.625,-30.125,0.0368106067180634
-36.375,-30.125,0.0489108562469482
-36.125,-30.125,0.0506894439458847
-35.875,-30.125,0.0389719754457474
-35.625,-30.125,0.0402695685625076
-35.375,-30.125,0.0366267710924149
-35.125,-30.125,0.0381275415420532
-34.875,-30.125,0.0377418845891953
-34.625,-30.125,0.048235684633255
-34.375,-30.125,0.0516541749238968
-34.125,-30.125,0.0458487719297409
-33.875,-30.125,0.0419216901063919
-33.625,-30.125,0.037292405962944
-33.375,-30.125,0.0280526429414749
-33.125,-30.125,0.0220896154642105
-32.875,-30.125,0.0157144777476788
-32.625,-30.125,0.0130444876849651
-32.375,-30.125,0.0104420706629753
-32.125,-30.125,0.00780311785638332
-31.875,-30.125,0.00651305168867111
-31.625,-30.125,0.0063288975507021
-31.375,-30.125,0.00704026222229004
-31.125,-30.125,0.00420768558979034
-30.875,-30.125,0.00563646480441093
-30.625,-30.125,0.00719337165355682
-30.375,-30.125,0.0114011280238628
-30.125,-30.125,0.0202689729630947
-29.875,-30.125,0.0290720537304878
-29.625,-30.125,0.0317826941609383
-29.375,-30.125,0.023636132478714
-29.125,-30.125,0.0211569741368294
-28.875,-30.125,0.0160486996173859
-28.625,-30.125,0.0111260376870632
-28.375,-30.125,0.00437685661017895
-28.125,-30.125,0.00176548026502132
-27.875,-30.125,0.00164610939100385
-27.625,-30.125,0.00142254307866096
-27.375,-30.125,0.000760192517191172
-27.125,-30.125,0.000621015904471278
-26.875,-30.125,0.000383215374313295
-26.625,-30.125,0.000247690011747181
-26.375,-30.125,0.000167286314535886
-26.125,-30.125,0.000139533483888954
-25.875,-30.125,8.2118553109467e-05
-25.625,-30.125,0.000108241336420178
-25.375,-30.125,8.66844784468412e-05
-25.125,-30.125,0.000140797579661012
-24.875,-30.125,8.18199478089809e-05
-24.625,-30.125,5.09019009768963e-05
-24.375,-30.125,-7.09306914359331e-05
-24.125,-30.125,-0.00013422966003418
-23.875,-30.125,-9.03739128261805e-05
-23.625,-30.125,-0.000136303482577205
-23.375,-30.125,-0.000261219218373299
-23.125,-30.125,-0.000489281490445137
-22.875,-30.125,-0.000415680930018425
-22.625,-30.125,-0.000500619877129793
-22.375,-30.125,-0.00049033435061574
-22.125,-30.125,-3.20957042276859e-05
-21.875,-30.125,7.45661091059446e-05
-21.625,-30.125,0.000251107150688767
-21.375,-30.125,0.000419355696067214
-21.125,-30.125,0.000507550081238151
-20.875,-30.125,0.000631620176136494
-20.625,-30.125,0.00083303265273571
-20.375,-30.125,0.000837536063045263
-20.125,-30.125,0.00110105983912945
-19.875,-30.125,0.000815284205600619
-19.625,-30.125,0.000998920761048794
-19.375,-30.125,0.000816520303487778
-19.125,-30.125,0.00106202065944672
-18.875,-30.125,0.000999773852527142
-18.625,-30.125,0.000752505380660295
-18.375,-30.125,0.00121811171993613
-18.125,-30.125,0.00111868232488632
-17.875,-30.125,0.00161497481167316
-17.625,-30.125,0.00138636026531458
-17.375,-30.125,0.00153482332825661
-17.125,-30.125,0.00171572528779507
-16.875,-30.125,0.00257030874490738
-16.625,-30.125,0.00256184302270412
-16.375,-30.125,0.00299190822988749
-16.125,-30.125,0.00184096675366163
-15.875,-30.125,0.00280762650072575
-15.625,-30.125,0.00285426899790764
-15.375,-30.125,0.00344815198332071
-15.125,-30.125,0.00399662647396326
-14.875,-30.125,0.00417742878198624
-14.625,-30.125,0.00422225892543793
-14.375,-30.125,0.00502643175423145
-14.125,-30.125,0.00481954589486122
-13.875,-30.125,0.00324709340929985
-13.625,-30.125,0.00289460085332394
-13.375,-30.125,0.00266611017286777
-13.125,-30.125,0.00159090012311935
-12.875,-30.125,0.00178671441972256
-12.625,-30.125,0.00207834504544735
-12.375,-30.125,0.00243434682488441
-12.125,-30.125,0.00197869259864092
-11.875,-30.125,0.00127652939409018
-11.625,-30.125,0.00126795656979084
-11.375,-30.125,0.00171494204550982
-11.125,-30.125,0.00208254251629114
-10.875,-30.125,0.00206421688199043
-10.625,-30.125,0.00239842757582664
-10.375,-30.125,0.00199833512306213
-10.125,-30.125,0.00151349930092692
-9.875,-30.125,0.00154246157035232
-9.625,-30.125,0.00185269769281149
-9.375,-30.125,0.00196354370564222
-9.125,-30.125,0.00201993575319648
-8.875,-30.125,0.00161067070439458
-8.625,-30.125,0.0017265067435801
-8.375,-30.125,0.00196064030751586
-8.125,-30.125,0.0023876279592514
-7.875,-30.125,0.00203186133876443
-7.625,-30.125,0.00151712168008089
-7.375,-30.125,0.00100418692454696
-7.125,-30.125,0.00120864529162645
-6.875,-30.125,0.00132649438455701
-6.625,-30.125,0.00165248615667224
-6.375,-30.125,0.001106689684093
-6.125,-30.125,0.00126604945398867
-5.875,-30.125,0.00161449564620852
-5.625,-30.125,0.00173163809813559
-5.375,-30.125,0.00189740885980427
-5.125,-30.125,0.00165480794385076
-4.875,-30.125,0.00129171414300799
-4.625,-30.125,0.00163169438019395
-4.375,-30.125,0.00122036540415138
-4.125,-30.125,0.0010239869588986
-3.875,-30.125,0.000923543353565037
-3.625,-30.125,0.0013167574070394
-3.375,-30.125,0.00203121011145413
-3.125,-30.125,0.00145772774703801
-2.875,-30.125,0.00177867175079882
-2.625,-30.125,0.00109883130062371
-2.375,-30.125,0.00225326558575034
-2.125,-30.125,0.00161363976076245
-1.875,-30.125,0.00174102105665952
-1.625,-30.125,0.00205115089192986
-1.375,-30.125,0.00208787969313562
-1.125,-30.125,0.00234838761389256
-0.875,-30.125,0.00329985399730504
-0.625,-30.125,0.00605828128755093
-0.375,-30.125,0.00456945085898042
-0.125,-30.125,0.0096689946949482
0.125,-30.125,0.022427661344409
0.375,-30.125,0.0474661327898502
0.625,-30.125,0.0428573302924633
0.875,-30.125,0.0461439341306686
1.125,-30.125,0.0350310280919075
1.375,-30.125,0.033094298094511
1.625,-30.125,0.0227910466492176
1.875,-30.125,0.0115384319797158
2.125,-30.125,0.00612456444650888
2.375,-30.125,0.0203379634767771
2.625,-30.125,0.0312473885715008
2.875,-30.125,0.0330594778060913
3.125,-30.125,0.0290109626948833
3.375,-30.125,0.0219015795737505
3.625,-30.125,0.00152931758202612
3.875,-30.125,0.000272755161859095
4.125,-30.125,0.000242682101088576
4.375,-30.125,0.000264677277300507
4.625,-30.125,0.000318404985591769
4.875,-30.125,0.000300450221402571
5.125,-30.125,0.000368869747035205
5.375,-30.125,0.000222303351620212
5.625,-30.125,0.000186246848898008
5.875,-30.125,0.000166485377121717
6.125,-30.125,0.000157513219164684
6.375,-30.125,0.000138133007567376
6.625,-30.125,0.000121034245239571
6.875,-30.125,0.000133216904941946
7.125,-30.125,0.000114357535494491
7.375,-30.125,0.000104357357486151
7.625,-30.125,8.12959697213955e-05
7.875,-30.125,9.07174835447222e-05
8.125,-30.125,8.7455911852885e-05
8.375,-30.125,8.02534777903929e-05
8.625,-30.125,9.02311658137478e-05
8.875,-30.125,8.6654988990631e-05
9.125,-30.125,8.99244696483947e-05
9.375,-30.125,8.42109220684506e-05
9.625,-30.125,9.62381382123567e-05
9.875,-30.125,9.7242089395877e-05
10.125,-30.125,0.000102676698588766
10.375,-30.125,0.000130595741211437
10.625,-30.125,0.000162467375048436
10.875,-30.125,0.000218530956772156
11.125,-30.125,0.00026834403979592
11.375,-30.125,0.000320326391374692
11.625,-30.125,0.000347087887348607
11.875,-30.125,0.000486223259940743
12.125,-30.125,0.000565533526241779
12.375,-30.125,0.00074230635073036
12.625,-30.125,0.00101071456447244
12.875,-30.125,0.00139963533729315
13.125,-30.125,0.00178620358929038
13.375,-30.125,0.00155852956231683
13.625,-30.125,0.00153742579277605
13.875,-30.125,0.00161733198910952
14.125,-30.125,0.00176766235381365
14.375,-30.125,0.00173365988302976
14.625,-30.125,0.00125348835717887
14.875,-30.125,0.000576106423977762
15.125,-30.125,0.000209899095352739
15.375,-30.125,6.40988582745194e-05
15.625,-30.125,2.07648026844254e-05
15.875,-30.125,5.86159740123549e-06
16.125,-30.125,1.7310936755166e-06
16.375,-30.125,5.45335126389546e-07
16.625,-30.125,1.03368904547096e-07
16.875,-30.125,3.35997940581478e-09
17.125,-30.125,5.19984662966655e-13
-50.125,-30.375,9.25680192220835e-12
-49.875,-30.375,0.00601590750738978
-49.625,-30.375,0.0245320685207844
-49.375,-30.375,0.0259158201515675
-49.125,-30.375,0.082671195268631
-48.875,-30.375,0.0817585587501526
-48.625,-30.375,0.0169408917427063
-48.375,-30.375,0.00810176134109497
-48.125,-30.375,0.0383604168891907
-47.875,-30.375,0.0653524994850159
-47.625,-30.375,0.0621087551116943
-47.375,-30.375,0.0553025901317596
-47.125,-30.375,0.0558982044458389
-46.875,-30.375,0.0853565782308578
-46.625,-30.375,0.0836090743541718
-46.375,-30.375,0.05715711414814
-46.125,-30.375,0.07608962059021
-45.875,-30.375,0.0490481108427048
-45.625,-30.375,0.0431595519185066
-45.375,-30.375,0.0404584780335426
-45.125,-30.375,0.0559815242886543
-44.875,-30.375,0.0423169434070587
-44.625,-30.375,0.05513646453619
-44.375,-30.375,0.0460506230592728
-44.125,-30.375,0.0516750812530518
-43.875,-30.375,0.0477234572172165
-43.625,-30.375,0.0375197306275368
-43.375,-30.375,0.0281766541302204
-43.125,-30.375,0.0273767933249474
-42.875,-30.375,0.0253509841859341
-42.625,-30.375,0.0229647867381573
-42.375,-30.375,0.021654237061739
-42.125,-30.375,0.0215467140078545
-41.875,-30.375,0.0223391950130463
-41.625,-30.375,0.0226271227002144
-41.375,-30.375,0.0228617265820503
-41.125,-30.375,0.0208199545741081
-40.875,-30.375,0.0241136588156223
-40.625,-30.375,0.0143303815275431
-40.375,-30.375,0.0294697508215904
-40.125,-30.375,0.0426602363586426
-39.875,-30.375,0.0340781360864639
-39.625,-30.375,0.0182124190032482
-39.375,-30.375,0.00559971202164888
-39.125,-30.375,0.00947954878211021
-38.875,-30.375,0.0110455453395844
-38.625,-30.375,0.0145303048193455
-38.375,-30.375,0.017323087900877
-38.125,-30.375,0.0210510082542896
-37.875,-30.375,0.0209084898233414
-37.625,-30.375,0.0336100310087204
-37.375,-30.375,0.0404561758041382
-37.125,-30.375,0.0430289804935455
-36.875,-30.375,0.0448586493730545
-36.625,-30.375,0.0476986467838287
-36.375,-30.375,0.057013601064682
-36.125,-30.375,0.0639034062623978
-35.875,-30.375,0.052869513630867
-35.625,-30.375,0.052080899477005
-35.375,-30.375,0.0503653585910797
-35.125,-30.375,0.0439801067113876
-34.875,-30.375,0.0410912930965424
-34.625,-30.375,0.0456141084432602
-34.375,-30.375,0.048915758728981
-34.125,-30.375,0.0462355464696884
-33.875,-30.375,0.0439644008874893
-33.625,-30.375,0.0344074070453644
-33.375,-30.375,0.0414642915129662
-33.125,-30.375,0.0358239263296127
-32.875,-30.375,0.0236074700951576
-32.625,-30.375,0.0212199985980988
-32.375,-30.375,0.0151224099099636
-32.125,-30.375,0.0111973658204079
-31.875,-30.375,0.00939453579485416
-31.625,-30.375,0.00745317712426186
-31.375,-30.375,0.00770639255642891
-31.125,-30.375,0.00558296497911215
-30.875,-30.375,0.00769680365920067
-30.625,-30.375,0.00906027480959892
-30.375,-30.375,0.0117636062204838
-30.125,-30.375,0.024320937693119
-29.875,-30.375,0.0334035232663155
-29.625,-30.375,0.0312948226928711
-29.375,-30.375,0.0268195047974586
-29.125,-30.375,0.0209722742438316
-28.875,-30.375,0.0188403949141502
-28.625,-30.375,0.00630609691143036
-28.375,-30.375,0.00438541918992996
-28.125,-30.375,0.00246883928775787
-27.875,-30.375,0.00282366946339607
-27.625,-30.375,0.00260008778423071
-27.375,-30.375,0.00205673556774855
-27.125,-30.375,0.00328721012920141
-26.875,-30.375,0.00227056024596095
-26.625,-30.375,0.00206978898495436
-26.375,-30.375,0.000984852202236652
-26.125,-30.375,0.00140365911647677
-25.875,-30.375,0.000922261737287045
-25.625,-30.375,0.0013388148508966
-25.375,-30.375,0.000837770756334066
-25.125,-30.375,0.000674746464937925
-24.875,-30.375,0.000463050324469805
-24.625,-30.375,0.000366737134754658
-24.375,-30.375,0.000133819878101349
-24.125,-30.375,-7.30687752366066e-05
-23.875,-30.375,0.000266700517386198
-23.625,-30.375,0.000806990545243025
-23.375,-30.375,-0.000652746297419071
-23.125,-30.375,-0.000837366562336683
-22.875,-30.375,-0.000668583437800407
-22.625,-30.375,-0.000621822662651539
-22.375,-30.375,-0.000458716414868832
-22.125,-30.375,-0.000451482832431793
-21.875,-30.375,-6.87248539179564e-05
-21.625,-30.375,0.000411616405472159
-21.375,-30.375,0.000376331387087703
-21.125,-30.375,0.000515158753842115
-20.875,-30.375,0.00071245850995183
-20.625,-30.375,0.000772339757531881
-20.375,-30.375,0.0011980589479208
-20.125,-30.375,0.000711340922862291
-19.875,-30.375,0.000954753719270229
-19.625,-30.375,0.00110773555934429
-19.375,-30.375,0.00133716035634279
-19.125,-30.375,0.00160763785243034
-18.875,-30.375,0.00140261743217707
-18.625,-30.375,0.00196508038789034
-18.375,-30.375,0.00210987590253353
-18.125,-30.375,0.000795402564108372
-17.875,-30.375,0.00154047459363937
-17.625,-30.375,0.00162484031170607
-17.375,-30.375,0.00143707171082497
-17.125,-30.375,0.00176867470145226
-16.875,-30.375,0.00196559727191925
-16.625,-30.375,0.003123021684587
-16.375,-30.375,0.00254119373857975
-16.125,-30.375,0.00328970793634653
-15.875,-30.375,0.00317923445254564
-15.625,-30.375,0.00318294111639261
-15.375,-30.375,0.00474738329648972
-15.125,-30.375,0.00626154616475105
-14.875,-30.375,0.00557936541736126
-14.625,-30.375,0.00606057234108448
-14.375,-30.375,0.00592746399343014
-14.125,-30.375,0.0071062371134758
-13.875,-30.375,0.006242785602808
-13.625,-30.375,0.00562252663075924
-13.375,-30.375,0.00621363334357738
-13.125,-30.375,0.00470180250704288
-12.875,-30.375,0.00306329689919949
-12.625,-30.375,0.00314473547041416
-12.375,-30.375,0.00327516533434391
-12.125,-30.375,0.0032022213563323
-11.875,-30.375,0.00320186838507652
-11.625,-30.375,0.0029735891148448
-11.375,-30.375,0.00314044486731291
-11.125,-30.375,0.00210752803832293
-10.875,-30.375,0.00229551736265421
-10.625,-30.375,0.00252015050500631
-10.375,-30.375,0.00220113946124911
-10.125,-30.375,0.00350500782951713
-9.875,-30.375,0.00145056704059243
-9.625,-30.375,0.00132935959845781
-9.375,-30.375,0.00179486908018589
-9.125,-30.375,0.00164983887225389
-8.875,-30.375,0.00211863033473492
-8.625,-30.375,0.00201272126287222
-8.375,-30.375,0.00196288991719484
-8.125,-30.375,0.00226846244186163
-7.875,-30.375,0.00233293510973454
-7.625,-30.375,0.00193520588800311
-7.375,-30.375,0.00150700635276735
-7.125,-30.375,0.00173226371407509
-6.875,-30.375,0.00179715850390494
-6.625,-30.375,0.00228325882926583
-6.375,-30.375,0.00167492358013988
-6.125,-30.375,0.00162042072042823
-5.875,-30.375,0.00124677654821426
-5.625,-30.375,0.00175308412872255
-5.375,-30.375,0.00188761739991605
-5.125,-30.375,0.0013801094610244
-4.875,-30.375,0.00109459110535681
-4.625,-30.375,0.00194120407104492
-4.375,-30.375,0.00120677845552564
-4.125,-30.375,0.000980682205408812
-3.875,-30.375,0.000893200631253421
-3.625,-30.375,0.00114744121674448
-3.375,-30.375,0.00136254564858973
-3.125,-30.375,0.000364248175173998
-2.875,-30.375,0.000975039671175182
-2.625,-30.375,0.000799436762463301
-2.375,-30.375,0.00106546201277524
-2.125,-30.375,0.00127392739523202
-1.875,-30.375,0.00217173318378627
-1.625,-30.375,0.0024879602715373
-1.375,-30.375,0.00235823122784495
-1.125,-30.375,0.00298387627117336
-0.875,-30.375,0.00236487691290677
-0.625,-30.375,0.00244484771974385
-0.375,-30.375,0.00258571445010602
-0.125,-30.375,0.00520781939849257
0.125,-30.375,0.0230221729725599
0.375,-30.375,0.0373186618089676
0.625,-30.375,0.0436456240713596
0.875,-30.375,0.0449510179460049
1.125,-30.375,0.0458750016987324
1.375,-30.375,0.0304247457534075
1.625,-30.375,0.00821929052472115
1.875,-30.375,0.00441053323447704
2.125,-30.375,0.00530180986970663
2.375,-30.375,0.0135662006214261
2.625,-30.375,0.0218911543488503
2.875,-30.375,0.0321361869573593
3.125,-30.375,0.0265225544571877
3.375,-30.375,0.0142962615936995
3.625,-30.375,0.00050833320710808
3.875,-30.375,0.000229668963584118
4.125,-30.375,0.000227194119361229
4.375,-30.375,0.000172075640875846
4.625,-30.375,0.000250463432166725
4.875,-30.375,0.000305323163047433
5.125,-30.375,0.000297532766126096
5.375,-30.375,0.00018462298612576
5.625,-30.375,0.000170455619809218
5.875,-30.375,0.000146623788168654
6.125,-30.375,0.00012553678243421
6.375,-30.375,0.000138278759550303
6.625,-30.375,0.000124241574667394
6.875,-30.375,0.000108799809822813
7.125,-30.375,8.53021920192987e-05
7.375,-30.375,7.75290100136772e-05
7.625,-30.375,7.54429784137756e-05
7.875,-30.375,8.03510192781687e-05
8.125,-30.375,8.79169383551925e-05
8.375,-30.375,7.04562989994884e-05
8.625,-30.375,7.26555736036971e-05
8.875,-30.375,7.02280303812586e-05
9.125,-30.375,7.74710788391531e-05
9.375,-30.375,8.75580008141696e-05
9.625,-30.375,9.2317204689607e-05
9.875,-30.375,9.71685076365247e-05
10.125,-30.375,6.67417334625497e-05
10.375,-30.375,8.03693983471021e-05
10.625,-30.375,0.00013695792586077
10.875,-30.375,0.000167796853929758
11.125,-30.375,0.000201104863663204
11.375,-30.375,0.000237509608268738
11.625,-30.375,0.000284466805169359
11.875,-30.375,0.000403720245230943
12.125,-30.375,0.000565276714041829
12.375,-30.375,0.000627482135314494
