"Longitude","Latitude","HabitatChange"
87.375,-12.875,-1.13068999780808e-05
87.625,-12.875,-1.69729537446983e-05
87.875,-12.875,-1.45911981235258e-05
88.125,-12.875,-2.91300093522295e-05
88.375,-12.875,-1.89473503269255e-05
88.625,-12.875,-5.8140023611486e-05
88.875,-12.875,-5.35574363311753e-05
89.125,-12.875,-3.41124832630157e-05
89.375,-12.875,-1.22939600259997e-05
89.625,-12.875,-1.15984003059566e-05
89.875,-12.875,-1.08376952994149e-05
90.125,-12.875,-3.04621789837256e-05
90.375,-12.875,-4.92414110340178e-05
90.625,-12.875,-0.000118106894660741
90.875,-12.875,-7.63945863582194e-05
91.125,-12.875,-5.11958787683398e-05
91.375,-12.875,-2.6673311367631e-05
91.625,-12.875,-7.5509597081691e-05
91.875,-12.875,-6.17979967501014e-05
92.125,-12.875,-2.88396258838475e-05
92.375,-12.875,-5.09787350893021e-05
92.625,-12.875,-4.16935654357076e-05
92.875,-12.875,-6.12066360190511e-05
93.125,-12.875,-7.15919013600796e-05
93.375,-12.875,-0.000233943923376501
93.625,-12.875,-8.66244081407785e-05
93.875,-12.875,-0.000303304754197598
94.125,-12.875,-0.000244462513364851
94.375,-12.875,-0.000357840675860643
94.625,-12.875,-0.000285656191408634
94.875,-12.875,-0.000912588089704514
95.125,-12.875,-0.000992638990283012
95.375,-12.875,-0.000267945230007172
95.625,-12.875,0.000220341607928276
95.875,-12.875,-0.00281359255313873
96.125,-12.875,-0.00168273225426674
96.375,-12.875,-0.00286830589175224
96.625,-12.875,-0.0025508850812912
96.875,-12.875,0.00223314017057419
97.125,-12.875,0.00330190360546112
97.375,-12.875,0.00344293937087059
97.625,-12.875,0.00235901959240437
97.875,-12.875,0.00136594753712416
98.125,-12.875,0.00216151587665081
98.375,-12.875,0.00138824805617332
98.625,-12.875,0.000176496570929885
98.875,-12.875,0.00130628002807498
99.125,-12.875,0.000876463018357754
99.375,-12.875,0.000479824375361204
99.625,-12.875,0.000284647336229682
99.875,-12.875,0.000152118562255055
100.125,-12.875,5.85262023378164e-05
100.375,-12.875,7.27009610272944e-05
100.625,-12.875,9.00095328688622e-05
100.875,-12.875,0.000204160343855619
101.125,-12.875,0.000129354419186711
101.375,-12.875,0.000200748676434159
101.625,-12.875,0.000295918667688966
101.875,-12.875,0.000305494293570518
102.125,-12.875,0.000164720229804516
102.375,-12.875,0.000421824399381876
102.625,-12.875,0.000657766358926892
102.875,-12.875,0.000632394338026643
103.125,-12.875,0.000641105696558952
103.375,-12.875,0.00112870801240206
103.625,-12.875,0.00137412222102284
103.875,-12.875,0.00126661127433181
104.125,-12.875,0.0016395915299654
104.375,-12.875,0.000496133929118514
104.625,-12.875,0.00090758572332561
104.875,-12.875,0.000604426488280296
105.125,-12.875,0.000378727563656867
105.375,-12.875,0.00297955237329006
105.625,-12.875,0.00337288156151772
105.875,-12.875,0.00165273295715451
106.125,-12.875,0.00106811546720564
106.375,-12.875,0.0007825733628124
106.625,-12.875,0.000768805854022503
106.875,-12.875,0.00275890715420246
107.125,-12.875,0.00190267013385892
107.375,-12.875,0.00252307765185833
107.625,-12.875,0.00182350911200047
107.875,-12.875,0.00144587131217122
108.125,-12.875,0.00204995693638921
108.375,-12.875,0.00140610965900123
108.625,-12.875,0.000836277264170349
108.875,-12.875,0.00143092684447765
109.125,-12.875,0.000956208212301135
109.375,-12.875,0.000905409920960665
109.625,-12.875,0.000878546154126525
109.875,-12.875,0.000874070450663567
110.125,-12.875,0.00066834525205195
110.375,-12.875,0.000625426415354013
110.625,-12.875,0.00105526088736951
110.875,-12.875,0.00119797023944557
111.125,-12.875,0.00128943240270019
111.375,-12.875,0.00118794571608305
111.625,-12.875,0.00125772366300225
111.875,-12.875,0.00111990538425744
112.125,-12.875,0.00167719461023808
112.375,-12.875,0.000779320020228624
112.625,-12.875,0.000819990527816117
112.875,-12.875,0.00124498398508877
113.125,-12.875,0.000662266742438078
113.375,-12.875,0.000533126178197563
113.625,-12.875,0.000903484295122325
113.875,-12.875,0.00104550633113831
114.125,-12.875,0.00109873444307595
114.375,-12.875,0.00126044079661369
114.625,-12.875,0.0015634479932487
114.875,-12.875,0.0015103816986084
115.125,-12.875,0.00105519173666835
115.375,-12.875,0.00193557469174266
115.625,-12.875,0.00175059027969837
115.875,-12.875,0.00214372738264501
116.125,-12.875,0.00244098622351885
116.375,-12.875,0.0025536990724504
116.625,-12.875,0.00237547978758812
116.875,-12.875,0.00370276486501098
117.125,-12.875,0.00239779287949204
117.375,-12.875,0.0023779864422977
117.625,-12.875,0.00285259075462818
117.875,-12.875,0.00386425014585257
118.125,-12.875,0.00431113131344318
118.375,-12.875,0.00565379718318582
118.625,-12.875,0.00747144874185324
118.875,-12.875,0.0125149134546518
119.125,-12.875,0.0243121646344662
119.375,-12.875,0.0335146561264992
119.625,-12.875,0.0385068655014038
119.875,-12.875,0.0301222242414951
120.125,-12.875,0.0342458933591843
120.375,-12.875,0.0499565303325653
120.625,-12.875,0.0797413811087608
120.875,-12.875,0.0902541279792786
121.125,-12.875,0.109857514500618
121.375,-12.875,0.120664089918137
121.625,-12.875,0.15679594874382
121.875,-12.875,0.157051563262939
122.125,-12.875,0.10883367061615
122.375,-12.875,0.0588417649269104
122.625,-12.875,0.0258666276931763
122.875,-12.875,0.0186264514923096
123.125,-12.875,0.0174304842948914
123.375,-12.875,0.0207148790359497
123.625,-12.875,0.025374174118042
123.875,-12.875,0.0443401336669922
124.125,-12.875,0.066803514957428
124.375,-12.875,0.102157771587372
124.625,-12.875,0.0934185385704041
124.875,-12.875,0.0918676853179932
125.125,-12.875,0.0965392589569092
125.375,-12.875,0.0976097583770752
125.625,-12.875,0.0946351885795593
125.875,-12.875,0.121832549571991
126.125,-12.875,0.111094355583191
126.375,-12.875,0.0757599174976349
126.625,-12.875,0.0489730983972549
126.875,-12.875,0.0296923071146011
127.125,-12.875,0.0518440157175064
127.375,-12.875,0.0882401317358017
127.625,-12.875,0.105352282524109
127.875,-12.875,0.0852616652846336
128.125,-12.875,0.0596059486269951
128.375,-12.875,0.0441179908812046
128.625,-12.875,0.0595809146761894
128.875,-12.875,0.0806626826524734
40.625,-13.125,0.0155243873596191
40.875,-13.125,0.117118299007416
41.125,-13.125,0.155514866113663
41.375,-13.125,0.147603362798691
41.625,-13.125,0.146474629640579
41.875,-13.125,0.151192918419838
42.125,-13.125,0.150182083249092
42.375,-13.125,0.164994195103645
42.625,-13.125,0.18881544470787
42.875,-13.125,0.185422539710999
43.125,-13.125,0.193909555673599
43.375,-13.125,0.187533527612686
43.625,-13.125,0.197043746709824
43.875,-13.125,0.198162734508514
44.125,-13.125,0.190141320228577
44.375,-13.125,0.191985547542572
44.625,-13.125,0.187679052352905
44.875,-13.125,0.164137363433838
45.125,-13.125,0.0990191698074341
45.375,-13.125,0.161706000566483
45.625,-13.125,0.191534847021103
45.875,-13.125,0.21885347366333
46.125,-13.125,0.236709982156754
46.375,-13.125,0.244712889194489
46.625,-13.125,0.251472294330597
46.875,-13.125,0.264197528362274
47.125,-13.125,0.251336365938187
47.375,-13.125,0.249459892511368
47.625,-13.125,0.201282262802124
47.875,-13.125,0.110260844230652
48.125,-13.125,0.0455876588821411
48.375,-13.125,0.0714826583862305
48.625,-13.125,0.140978693962097
48.875,-13.125,0.18888995051384
49.875,-13.125,-0.0011136531829834
50.125,-13.125,0.0175811052322388
50.375,-13.125,-0.00808152556419373
50.625,-13.125,-0.00608536601066589
50.875,-13.125,-0.00237774848937988
51.125,-13.125,0.00175982713699341
51.375,-13.125,0.00335752964019775
51.625,-13.125,-0.00592206418514252
51.875,-13.125,-0.00378912687301636
52.125,-13.125,-0.00424671173095703
52.375,-13.125,-0.00154642760753632
52.625,-13.125,-0.00321915745735168
52.875,-13.125,-0.00197713822126389
53.125,-13.125,-0.00260926783084869
53.375,-13.125,0.00165025889873505
53.625,-13.125,0.00241456925868988
53.875,-13.125,0.00290969759225845
54.125,-13.125,-0.00097145140171051
54.375,-13.125,-0.00129875540733337
54.625,-13.125,0.00309093296527863
54.875,-13.125,0.00214207917451859
55.125,-13.125,0.00210370123386383
55.375,-13.125,-0.00339306890964508
55.625,-13.125,-0.00419609993696213
55.875,-13.125,-0.00034041702747345
56.125,-13.125,-0.00208044052124023
56.375,-13.125,-0.00659569352865219
56.625,-13.125,-0.00684408098459244
56.875,-13.125,-0.00305994600057602
57.125,-13.125,-0.00735213607549667
57.375,-13.125,-0.00767692178487778
57.625,-13.125,-0.008039440959692
57.875,-13.125,-0.00685713812708855
58.125,-13.125,-0.00322311371564865
58.375,-13.125,-0.00264915451407433
58.625,-13.125,-0.0054287277162075
58.875,-13.125,-0.00488753616809845
59.125,-13.125,-0.00652283243834972
59.375,-13.125,-0.00566309504210949
59.625,-13.125,-0.00346756353974342
59.875,-13.125,-0.00356872752308846
60.125,-13.125,-0.00291505455970764
60.375,-13.125,-0.00316178891807795
60.625,-13.125,-0.0425939112901688
60.875,-13.125,-0.0352925956249237
61.125,-13.125,-0.00760676711797714
61.375,-13.125,-0.00306829903274775
61.625,-13.125,-0.0020844186656177
61.875,-13.125,-0.00197201501578093
62.125,-13.125,-0.00205608224496245
62.375,-13.125,-0.00212123338133097
62.625,-13.125,-0.00246840016916394
62.875,-13.125,-0.0017869733273983
63.125,-13.125,-0.00142510794103146
63.375,-13.125,-0.0013386239297688
63.625,-13.125,-0.00100914505310357
63.875,-13.125,-0.000734555767849088
64.125,-13.125,-0.000892453361302614
64.375,-13.125,-0.000775579712353647
64.625,-13.125,-0.000356301781721413
64.875,-13.125,-0.000306081608869135
65.125,-13.125,-0.000332164578139782
65.375,-13.125,-0.000214416941162199
65.625,-13.125,-0.000248762196861207
65.875,-13.125,-0.000232298101764172
66.125,-13.125,-0.000156191148562357
66.375,-13.125,-0.000147144892252982
66.625,-13.125,-0.000102252030046657
66.875,-13.125,-8.83198226802051e-05
67.125,-13.125,-9.81568300630897e-05
67.375,-13.125,-7.89798214100301e-05
67.625,-13.125,-9.98982286546379e-05
67.875,-13.125,-0.00012457394041121
68.125,-13.125,-0.000139693263918161
68.375,-13.125,-0.000130668166093528
68.625,-13.125,-0.000196292414329946
68.875,-13.125,-0.000200278300326318
69.125,-13.125,-0.00017949752509594
69.375,-13.125,-0.00010461441706866
69.625,-13.125,-0.000127676757983863
69.875,-13.125,-0.000248859403654933
70.125,-13.125,-0.000285923480987549
70.375,-13.125,-0.000333567266352475
70.625,-13.125,-0.000355712720192969
70.875,-13.125,-0.00035040732473135
71.125,-13.125,-0.00019732816144824
71.375,-13.125,-0.000169341685250401
71.625,-13.125,-0.000159772345796227
71.875,-13.125,-0.000157727627083659
72.125,-13.125,-0.000309820519760251
72.375,-13.125,-0.00024307076819241
72.625,-13.125,-7.89904734119773e-05
72.875,-13.125,-0.000116274924948812
73.125,-13.125,-0.000168623053468764
73.375,-13.125,-0.000218447530642152
73.625,-13.125,-0.000225941184908152
73.875,-13.125,-0.000211830483749509
74.125,-13.125,-0.000279652886092663
74.375,-13.125,-0.000156244495883584
74.625,-13.125,-0.000160276656970382
74.875,-13.125,-0.00020622945157811
75.125,-13.125,-0.000181361858267337
75.375,-13.125,-0.000125980121083558
75.625,-13.125,-0.000164185534231365
75.875,-13.125,-0.000146088597830385
76.125,-13.125,-9.76492010522634e-05
76.375,-13.125,-8.84288310771808e-05
76.625,-13.125,-7.35835492378101e-05
76.875,-13.125,-4.47965285275131e-05
77.125,-13.125,-4.43195021944121e-05
77.375,-13.125,-3.97101393900812e-05
77.625,-13.125,-3.90210188925266e-05
77.875,-13.125,-3.33766802214086e-05
78.125,-13.125,-3.19895189022645e-05
78.375,-13.125,-3.85986786568537e-05
78.625,-13.125,-5.13187042088248e-05
78.875,-13.125,-1.83306328835897e-05
79.125,-13.125,-2.16861153603531e-05
79.375,-13.125,-2.79639571090229e-05
79.625,-13.125,-2.05970281967893e-05
79.875,-13.125,-1.69850172824226e-05
80.125,-13.125,-2.01851507881656e-05
80.375,-13.125,-1.62391661433503e-05
80.625,-13.125,-1.55422130774241e-05
80.875,-13.125,-1.07810574263567e-05
81.125,-13.125,-5.76641650695819e-06
81.375,-13.125,-5.30979377799667e-06
81.625,-13.125,-5.23273502039956e-06
81.875,-13.125,-4.34529647463933e-06
82.125,-13.125,-2.56772455031751e-06
82.375,-13.125,-2.93681114271749e-06
82.625,-13.125,-3.07227492157836e-06
82.875,-13.125,-2.30576461035525e-06
83.125,-13.125,-2.16520402318565e-06
83.375,-13.125,-1.94676704268204e-06
83.625,-13.125,-8.288509434351e-07
83.875,-13.125,-1.01874366009724e-06
84.125,-13.125,-1.15497482511273e-06
84.375,-13.125,-1.24097823572811e-06
84.625,-13.125,-1.43007355291047e-06
84.875,-13.125,-1.65082019520923e-06
85.125,-13.125,-1.83432621270185e-06
85.375,-13.125,-1.85082353709731e-06
85.625,-13.125,-1.57876274897717e-06
85.875,-13.125,-2.90490061161108e-06
86.125,-13.125,-6.03254738962278e-06
86.375,-13.125,-3.45709486282431e-06
86.625,-13.125,-4.22338780481368e-06
86.875,-13.125,-8.4304811025504e-06
87.125,-13.125,-1.08660315163434e-05
87.375,-13.125,-1.29927575471811e-05
87.625,-13.125,-1.43410143209621e-05
87.875,-13.125,-1.34621222969145e-05
88.125,-13.125,-2.48046490014531e-05
88.375,-13.125,-2.66931892838329e-05
88.625,-13.125,-5.36598236067221e-05
88.875,-13.125,-3.9640159229748e-05
89.125,-13.125,-4.72963292850181e-05
89.375,-13.125,-2.35153493122198e-05
89.625,-13.125,-3.07911832351238e-05
89.875,-13.125,-1.21385892271064e-05
90.125,-13.125,-1.92225852515548e-05
90.375,-13.125,-7.09106388967484e-05
90.625,-13.125,-0.000194746826309711
90.875,-13.125,-5.93111617490649e-05
91.125,-13.125,-2.06825061468408e-05
91.375,-13.125,-5.50076365470886e-05
91.625,-13.125,-0.000122441211715341
91.875,-13.125,-4.13335219491273e-05
92.125,-13.125,-0.000103909405879676
92.375,-13.125,-0.000163348973728716
92.625,-13.125,-0.000112401088699698
92.875,-13.125,-0.000154082896187901
93.125,-13.125,-0.000149096653331071
93.375,-13.125,-0.000399651122279465
93.625,-13.125,-0.000222099479287863
93.875,-13.125,-0.000475140288472176
94.125,-13.125,-0.000379354227334261
94.375,-13.125,-0.000252620317041874
94.625,-13.125,-0.000290561700239778
94.875,-13.125,-0.00225357618182898
95.125,-13.125,-0.00163868069648743
95.375,-13.125,-0.000608764588832855
95.625,-13.125,-0.000812161713838577
95.875,-13.125,-0.0032067559659481
96.125,-13.125,-0.00118592008948326
96.375,-13.125,-0.00350804068148136
96.625,-13.125,-0.00197058543562889
96.875,-13.125,7.96094536781311e-06
97.125,-13.125,0.000554468482732773
97.375,-13.125,0.000870369374752045
97.625,-13.125,0.00105638243257999
97.875,-13.125,0.00140777043998241
98.125,-13.125,0.00118253007531166
98.375,-13.125,4.06801700592041e-05
98.625,-13.125,1.35218724608421e-05
98.875,-13.125,5.23971393704414e-05
99.125,-13.125,0.000499161891639233
99.375,-13.125,0.000371830072253942
99.625,-13.125,0.000197700457647443
99.875,-13.125,0.000105188286397606
100.125,-13.125,2.68080912064761e-05
100.375,-13.125,2.11855513043702e-05
100.625,-13.125,1.99863861780614e-05
100.875,-13.125,4.76951245218515e-05
101.125,-13.125,0.000118516618385911
101.375,-13.125,0.000194900669157505
101.625,-13.125,0.000167299760505557
101.875,-13.125,0.000426498940214515
102.125,-13.125,0.00021579849999398
102.375,-13.125,0.000419709132984281
102.625,-13.125,0.000324858585372567
102.875,-13.125,0.000646098051220179
103.125,-13.125,0.000721996650099754
103.375,-13.125,0.000700374599546194
103.625,-13.125,0.00100010726600885
103.875,-13.125,0.000781538430601358
104.125,-13.125,0.000319053302519023
104.375,-13.125,0.000318709993734956
104.625,-13.125,0.00026542495470494
104.875,-13.125,0.000348331755958498
105.125,-13.125,0.000288730370812118
105.375,-13.125,0.0020208926871419
105.625,-13.125,0.00315929017961025
105.875,-13.125,0.00367346126586199
106.125,-13.125,0.00330157112330198
106.375,-13.125,0.000683099031448364
106.625,-13.125,0.00252021569758654
106.875,-13.125,0.00150426104664803
107.125,-13.125,0.000950051471590996
107.375,-13.125,0.00159949669614434
107.625,-13.125,0.00175113789737225
107.875,-13.125,0.00194721575826406
108.125,-13.125,0.00116428267210722
108.375,-13.125,0.00119510106742382
108.625,-13.125,0.00149120879359543
108.875,-13.125,0.00141620286740363
109.125,-13.125,0.000482492847368121
109.375,-13.125,0.000454817432910204
109.625,-13.125,0.000743587967008352
109.875,-13.125,0.000492318067699671
110.125,-13.125,0.000499055138789117
110.375,-13.125,0.000312573974952102
110.625,-13.125,0.000359236786607653
110.875,-13.125,0.000220268877455965
111.125,-13.125,0.00028974429005757
111.375,-13.125,0.000282260240055621
111.625,-13.125,0.000300727901048958
111.875,-13.125,0.000465384335257113
112.125,-13.125,0.000823473790660501
112.375,-13.125,0.000475474167615175
112.625,-13.125,0.000749567756429315
112.875,-13.125,0.00040619948413223
113.125,-13.125,0.000368414970580488
113.375,-13.125,0.000642706756480038
113.625,-13.125,0.00108536297921091
113.875,-13.125,0.00104139489121735
114.125,-13.125,0.00108856742735952
114.375,-13.125,0.00120427168440074
114.625,-13.125,0.000852199736982584
114.875,-13.125,0.000749476137571037
115.125,-13.125,0.0010434347204864
115.375,-13.125,0.00120981235522777
115.625,-13.125,0.00166807626374066
115.875,-13.125,0.00167746795341372
116.125,-13.125,0.00177934183739126
116.375,-13.125,0.00172124756500125
116.625,-13.125,0.00223548687063158
116.875,-13.125,0.00238150963559747
117.125,-13.125,0.00204096711240709
117.375,-13.125,0.00235286820679903
117.625,-13.125,0.00234752101823688
117.875,-13.125,0.00359156588092446
118.125,-13.125,0.00393200665712357
118.375,-13.125,0.00489911483600736
118.625,-13.125,0.00585425924509764
118.875,-13.125,0.0110782394185662
119.125,-13.125,0.0196677707135677
119.375,-13.125,0.02810313180089
