"Longitude","Latitude","HabitatChange"
-90.625,21.625,-4.68814376208826e-10
-90.375,21.625,-3.72486513855463e-10
-90.125,21.625,-2.58015664389433e-10
-89.875,21.625,-1.54413828945543e-10
-89.625,21.625,-8.8307139378685e-11
-89.375,21.625,-3.96072133423964e-11
-89.125,21.625,-1.92383470265511e-11
-88.875,21.625,-2.66023271119908e-12
-88.625,21.625,-1.20917422667503e-13
-88.375,21.625,0
-88.125,21.625,0
-87.875,21.625,-2.80163208171008e-13
-87.625,21.625,-4.71849664375468e-13
-87.375,21.625,0
-87.125,21.625,0
-86.875,21.625,-6.51798710490925e-13
-86.625,21.625,-1.49817436234656e-09
-86.375,21.625,-4.53193621297032e-07
-86.125,21.625,-0.000151483793160878
-85.875,21.625,-0.000911246577743441
-85.625,21.625,-0.000739203242119402
-85.375,21.625,-0.000721363874617964
-85.125,21.625,-0.00120050774421543
-84.875,21.625,-0.110180109739304
-84.625,21.625,-0.0220017768442631
-84.375,21.625,-0.109860636293888
-84.125,21.625,-0.0260559637099504
-83.875,21.625,-0.0354294665157795
-83.625,21.625,-0.00836234446614981
-83.375,21.625,-0.00110218022018671
-83.125,21.625,0
-82.625,21.625,0
-82.375,21.625,0
-82.125,21.625,0
-81.875,21.625,-8.08384663462253e-13
-81.625,21.625,-1.85530106902587e-12
-81.375,21.625,-7.48467121614027e-11
-81.125,21.625,-8.98929930492898e-10
-80.875,21.625,-2.189211500081e-06
-80.625,21.625,-2.337509431527e-05
-80.375,21.625,-0.00936452113091946
-80.125,21.625,-8.64946414367296e-05
-79.875,21.625,0
-79.625,21.625,0
-79.375,21.625,0
-79.125,21.625,0
-78.875,21.625,0
-78.625,21.625,0
-77.125,21.625,-2.59596493606962e-11
-76.875,21.625,-0.256913602352142
-76.625,21.625,-0.609392404556274
-76.375,21.625,-0.623684048652649
-76.125,21.625,-0.656194686889648
-75.875,21.625,-0.566491007804871
-75.625,21.625,-0.623259603977203
-75.375,21.625,-0.680359363555908
-75.125,21.625,-0.553572952747345
-74.875,21.625,-0.622884273529053
-74.625,21.625,-0.439238339662552
-74.375,21.625,-0.123333357274532
-74.125,21.625,-0.0304300654679537
-73.875,21.625,-0.0175818391144276
-73.625,21.625,-0.0478999391198158
-73.375,21.625,-0.354185342788696
-73.125,21.625,-0.285558968782425
-72.875,21.625,-0.0612259097397327
-72.625,21.625,-0.201504692435265
-72.375,21.625,-4.28287938447625e-09
-72.125,21.625,-1.04523143612534e-11
-71.875,21.625,-2.20242313969665e-12
-71.625,21.625,-1.01334288182819e-11
-71.375,21.625,-0.000427821069024503
-71.125,21.625,-0.107604593038559
-70.875,21.625,-0.969029247760773
-70.625,21.625,-0.878875494003296
-70.375,21.625,-0.150575071573257
-70.125,21.625,-0.00687831221148372
-69.875,21.625,-0.00160298775881529
-69.625,21.625,-0.000832375837489963
-69.375,21.625,-0.000182231815415435
-69.125,21.625,-0.000161431147716939
-68.875,21.625,-0.00016362797759939
-68.625,21.625,-0.000165540739544667
-68.375,21.625,-0.000213854829780757
-68.125,21.625,-0.000376660522306338
-67.875,21.625,-0.000505696458276361
-67.625,21.625,-0.000963774044066668
-67.375,21.625,-0.000667533255182207
-67.125,21.625,-0.000446450343588367
-66.875,21.625,-0.000318172125844285
-66.625,21.625,-0.000156715599587187
-66.375,21.625,-0.000114148206193931
-66.125,21.625,-0.000102091471489985
-65.875,21.625,-0.000165045625180937
-65.625,21.625,-0.000163441451149993
-65.375,21.625,-0.000130470303702168
-65.125,21.625,-0.000156189606059343
-64.875,21.625,-0.000101203891972546
-64.625,21.625,-9.13826952455565e-05
-64.375,21.625,-3.78817676391918e-05
-64.125,21.625,-6.85398845234886e-05
-63.875,21.625,-0.00013129563012626
-63.625,21.625,-8.63740788190626e-05
-63.375,21.625,-9.79209726210684e-05
-63.125,21.625,-9.00426384760067e-05
-62.875,21.625,-8.72181117301807e-05
-62.625,21.625,-7.325808837777e-05
-62.375,21.625,-0.000196581415366381
-62.125,21.625,-0.00017101333651226
-61.875,21.625,-0.000143929981277324
-61.625,21.625,-0.000141931071993895
-61.375,21.625,-9.41393082030118e-05
-61.125,21.625,-3.27582965837792e-05
-60.875,21.625,-0.000261545093962923
-60.625,21.625,-0.000200357884750701
-60.375,21.625,-0.000252463796641678
-60.125,21.625,-0.000329162110574543
-59.875,21.625,-0.000518899760209024
-59.625,21.625,-0.000306408648611978
-59.375,21.625,-0.000478025467600673
-59.125,21.625,-0.000546506547834724
-58.875,21.625,-0.00183526310138404
-58.625,21.625,-0.00363542744889855
-58.375,21.625,-0.00451803300529718
-58.125,21.625,-0.00994174554944038
-57.875,21.625,-0.0134794451296329
-57.625,21.625,-0.0452831648290157
-57.375,21.625,-0.0337280929088593
-57.125,21.625,-0.0855002403259277
-56.875,21.625,-0.0443319454789162
-56.625,21.625,-0.127464085817337
-56.375,21.625,-0.488378614187241
-56.125,21.625,-0.0102229211479425
-55.875,21.625,-0.2114377617836
-55.625,21.625,-0.0470937266945839
-55.375,21.625,-0.0386442318558693
-55.125,21.625,-0.00829183496534824
-54.875,21.625,-0.00709124701097608
-54.625,21.625,-0.00364209292456508
-54.375,21.625,-0.000903446052689105
-54.125,21.625,-0.00100263452623039
-53.875,21.625,-0.000123163306852803
-53.625,21.625,-3.65778723789845e-05
-53.375,21.625,-3.63299877790269e-05
-53.125,21.625,-3.6167934013065e-05
-52.875,21.625,-4.97780165460426e-05
-52.625,21.625,-2.95192439807579e-05
-52.375,21.625,-2.77861436188687e-05
-52.125,21.625,-7.77048353484133e-06
-51.875,21.625,-2.650630676726e-06
-51.625,21.625,-2.7912301447941e-06
-51.375,21.625,-1.11599342744739e-06
-51.125,21.625,-2.6108639872291e-07
-50.875,21.625,-2.63277755152558e-08
-50.625,21.625,-1.76391401485176e-09
-50.375,21.625,-6.44553521667035e-10
-50.125,21.625,-2.786540442834e-10
-49.875,21.625,-3.13863685041937e-10
-49.625,21.625,-2.46633741207702e-10
-49.375,21.625,-1.28812016608748e-10
-49.125,21.625,-1.53603421648718e-10
-48.875,21.625,-1.2254904036002e-10
-48.625,21.625,-1.4550153616677e-11
-48.375,21.625,-2.58559822857718e-11
-48.125,21.625,-6.54418186307737e-12
-47.875,21.625,-9.10432319811694e-12
-47.625,21.625,-3.45174474940257e-12
-47.375,21.625,-2.54616271642971e-12
-47.125,21.625,-1.4850009243117e-12
-46.875,21.625,-7.99921543934157e-13
-46.625,21.625,-3.62082949343853e-13
-46.375,21.625,-1.19760050400902e-13
-46.125,21.625,0
-45.875,21.625,-1.36777714805289e-13
-45.625,21.625,0
-45.375,21.625,0
-45.125,21.625,0
-44.875,21.625,0
-44.625,21.625,0
-44.375,21.625,0
-44.125,21.625,0
-43.875,21.625,0
-43.625,21.625,0
-43.375,21.625,0
-43.125,21.625,0
-42.875,21.625,0
-42.625,21.625,0
-42.375,21.625,0
-42.125,21.625,0
-41.875,21.625,0
-41.625,21.625,0
-41.375,21.625,0
-41.125,21.625,0
-40.875,21.625,0
-40.625,21.625,0
-40.375,21.625,0
-40.125,21.625,0
-39.875,21.625,0
-39.625,21.625,0
-39.375,21.625,0
-39.125,21.625,0
-38.875,21.625,0
-38.625,21.625,0
-38.375,21.625,0
-38.125,21.625,0
-37.875,21.625,0
-37.625,21.625,-1.256238629831e-13
-37.375,21.625,-1.03049491682883e-12
-37.125,21.625,-1.19822283605603e-13
-36.875,21.625,-8.92932646226474e-13
-36.625,21.625,-7.23376436875811e-13
-36.375,21.625,-1.32745951817587e-12
-36.125,21.625,-2.58225472254958e-11
-35.875,21.625,-3.19396231684976e-10
-35.625,21.625,-2.25778373774688e-09
-35.375,21.625,-1.8539122237371e-08
-35.125,21.625,-1.93675774085023e-07
-34.875,21.625,-1.11791152335172e-07
-34.625,21.625,-9.52513255469967e-06
-34.375,21.625,-4.66073033749126e-05
-34.125,21.625,-1.43331935760216e-05
-33.875,21.625,-0.000331114046275616
-33.625,21.625,-0.000845068250782788
-33.375,21.625,-0.00157822074834257
-33.125,21.625,-0.00569686526432633
-32.875,21.625,-0.00428794976323843
-32.625,21.625,-0.00546347163617611
-32.375,21.625,-0.0162110589444637
-32.125,21.625,-0.0284763816744089
-31.875,21.625,-0.0886475592851639
-31.625,21.625,-0.157503098249435
-31.375,21.625,-0.32804012298584
-31.125,21.625,-0.17074827849865
-30.875,21.625,-0.218188315629959
-30.625,21.625,-0.243677452206612
-30.375,21.625,-0.186014726758003
-30.125,21.625,-0.122384876012802
-29.875,21.625,-0.119753368198872
-29.625,21.625,-0.128716394305229
-29.375,21.625,-0.103556662797928
-29.125,21.625,-0.0298886708915234
-28.875,21.625,-0.0229159519076347
-28.625,21.625,-0.00700924685224891
-28.375,21.625,-0.00682979123666883
-28.125,21.625,-0.00681607238948345
-27.875,21.625,-0.00441738404333591
-27.625,21.625,-0.00439072586596012
-27.375,21.625,-0.00378514640033245
-27.125,21.625,-0.00253480905666947
-26.875,21.625,-0.00305743236094713
-26.625,21.625,-0.00193006440531462
-26.375,21.625,-0.00259027350693941
-26.125,21.625,-0.00263209966942668
-25.875,21.625,-0.00160021951887757
-25.625,21.625,-0.00160221895202994
-25.375,21.625,-0.00065521732904017
-25.125,21.625,-0.000380437355488539
-24.875,21.625,-0.000113001209683716
-24.625,21.625,0.000192124047316611
-24.375,21.625,0.000337981211487204
-24.125,21.625,0.000392558111343533
-23.875,21.625,0.000384343031328171
-23.625,21.625,0.000346502958564088
-23.375,21.625,0.000334418436978012
-23.125,21.625,0.00017177956760861
-22.875,21.625,0.000132344837766141
-22.625,21.625,7.46747318771668e-05
-22.375,21.625,2.84698435280006e-05
-22.125,21.625,9.26256689126603e-06
-21.875,21.625,4.29813690061565e-06
-21.625,21.625,4.43781254944042e-06
-21.375,21.625,7.07917195086338e-07
-21.125,21.625,9.24074640806793e-07
-20.875,21.625,2.79243664635942e-07
-20.625,21.625,1.68045104942394e-07
-20.375,21.625,6.12310344649813e-08
-20.125,21.625,2.22402594118876e-08
-19.875,21.625,1.06181792247639e-08
-19.625,21.625,5.06871122851749e-09
-19.375,21.625,1.621370593341e-09
-19.125,21.625,7.01847135964329e-10
-18.875,21.625,9.57987800198623e-10
-18.625,21.625,2.73714967358174e-10
-18.375,21.625,3.22693399779084e-11
-18.125,21.625,2.72808576944061e-13
-17.875,21.625,0
-17.625,21.625,0
-17.375,21.625,0
-17.125,21.625,0
-97.125,21.375,-9.77807244895157e-13
-96.875,21.375,-1.0718104448415e-07
-96.625,21.375,-2.36745909205638e-05
-96.375,21.375,-0.000226826916332357
-96.125,21.375,-0.000874754798132926
-95.875,21.375,-0.00173180573619902
-95.625,21.375,-0.00582846906036139
-95.375,21.375,-0.0157368499785662
-95.125,21.375,-0.0296095963567495
-94.875,21.375,-0.035188652575016
-94.625,21.375,-0.0326141715049744
-94.375,21.375,-0.0213646031916142
-94.125,21.375,-0.00775290466845036
-93.875,21.375,-0.00565228378400207
-93.625,21.375,-0.00856304448097944
-93.375,21.375,-0.00430584838613868
-93.125,21.375,-0.00372615549713373
-92.875,21.375,-0.00291168317198753
-92.625,21.375,-0.000124008773127571
-92.375,21.375,-2.4544405397009e-10
-92.125,21.375,-5.73668369752145e-11
-91.875,21.375,-5.6808759085758e-11
-91.625,21.375,-9.6412891559261e-11
-91.375,21.375,-5.74510265749506e-11
-91.125,21.375,-4.85551425455366e-11
-90.875,21.375,-7.11521536134185e-11
-90.625,21.375,-4.4810214566704e-11
-90.375,21.375,-2.58113756063105e-11
-90.125,21.375,-6.40923859124287e-12
-89.875,21.375,-7.46309589648442e-13
-89.625,21.375,0
-89.375,21.375,0
-89.125,21.375,0
-86.625,21.375,-2.20503704184694e-08
-86.375,21.375,-8.21191804334376e-07
-86.125,21.375,-0.000113220878120046
-85.875,21.375,-0.000432376516982913
-85.625,21.375,-0.00131325505208224
-85.375,21.375,-0.0143394814804196
-85.125,21.375,-0.413457632064819
-84.875,21.375,-0.48440346121788
-84.625,21.375,-0.390870273113251
-84.375,21.375,-0.369623422622681
-84.125,21.375,-0.195182859897614
-83.875,21.375,-0.0796164646744728
-83.625,21.375,-0.250481128692627
-83.375,21.375,-0.272751182317734
-83.125,21.375,-0.0391394048929214
-82.875,21.375,-0.0898370146751404
-82.625,21.375,-0.37618750333786
-82.375,21.375,-0.655906915664673
-82.125,21.375,-0.247399121522903
-81.875,21.375,-0.742893993854523
-81.625,21.375,-0.670076787471771
-81.375,21.375,-0.631833732128143
-81.125,21.375,-0.633478105068207
-80.875,21.375,-0.295413315296173
-80.625,21.375,-0.365287631750107
-80.375,21.375,-0.426046460866928
-80.125,21.375,-0.0136637687683105
-79.875,21.375,-6.46299085929058e-05
-79.625,21.375,-3.32125160706909e-11
-79.375,21.375,-6.84884831139709e-12
-79.125,21.375,-4.0162682207745e-12
-78.875,21.375,0
-78.625,21.375,0
-76.875,21.375,-8.0569306781797e-10
-76.625,21.375,-0.00112067302688956
-76.375,21.375,-0.373813211917877
-76.125,21.375,-0.853177130222321
-75.875,21.375,-0.84512859582901
-75.625,21.375,-0.839308619499207
-75.375,21.375,-0.742046475410461
-75.125,21.375,-0.770904541015625
-74.875,21.375,-0.443832367658615
-74.625,21.375,-0.480313807725906
-74.375,21.375,-0.174811109900475
-74.125,21.375,-0.386860489845276
-73.875,21.375,-0.475650548934937
-73.625,21.375,-0.207300186157227
-73.375,21.375,-0.018186891451478
-73.125,21.375,-6.5930129494518e-05
-72.875,21.375,-0.00578139768913388
-72.625,21.375,-0.965006947517395
-72.375,21.375,-0.853397905826569
-72.125,21.375,-3.57562335295825e-09
-71.875,21.375,-5.23206001093457e-12
-71.625,21.375,-9.75308100947814e-09
-71.375,21.375,-0.0145645458251238
-71.125,21.375,-3.57297039954574e-07
-70.875,21.375,-0.714393615722656
-70.625,21.375,-0.951780617237091
-70.375,21.375,-0.73737108707428
-70.125,21.375,-0.320759922266006
-69.875,21.375,-0.0272168517112732
-69.625,21.375,-0.00310800294391811
-69.375,21.375,-0.000368020671885461
-69.125,21.375,-0.000233778046094812
-68.875,21.375,-0.00024449365446344
-68.625,21.375,-0.000315205077640712
-68.375,21.375,-0.000118264579214156
-68.125,21.375,-0.00034063242492266
-67.875,21.375,-0.00064090802334249
-67.625,21.375,-0.00139552319888026
-67.375,21.375,-0.00112492323387414
-67.125,21.375,-0.000624433276243508
-66.875,21.375,-0.000395600858610123
-66.625,21.375,-0.000237691871006973
-66.375,21.375,-0.000142007032991387
-66.125,21.375,-0.000124374113511294
-65.875,21.375,-0.000180449278559536
-65.625,21.375,-0.000251486751949415
-65.375,21.375,-0.000311847659759223
-65.125,21.375,-0.000234439678024501
-64.875,21.375,-0.000255926337558776
-64.625,21.375,-0.000280984240816906
-64.375,21.375,-0.000165300400112756
-64.125,21.375,-0.000224978546611965
-63.875,21.375,-0.00023184968449641
-63.625,21.375,-0.000138307979796082
-63.375,21.375,-0.000100132907391526
-63.125,21.375,-0.00013302150182426
-62.875,21.375,-0.000137042225105688
-62.625,21.375,-0.000161762669449672
-62.375,21.375,-0.000112732224806678
-62.125,21.375,-0.000255280057899654
-61.875,21.375,-5.61115302843973e-05
-61.625,21.375,-4.35435249528382e-05
-61.375,21.375,-2.72174111159984e-05
-61.125,21.375,-0.000112372210423928
-60.875,21.375,-0.000328381458530203
-60.625,21.375,-0.000404741091188043
-60.375,21.375,-0.000260838045505807
-60.125,21.375,-0.000299596722470596
-59.875,21.375,-0.000514439539983869
-59.625,21.375,-0.000482039031339809
-59.375,21.375,-0.000389961671316996
-59.125,21.375,-0.000744087214116007
-58.875,21.375,-0.00225805561058223
-58.625,21.375,-0.00425348756834865
-58.375,21.375,-0.00604372611269355
-58.125,21.375,-0.0248516481369734
-57.875,21.375,-0.0201704259961843
-57.625,21.375,-0.0629917085170746
-57.375,21.375,-0.126324683427811
-57.125,21.375,-0.121503904461861
-56.875,21.375,-0.357290357351303
-56.625,21.375,-0.149917602539062
-56.375,21.375,-0.057303749024868
-56.125,21.375,-0.0250895656645298
-55.875,21.375,-0.00391753762960434
-55.625,21.375,-0.0318062528967857
-55.375,21.375,-0.0559563972055912
-55.125,21.375,-0.0301460549235344
-54.875,21.375,-0.00668209325522184
-54.625,21.375,-0.0117536932229996
-54.375,21.375,-0.0124333761632442
-54.125,21.375,-0.00113623915240169
-53.875,21.375,-0.000664293067529798
-53.625,21.375,-0.000360155303496867
-53.375,21.375,-0.000225420109927654
-53.125,21.375,-9.10455783014186e-05
-52.875,21.375,-1.80843235284556e-05
-52.625,21.375,-1.85485660040285e-05
-52.375,21.375,-8.90753472049255e-06
-52.125,21.375,-2.597435241114e-06
-51.875,21.375,-3.21281004289631e-06
-51.625,21.375,-1.39539815791068e-06
-51.375,21.375,-5.56950851660076e-07
-51.125,21.375,-3.78805538048255e-07
-50.875,21.375,-1.42117428936217e-07
-50.625,21.375,-2.87909216467597e-08
-50.375,21.375,-1.91395468362998e-08
-50.125,21.375,-1.13082938568709e-08
-49.875,21.375,-4.36823521798857e-10
-49.625,21.375,-2.31401633965511e-10
-49.375,21.375,-2.20236467951551e-11
-49.125,21.375,-6.23930837551079e-11
-48.875,21.375,-9.53103915235509e-11
-48.625,21.375,-7.02971916788364e-11
-48.375,21.375,-2.68465544933649e-11
-48.125,21.375,-1.37272502392927e-11
-47.875,21.375,-2.42806556111086e-12
-47.625,21.375,-5.74953192694627e-12
-47.375,21.375,-2.47994159929821e-12
-47.125,21.375,-1.92596004248979e-12
-46.875,21.375,-1.17351603694943e-12
-46.625,21.375,-5.25932921345562e-13
-46.375,21.375,-3.64762392382825e-13
-46.125,21.375,0
-45.875,21.375,-1.47230602817912e-13
-45.625,21.375,-1.07226842693559e-13
-45.375,21.375,0
-45.125,21.375,0
-44.875,21.375,0
-44.625,21.375,0
-44.375,21.375,0
-44.125,21.375,0
-43.875,21.375,0
-43.625,21.375,0
-43.375,21.375,0
-43.125,21.375,0
-42.875,21.375,0
-42.625,21.375,0
-42.375,21.375,0
-42.125,21.375,0
-41.875,21.375,0
-41.625,21.375,0
-41.375,21.375,0
-41.125,21.375,0
-40.875,21.375,0
-40.625,21.375,0
-40.375,21.375,0
-40.125,21.375,0
-39.875,21.375,0
-39.625,21.375,0
-39.375,21.375,0
-39.125,21.375,0
-38.875,21.375,0
-38.625,21.375,0
-38.375,21.375,0
-38.125,21.375,0
-37.875,21.375,-1.50921742009084e-13
-37.625,21.375,-1.17871456952606e-12
-37.375,21.375,-2.05243401484381e-13
-37.125,21.375,-1.61737897380609e-12
-36.875,21.375,-6.20377143753514e-12
-36.625,21.375,-1.81647023811404e-11
-36.375,21.375,-1.90369768560128e-11
-36.125,21.375,-6.77576994512208e-10
-35.875,21.375,-1.44746241659277e-08
-35.625,21.375,-3.37043326581465e-09
-35.375,21.375,-4.83692641495281e-09
-35.125,21.375,-9.93150308659096e-08
-34.875,21.375,-6.36822647948065e-08
-34.625,21.375,-4.94998539579683e-06
-34.375,21.375,-3.64682682629791e-06
-34.125,21.375,-5.57250350539107e-05
-33.875,21.375,-0.000559954205527902
-33.625,21.375,-0.00433150585740805
-33.375,21.375,-0.0255924351513386
-33.125,21.375,-0.0113558797165751
-32.875,21.375,-0.0084465891122818
-32.625,21.375,-0.0246824882924557
-32.375,21.375,-0.0431416518986225
-32.125,21.375,-0.0967226326465607
-31.875,21.375,-0.188411220908165
-31.625,21.375,-0.36569544672966
-31.375,21.375,-0.509390890598297
-31.125,21.375,-0.533483445644379
-30.875,21.375,-0.402081280946732
-30.625,21.375,-0.378933936357498
-30.375,21.375,-0.385880380868912
-30.125,21.375,-0.36457359790802
-29.875,21.375,-0.335879236459732
-29.625,21.375,-0.26884925365448
-29.375,21.375,-0.112446427345276
-29.125,21.375,-0.0774972438812256
-28.875,21.375,-0.0307632461190224
-28.625,21.375,-0.0252874791622162
-28.375,21.375,-0.0121959317475557
-28.125,21.375,-0.00971436128020287
-27.875,21.375,-0.0049715293571353
-27.625,21.375,-0.00406714528799057
-27.375,21.375,-0.00471406243741512
-27.125,21.375,-0.00451311701908708
-26.875,21.375,-0.00499304058030248
-26.625,21.375,-0.00343318562954664
-26.375,21.375,-0.00248263264074922
-26.125,21.375,-0.00291856238618493
-25.875,21.375,-0.00190173636656255
-25.625,21.375,-0.00144937285222113
-25.375,21.375,-0.00107548618689179
