"Longitude","Latitude","HabitatChange"
71.375,0.625,6.65239383579319e-08
71.625,0.625,5.96694178511825e-08
71.875,0.625,2.83197465478224e-07
72.125,0.625,4.11473195072176e-07
72.375,0.625,3.41693430527812e-06
72.625,0.625,1.47309019666864e-05
72.875,0.625,0.000487863726448268
73.125,0.625,0.0146683044731617
73.375,0.625,0.0210823267698288
73.625,0.625,0.0014583352021873
73.875,0.625,0.000203815565328114
74.125,0.625,3.30925577145535e-05
74.375,0.625,1.70017901837127e-05
74.625,0.625,1.0792023203976e-06
74.875,0.625,1.94096941186217e-07
75.125,0.625,7.76729649487606e-08
75.375,0.625,3.99716846288811e-08
75.625,0.625,2.04382644142242e-08
75.875,0.625,1.17122027631922e-08
76.125,0.625,4.30408242380054e-09
76.375,0.625,2.83789258759271e-09
76.625,0.625,7.25653870325971e-10
76.875,0.625,3.41493500144452e-10
77.125,0.625,2.014833577757e-10
77.375,0.625,1.05397759964099e-10
77.625,0.625,6.17534218205762e-11
77.875,0.625,4.22041984693422e-11
78.125,0.625,2.23435332735722e-11
78.375,0.625,1.34575371679713e-11
78.625,0.625,8.37370624229283e-12
78.875,0.625,5.70532510124622e-12
79.125,0.625,5.16687604160126e-12
79.375,0.625,6.07506666500113e-12
79.625,0.625,6.39271361541072e-12
79.875,0.625,8.19585285055657e-12
80.125,0.625,8.42330545591796e-12
80.375,0.625,9.85347307219664e-12
80.625,0.625,1.12012760178359e-11
80.875,0.625,9.50436170737978e-12
81.125,0.625,9.74773560480369e-12
81.375,0.625,9.57615150370961e-12
81.625,0.625,7.67719655209165e-12
81.875,0.625,8.07183226508856e-12
82.125,0.625,7.45209362967847e-12
82.375,0.625,6.4233427604643e-12
82.625,0.625,7.69042468595771e-12
82.875,0.625,1.01509972302849e-11
83.125,0.625,7.98073326174764e-12
83.375,0.625,6.38851992140754e-12
83.625,0.625,3.1565587817195e-12
83.875,0.625,2.04338390825953e-12
84.125,0.625,1.83418731591889e-12
84.375,0.625,1.33509999930559e-12
84.625,0.625,9.88441533483764e-13
84.875,0.625,9.19307273535008e-13
85.125,0.625,6.81849596315814e-13
85.375,0.625,5.14094951505062e-13
85.625,0.625,3.58284419927496e-13
85.875,0.625,2.74512671708665e-13
86.125,0.625,1.96045165778286e-13
86.375,0.625,1.45956651712714e-13
86.625,0.625,1.0010089003358e-13
86.875,0.625,1.66665523070909e-13
87.125,0.625,1.20020773918331e-13
87.375,0.625,0
87.625,0.625,9.73634489546439e-14
87.875,0.625,1.34010735993416e-13
88.125,0.625,9.90081497689865e-14
88.375,0.625,1.53503661062641e-13
88.625,0.625,2.57059185135994e-13
88.875,0.625,7.01337154584286e-13
89.125,0.625,3.96287560058828e-12
89.375,0.625,2.03866177411749e-11
89.625,0.625,7.25336804507926e-11
89.875,0.625,3.82481026017789e-11
90.125,0.625,1.4085099406258e-11
90.375,0.625,6.59644431091899e-12
90.625,0.625,9.7532225351582e-12
90.875,0.625,9.45894230997002e-12
91.125,0.625,1.45476044405290e-11
91.375,0.625,1.90715984671463e-11
91.625,0.625,3.3979381808269e-11
91.875,0.625,4.96056806742473e-11
92.125,0.625,6.85016626755797e-11
92.375,0.625,1.02155450765196e-10
92.625,0.625,1.56859650268792e-10
92.875,0.625,2.45531761589035e-10
93.125,0.625,3.48434420205379e-10
93.375,0.625,4.77962114331376e-10
93.625,0.625,6.9223554666209e-10
93.875,0.625,1.00114838641474e-09
94.125,0.625,1.44802658752496e-09
94.375,0.625,1.96084037895616e-09
94.625,0.625,2.61217225627774e-09
94.875,0.625,3.11977377265293e-09
95.125,0.625,3.69269081978985e-09
95.375,0.625,7.79395747940725e-09
95.625,0.625,1.39344065175351e-08
95.875,0.625,1.51126080538688e-08
96.125,0.625,1.42461322738541e-08
96.375,0.625,7.2695902630926e-09
96.625,0.625,6.2674159195808e-09
96.875,0.625,1.15396510125265e-07
97.125,0.625,0.000253573642112315
97.375,0.625,0.00140968267805874
97.625,0.625,0.00539027107879519
97.875,0.625,0.00683603994548321
98.125,0.625,0.00358160678297281
98.375,0.625,0.00329888286069036
98.625,0.625,0.00469819689169526
98.875,0.625,0.0111259771510959
43.375,0.375,-0.000568578951060772
43.625,0.375,-0.000120522221550345
43.875,0.375,-4.77541761938483e-05
44.125,0.375,-2.22558446694165e-05
44.375,0.375,-8.01155692897737e-06
44.625,0.375,-1.67871439771261e-06
44.875,0.375,-9.53506969381124e-07
45.125,0.375,-4.12376834901806e-07
45.375,0.375,-1.65796564033371e-07
45.625,0.375,-7.18291062185017e-08
45.875,0.375,-4.16061709529458e-08
46.125,0.375,-2.74934421895523e-08
46.375,0.375,-1.90133420119309e-08
46.625,0.375,-7.71263586329951e-09
46.875,0.375,-5.53944090597724e-09
47.125,0.375,-2.87698398437897e-09
47.375,0.375,-1.96084926074036e-09
47.625,0.375,-8.61615667702154e-10
47.875,0.375,-4.52636594872047e-10
48.125,0.375,-2.67847743984362e-10
48.375,0.375,-1.51773038581382e-10
48.625,0.375,-2.48378095868418e-10
48.875,0.375,-1.3786066732635e-10
49.125,0.375,-8.85444495501986e-11
49.375,0.375,-6.30306362658928e-11
49.625,0.375,-2.58197491165291e-11
49.875,0.375,-1.54109988659279e-11
50.125,0.375,-7.14972525628355e-12
50.375,0.375,-3.93433896572759e-12
50.625,0.375,-2.95368590697009e-12
50.875,0.375,-1.02999726803166e-12
51.125,0.375,-1.00941650871267e-12
51.375,0.375,-3.86757466330767e-13
51.625,0.375,-3.79824643959026e-13
51.875,0.375,-9.75720372553557e-13
52.125,0.375,-1.03727009620469e-12
52.375,0.375,-2.09703782116932e-12
52.625,0.375,-1.76760342474047e-12
52.875,0.375,-1.74963862842326e-12
53.125,0.375,-6.03902344797902e-13
53.375,0.375,-1.37465733240916e-12
53.625,0.375,2.47152298626929e-12
53.875,0.375,2.19406437462766e-12
54.125,0.375,8.11647971055152e-12
54.375,0.375,1.80623432877169e-11
54.625,0.375,2.82023848718893e-11
54.875,0.375,3.93831911527087e-11
55.125,0.375,7.71546715405691e-11
55.375,0.375,9.02035390826228e-11
55.625,0.375,1.17807374966361e-10
55.875,0.375,1.90220195150914e-09
56.125,0.375,5.45604628143792e-09
56.375,0.375,1.71523045766619e-10
56.625,0.375,1.44283418546109e-10
56.875,0.375,8.50362003035343e-11
57.125,0.375,6.7860841945766e-11
57.375,0.375,5.33718486073198e-11
57.625,0.375,4.20602511153056e-11
57.875,0.375,3.37787367521436e-11
58.125,0.375,2.50591561390401e-11
58.375,0.375,2.03111520657995e-11
58.625,0.375,1.0175738723861e-11
58.875,0.375,1.50725369685301e-11
59.125,0.375,9.12963281363144e-12
59.375,0.375,7.75131001051754e-12
59.625,0.375,5.74196159369711e-12
59.875,0.375,1.12223719900273e-11
60.125,0.375,5.54247012868325e-12
60.375,0.375,4.17830613858028e-12
60.625,0.375,1.72173560131217e-12
60.875,0.375,1.51964075004174e-12
61.125,0.375,2.78797904901262e-12
61.375,0.375,4.48500264704776e-12
61.625,0.375,1.21129235114426e-12
61.875,0.375,1.1969598489453e-12
62.125,0.375,4.21298087562028e-13
62.375,0.375,6.58827484754931e-13
62.625,0.375,1.38126543623024e-13
62.875,0.375,3.14457390248463e-13
63.125,0.375,3.07192856222049e-13
63.375,0.375,1.56034717481782e-13
63.625,0.375,1.06815923293924e-13
63.875,0.375,5.60718192797044e-14
64.125,0.375,2.49265994130277e-13
64.375,0.375,6.37042068402094e-13
64.625,0.375,9.13018141993072e-13
64.875,0.375,1.28248475207704e-12
65.125,0.375,1.20826894496606e-12
65.375,0.375,1.71935686174574e-12
65.625,0.375,5.69507115077972e-12
65.875,0.375,2.56948585672379e-12
66.125,0.375,2.7687838133339e-11
66.375,0.375,4.14636311396599e-11
66.625,0.375,4.64323302029612e-11
66.875,0.375,6.68264471537228e-11
67.125,0.375,1.24989851801871e-10
67.375,0.375,2.48544962389019e-10
67.625,0.375,6.55804299753981e-10
67.875,0.375,8.90657658736416e-10
68.125,0.375,5.36803268502695e-10
68.375,0.375,5.32657362661837e-10
68.625,0.375,3.05289971080924e-09
68.875,0.375,7.18324955073513e-09
69.125,0.375,4.1187728783143e-09
69.375,0.375,2.96208879646542e-09
69.625,0.375,7.97152743814422e-09
69.875,0.375,6.4130265542417e-09
70.125,0.375,4.73260008959642e-09
70.375,0.375,5.33906252542238e-09
70.625,0.375,4.89167639727839e-09
70.875,0.375,1.49063978938102e-08
71.125,0.375,3.31458949176522e-08
71.375,0.375,4.5307047003007e-08
71.625,0.375,7.13332610757789e-08
71.875,0.375,1.89304842024285e-07
72.125,0.375,4.05462344588159e-07
72.375,0.375,3.64837296729092e-06
72.625,0.375,1.20443201012677e-05
72.875,0.375,0.00047088076826185
73.125,0.375,0.0180687960237265
73.375,0.375,0.0169118363410234
73.625,0.375,0.00308464001864195
73.875,0.375,0.000135201320517808
74.125,0.375,3.24827633448876e-05
74.375,0.375,1.3586342902272e-05
74.625,0.375,7.8284398341566e-07
74.875,0.375,1.06160214841111e-07
75.125,0.375,4.54305570940505e-08
75.375,0.375,3.5723122238096e-08
75.625,0.375,1.84811614900582e-08
75.875,0.375,9.11625352983947e-09
76.125,0.375,3.52906948108966e-09
76.375,0.375,2.01840677505061e-09
76.625,0.375,7.77934994200535e-10
76.875,0.375,3.43744366304577e-10
77.125,0.375,1.88158988390086e-10
77.375,0.375,1.08465750270348e-10
77.625,0.375,5.53418005866391e-11
77.875,0.375,4.10946797424483e-11
78.125,0.375,2.05559284871537e-11
78.375,0.375,1.28761220435925e-11
78.625,0.375,8.37071644638199e-12
78.875,0.375,5.58778891213141e-12
79.125,0.375,3.86703169485969e-12
79.375,0.375,3.39689691306044e-12
79.625,0.375,4.04303977449838e-12
79.875,0.375,5.15271679490947e-12
80.125,0.375,4.77931453093938e-12
80.375,0.375,5.29202202892431e-12
80.625,0.375,5.54715995360056e-12
80.875,0.375,6.14023328709967e-12
81.125,0.375,5.34912218685957e-12
81.375,0.375,5.09081752447793e-12
81.625,0.375,5.47382278393016e-12
81.875,0.375,4.67093161024557e-12
82.125,0.375,3.8176935571177e-12
82.375,0.375,3.03225933945273e-12
82.625,0.375,3.53875782843627e-12
82.875,0.375,3.30343001217481e-12
83.125,0.375,2.93309734139546e-12
83.375,0.375,2.62574293904971e-12
83.625,0.375,1.58507408587472e-12
83.875,0.375,1.13374912756592e-12
84.125,0.375,1.0572205003806e-12
84.375,0.375,7.20610040822606e-13
84.625,0.375,5.21897412439354e-13
84.875,0.375,4.89612202777406e-13
85.125,0.375,3.92144812715739e-13
85.375,0.375,3.08969999108025e-13
85.625,0.375,2.41562981640256e-13
85.875,0.375,1.75248677332027e-13
86.125,0.375,1.303468238293e-13
86.375,0.375,8.9676530090621e-14
86.625,0.375,1.52044487568802e-13
86.875,0.375,1.07832816840289e-13
87.125,0.375,0
87.375,0.375,0
87.625,0.375,0
87.875,0.375,1.2010345788651e-13
88.125,0.375,7.87107060301953e-14
88.375,0.375,1.23405531128086e-13
88.625,0.375,1.71559571019927e-13
88.875,0.375,3.01811364528809e-13
89.125,0.375,9.10946665322321e-13
89.375,0.375,3.574259378053e-12
89.625,0.375,8.55659033210943e-12
89.875,0.375,2.76606407050017e-12
90.125,0.375,9.96764649985327e-12
90.375,0.375,1.04234476952514e-11
90.625,0.375,5.91534720512099e-12
90.875,0.375,9.01155278870691e-12
91.125,0.375,1.10737486888612e-11
91.375,0.375,1.43260524970712e-11
91.625,0.375,2.71635682697058e-11
91.875,0.375,3.66381473770883e-11
92.125,0.375,5.03975819410307e-11
92.375,0.375,7.43084829779583e-11
92.625,0.375,1.04554184754413e-10
92.875,0.375,1.52697243738231e-10
93.125,0.375,2.10707201686589e-10
93.375,0.375,2.94443913695375e-10
93.625,0.375,4.39772801508198e-10
93.875,0.375,6.1729721334558e-10
94.125,0.375,9.17218301310641e-10
94.375,0.375,1.11502262978291e-09
94.625,0.375,1.40159805983586e-09
94.875,0.375,1.76462910950193e-09
95.125,0.375,2.51584397759075e-09
95.375,0.375,7.17588477527897e-09
95.625,0.375,1.6399592794869e-08
95.875,0.375,1.81762285222931e-08
96.125,0.375,1.08946522914266e-08
96.375,0.375,8.13630762763751e-09
96.625,0.375,5.10172037948564e-09
96.875,0.375,6.18216677850114e-09
97.125,0.375,3.55987538114277e-07
97.375,0.375,4.48464488727041e-05
97.625,0.375,0.00271775340661407
97.875,0.375,0.00365931959822774
98.125,0.375,0.00291978009045124
98.375,0.375,0.00410907249897718
98.625,0.375,0.00549513660371304
98.875,0.375,0.00689267553389072
43.125,0.125,-0.0011198241263628
43.375,0.125,-0.000285230926238
43.625,0.125,-3.66677559213713e-05
43.875,0.125,-1.05247236206196e-05
44.125,0.125,-1.11968911369331e-05
44.375,0.125,-1.18236584967235e-06
44.625,0.125,-7.30304464013898e-07
44.875,0.125,-3.76065486307198e-07
45.125,0.125,-2.07829430109996e-07
45.375,0.125,-6.05514856033551e-08
45.625,0.125,-3.12728047902056e-08
45.875,0.125,-1.69330149901725e-08
46.125,0.125,-1.5869140668201e-08
46.375,0.125,-7.5918933362118e-09
46.625,0.125,-4.33070113103895e-09
46.875,0.125,-2.721082026369e-09
47.125,0.125,-1.90368965036214e-09
47.375,0.125,-1.10009246157006e-09
47.625,0.125,-6.77444766949975e-10
47.875,0.125,-3.76167985649545e-10
48.125,0.125,-2.03979499957541e-10
48.375,0.125,-2.23680074462607e-10
48.625,0.125,-1.72751257743187e-10
48.875,0.125,-1.08796416320445e-10
49.125,0.125,-6.66347532707334e-11
49.375,0.125,-5.14598919032494e-11
49.625,0.125,-1.61783503260793e-11
49.875,0.125,-9.84545084348198e-12
50.125,0.125,-4.61071458790485e-12
50.375,0.125,-2.40952743868483e-12
50.625,0.125,-1.76356151904145e-12
50.875,0.125,-5.22830043148126e-13
51.125,0.125,-4.76990842657177e-13
51.375,0.125,-1.32071437120018e-12
51.625,0.125,-1.09248807916851e-12
51.875,0.125,-1.69768886448818e-12
52.125,0.125,-1.89794360783146e-12
52.375,0.125,-2.01233474328433e-12
52.625,0.125,-1.32804531260966e-12
52.875,0.125,-2.79513218126581e-12
53.125,0.125,-1.36081423907086e-12
53.375,0.125,1.73756842247741e-12
53.625,0.125,6.55782372849245e-12
53.875,0.125,1.2379888780778e-11
54.125,0.125,1.83379700313679e-11
54.375,0.125,3.05592773308661e-11
54.625,0.125,3.35941274798301e-11
54.875,0.125,5.42848266338325e-11
55.125,0.125,2.16518358797657e-09
55.375,0.125,1.81571313540019e-10
55.625,0.125,5.07198905097539e-09
55.875,0.125,1.70784986153194e-08
56.125,0.125,3.0166136255616e-10
56.375,0.125,2.31154040353232e-10
56.625,0.125,1.40876199594686e-10
56.875,0.125,1.16507581360281e-10
57.125,0.125,1.03728498013211e-10
57.375,0.125,9.011752455379e-11
57.625,0.125,6.20846152266097e-11
57.875,0.125,5.00276070569683e-11
58.125,0.125,4.4237294383187e-11
58.375,0.125,3.10767175881743e-11
58.625,0.125,1.75309974870252e-11
58.875,0.125,2.21912453690631e-11
59.125,0.125,2.15377611578749e-11
59.375,0.125,1.06227093094047e-11
59.625,0.125,1.04950353962963e-11
59.875,0.125,1.21905732036742e-11
60.125,0.125,4.93771863674386e-12
60.375,0.125,6.02292347939848e-12
60.625,0.125,3.95767186384122e-12
60.875,0.125,2.45748950702951e-12
61.125,0.125,1.4069431383823e-12
61.375,0.125,1.90027290777883e-12
61.625,0.125,1.79817705864282e-12
61.875,0.125,6.14460305553566e-13
62.125,0.125,3.40856737366529e-13
62.375,0.125,4.10188755791546e-13
62.625,0.125,4.79303445891088e-13
62.875,0.125,6.16249347558384e-13
63.125,0.125,1.60671768858339e-13
63.375,0.125,6.88895961760069e-14
63.625,0.125,9.56466351433038e-14
63.875,0.125,6.06808304775761e-14
64.125,0.125,1.93753270805869e-13
64.375,0.125,2.86622613664134e-13
64.625,0.125,6.81237726819772e-13
64.875,0.125,7.34058105099356e-13
65.125,0.125,8.75110747755592e-13
65.375,0.125,1.47898967378657e-12
65.625,0.125,2.4508485518826e-12
65.875,0.125,8.14024368744892e-12
66.125,0.125,2.01834417234981e-11
66.375,0.125,1.96832758425636e-11
66.625,0.125,1.75640502142471e-10
66.875,0.125,2.82735723722283e-10
67.125,0.125,1.01861796775182e-10
67.375,0.125,4.04757338756667e-10
67.625,0.125,7.74146191595548e-10
67.875,0.125,6.28307628147695e-10
68.125,0.125,3.71011055211312e-10
68.375,0.125,7.23080595399495e-10
68.625,0.125,1.0522773763455e-09
68.875,0.125,1.81830372980585e-09
69.125,0.125,2.92440249793913e-09
69.375,0.125,4.35619051941671e-09
69.625,0.125,3.66243035898606e-09
69.875,0.125,7.82290499046212e-09
70.125,0.125,7.13893033577051e-09
70.375,0.125,9.44668521185577e-09
70.625,0.125,1.12644809036055e-08
70.875,0.125,3.37189547394701e-08
71.125,0.125,4.28005435537671e-08
71.375,0.125,3.77110112026458e-08
71.625,0.125,1.3216360628121e-07
71.875,0.125,2.13787330949344e-07
72.125,0.125,3.14716459115516e-07
72.375,0.125,6.58492467664473e-07
72.625,0.125,4.91272385261254e-06
72.875,0.125,0.000103687081718817
73.125,0.125,0.00408790446817875
73.375,0.125,0.00275260978378356
73.625,0.125,0.000111166329588741
73.875,0.125,4.37300150224473e-05
74.125,0.125,1.58723978529451e-05
74.375,0.125,6.67664880893426e-06
74.625,0.125,1.16727096610703e-06
74.875,0.125,6.54842153835489e-08
75.125,0.125,3.08632053247493e-08
75.375,0.125,3.24855236044641e-08
75.625,0.125,1.7370728855326e-08
75.875,0.125,7.65453211926115e-09
76.125,0.125,3.39368089186110e-09
76.375,0.125,2.13168283025311e-09
76.625,0.125,9.54954892939952e-10
76.875,0.125,4.7423376337008e-10
77.125,0.125,1.5376547257695e-10
77.375,0.125,8.70266636532335e-11
77.625,0.125,5.67713862031916e-11
77.875,0.125,3.88300086529014e-11
78.125,0.125,2.13302847607011e-11
78.375,0.125,1.32288520415802e-11
78.625,0.125,8.41296129983071e-12
78.875,0.125,5.53291700650105e-12
79.125,0.125,3.41065847439537e-12
79.375,0.125,2.31102116610149e-12
79.625,0.125,2.45023185768689e-12
79.875,0.125,3.17542389952075e-12
80.125,0.125,3.04140610266068e-12
80.375,0.125,3.32907963349061e-12
80.625,0.125,3.17681297934413e-12
80.875,0.125,3.45517711664023e-12
81.125,0.125,3.22321466392217e-12
81.375,0.125,2.89086246260672e-12
81.625,0.125,3.00186394838753e-12
81.875,0.125,2.44558214824997e-12
82.125,0.125,2.10848873083425e-12
82.375,0.125,2.446843292217e-12
82.625,0.125,2.44382162076229e-12
82.875,0.125,2.64427542362444e-12
83.125,0.125,1.35350129541745e-12
83.375,0.125,1.09797956317215e-12
83.625,0.125,9.88570336701855e-13
83.875,0.125,7.56628917505942e-13
84.125,0.125,6.06172664147087e-13
84.375,0.125,5.02838439289666e-13
84.625,0.125,3.7204598126242e-13
84.875,0.125,3.06317986384017e-13
85.125,0.125,2.58560588304452e-13
85.375,0.125,1.87635063736424e-13
85.625,0.125,1.46577547191842e-13
85.875,0.125,1.18162817312924e-13
86.125,0.125,7.12722659753154e-14
86.375,0.125,1.48665232685072e-13
86.625,0.125,1.04284419641387e-13
86.875,0.125,0
87.125,0.125,0
87.375,0.125,0
87.625,0.125,0
87.875,0.125,0
88.125,0.125,1.39256905703003e-13
88.375,0.125,9.22571074439896e-14
88.625,0.125,1.40996196380631e-13
88.875,0.125,3.23230835543378e-13
89.125,0.125,1.11999981771554e-12
89.375,0.125,6.81761374785039e-12
89.625,0.125,9.32889789723168e-12
89.875,0.125,1.92178781568964e-12
90.125,0.125,2.95034114326798e-12
90.375,0.125,2.24007921587055e-12
90.625,0.125,3.40644613211483e-12
90.875,0.125,5.80921075132856e-12
91.125,0.125,8.52083594654607e-12
91.375,0.125,1.12808729371694e-11
91.625,0.125,1.87295057935133e-11
91.875,0.125,2.35192490483094e-11
92.125,0.125,3.72458071329351e-11
92.375,0.125,5.19180601288305e-11
92.625,0.125,7.27164439773276e-11
92.875,0.125,9.89433257547745e-11
93.125,0.125,1.31256283619763e-10
93.375,0.125,1.90100726826792e-10
93.625,0.125,2.82675383100894e-10
93.875,0.125,3.81608050714632e-10
94.125,0.125,5.36603095291355e-10
94.375,0.125,6.6190375402897e-10
94.625,0.125,8.7165907824982e-10
94.875,0.125,8.97225016505132e-10
95.125,0.125,1.44772749344213e-09
95.375,0.125,6.12313444392498e-09
95.625,0.125,8.7102023371699e-09
95.875,0.125,9.21739484738282e-09
96.125,0.125,9.42738509479568e-09
96.375,0.125,8.83193074230348e-09
96.625,0.125,5.81235859442586e-09
96.875,0.125,3.82493681172491e-09
97.125,0.125,7.29079516759157e-08
97.375,0.125,1.07295236375649e-05
97.625,0.125,0.00116445205640048
97.875,0.125,0.00322752213105559
98.125,0.125,0.0037893196567893
98.375,0.125,0.00654043536633253
98.625,0.125,0.00789459142833948
