"Longitude","Latitude","HabitatChange"
115.875,17.625,0.021719217300415
116.125,17.625,0.018675684928894
116.375,17.625,0.0164291262626648
116.625,17.625,0.0174140334129333
116.875,17.625,0.0170025825500488
117.125,17.625,0.0189058184623718
117.375,17.625,0.0113091468811035
117.625,17.625,0.0214834809303284
117.875,17.625,0.0176195502281189
118.125,17.625,0.00161343812942505
118.375,17.625,-0.0124173164367676
118.625,17.625,-0.00939792394638062
118.875,17.625,-0.018648087978363
119.125,17.625,-0.0258249640464783
119.375,17.625,-0.0577564239501953
119.625,17.625,-0.0584753155708313
119.875,17.625,-0.0491490960121155
120.125,17.625,-0.00883972644805908
120.375,17.625,-0.00026094913482666
122.125,17.625,0.00441652536392212
122.375,17.625,0.00250178575515747
122.625,17.625,0.0631624460220337
122.875,17.625,0.175190031528473
123.125,17.625,0.185624808073044
123.375,17.625,0.230387017130852
123.625,17.625,0.0241717472672462
123.875,17.625,0.127823799848557
124.125,17.625,0.170160233974457
124.375,17.625,0.146574303507805
124.625,17.625,0.156161665916443
124.875,17.625,0.187406674027443
125.125,17.625,0.187697604298592
125.375,17.625,0.13943937420845
125.625,17.625,0.34604674577713
125.875,17.625,0.354221999645233
126.125,17.625,0.388994783163071
126.375,17.625,0.140991449356079
126.625,17.625,0.0498006269335747
126.875,17.625,0.0191804561764002
127.125,17.625,0.0373895578086376
127.375,17.625,0.00457240361720324
127.625,17.625,0.000566152506507933
127.875,17.625,0.000222003625822254
128.125,17.625,0.0005484689027071
128.375,17.625,0.000220836838707328
128.625,17.625,4.30586669608601e-06
128.875,17.625,9.6511243441455e-08
129.125,17.625,7.89205056861420e-09
129.375,17.625,6.13610065536285e-11
129.625,17.625,0
129.875,17.625,0
130.125,17.625,0
130.375,17.625,0
130.625,17.625,0
130.875,17.625,0
131.125,17.625,0
131.375,17.625,0
131.625,17.625,0
131.875,17.625,0
132.125,17.625,0
132.375,17.625,0
132.625,17.625,0
132.875,17.625,0
133.125,17.625,0
133.375,17.625,0
133.625,17.625,0
133.875,17.625,0
134.125,17.625,0
134.375,17.625,0
134.625,17.625,0
134.875,17.625,0
135.125,17.625,0
135.375,17.625,0
135.625,17.625,0
135.875,17.625,0
136.125,17.625,0
136.375,17.625,0
136.625,17.625,0
136.875,17.625,0
137.125,17.625,0
137.375,17.625,0
137.625,17.625,0
137.875,17.625,0
138.125,17.625,0
138.375,17.625,0
138.625,17.625,0
138.875,17.625,0
139.125,17.625,4.75618763123853e-12
139.375,17.625,2.75498901469717e-10
139.625,17.625,2.32987282799968e-08
139.875,17.625,2.27263990382198e-06
140.125,17.625,4.67821737402119e-05
140.375,17.625,0.000549985561519861
140.625,17.625,0.00434013549238443
140.875,17.625,0.0227587670087814
141.125,17.625,0.0562293790280819
141.375,17.625,0.0849662870168686
141.625,17.625,0.0998850911855698
141.875,17.625,0.100902527570724
142.125,17.625,0.10999558866024
142.375,17.625,0.0995317846536636
142.625,17.625,0.0557646229863167
142.875,17.625,0.020509198307991
143.125,17.625,0.0161221120506525
143.375,17.625,0.0122104566544294
143.625,17.625,0.0176222994923592
143.875,17.625,0.0197321102023125
144.125,17.625,0.0220110639929771
144.375,17.625,0.0298034977167845
144.625,17.625,0.0329244136810303
144.875,17.625,0.0706856846809387
145.125,17.625,0.110860720276833
145.375,17.625,0.186957627534866
145.625,17.625,0.210048735141754
145.875,17.625,0.340796709060669
146.125,17.625,0.202893376350403
146.375,17.625,0.145253837108612
146.625,17.625,0.106706775724888
146.875,17.625,0.0728232711553574
147.125,17.625,0.0426619052886963
147.375,17.625,0.0230783987790346
147.625,17.625,2.50486600350541e-08
147.875,17.625,0
148.125,17.625,8.70142638498272e-11
148.375,17.625,6.49495461857441e-08
148.625,17.625,1.48010567500023e-05
148.875,17.625,4.21775948780123e-05
149.125,17.625,0.000112863373942673
149.375,17.625,0.00055252225138247
149.625,17.625,0.00161146174650639
149.875,17.625,0.00217515975236893
150.125,17.625,0.0026737314183265
150.375,17.625,0.0149356937035918
150.625,17.625,0.00650173937901855
150.875,17.625,0.000872180331498384
151.125,17.625,9.78413881966844e-05
151.375,17.625,1.69251106854063e-05
151.625,17.625,3.04322128386048e-07
151.875,17.625,2.48000153746375e-09
152.125,17.625,1.13231581229389e-12
152.375,17.625,0
152.625,17.625,0
152.875,17.625,0
153.125,17.625,0
153.375,17.625,0
153.625,17.625,0
153.875,17.625,0
154.125,17.625,0
154.375,17.625,0
154.625,17.625,0
154.875,17.625,0
155.125,17.625,0
155.375,17.625,0
155.625,17.625,0
155.875,17.625,0
156.125,17.625,0
156.375,17.625,0
156.625,17.625,0
156.875,17.625,0
157.125,17.625,0
157.375,17.625,0
157.625,17.625,0
157.875,17.625,0
158.125,17.625,0
158.375,17.625,0
158.625,17.625,0
158.875,17.625,0
159.125,17.625,0
159.375,17.625,0
159.625,17.625,0
159.875,17.625,0
160.125,17.625,0
160.375,17.625,0
160.625,17.625,2.2254126438772e-13
160.875,17.625,2.99363381306428e-11
161.125,17.625,1.09867259734386e-09
161.375,17.625,2.33228014678843e-08
161.625,17.625,1.18337015919678e-06
161.875,17.625,2.38254392570525e-06
162.125,17.625,8.87949136085808e-06
162.375,17.625,1.99247588170692e-05
162.625,17.625,0.00050747039495036
162.875,17.625,0.000356400443706661
163.125,17.625,0.00011440602975199
163.375,17.625,0.00022542683291249
163.625,17.625,0.000191113111213781
163.875,17.625,0.000219710200326517
164.125,17.625,0.000366072345059365
164.375,17.625,7.20367825124413e-05
164.625,17.625,3.14276658173185e-05
164.875,17.625,2.79539926850703e-05
165.125,17.625,6.33918261883082e-06
165.375,17.625,9.25022868614178e-06
165.625,17.625,5.62895294820009e-08
165.875,17.625,4.67743120680097e-07
166.125,17.625,4.90195475322253e-07
166.375,17.625,6.28851739747915e-06
166.625,17.625,0.000250390206929296
166.875,17.625,1.53440232679714e-05
167.125,17.625,7.7121774211264e-07
167.375,17.625,1.52399070429965e-06
167.625,17.625,2.05284050025512e-06
167.875,17.625,1.69557097251527e-06
168.125,17.625,1.06303923530504e-06
168.375,17.625,6.26804649073165e-07
168.625,17.625,9.18253135751002e-08
168.875,17.625,1.00599572760984e-06
169.125,17.625,1.1140582500957e-07
169.375,17.625,-2.73914338322356e-06
169.625,17.625,-5.69651601836085e-05
169.875,17.625,-0.000148380175232887
170.125,17.625,-4.46601479779929e-05
170.375,17.625,-8.1341277109459e-05
170.625,17.625,-0.000497724278829992
170.875,17.625,-0.000302271160762757
171.125,17.625,-0.000469715567305684
171.375,17.625,-0.000761042116209865
171.625,17.625,-0.000760913360863924
171.875,17.625,-0.000921666854992509
172.125,17.625,-0.000563693465664983
172.375,17.625,-0.00027774681802839
172.625,17.625,9.15648997761309e-05
172.875,17.625,-1.91562285181135e-05
173.125,17.625,-5.67975075682625e-06
173.375,17.625,1.57931935973465e-07
173.625,17.625,-1.37385995913064e-08
173.875,17.625,2.93206170454141e-09
174.125,17.625,1.19454779401451e-10
174.375,17.625,7.28170995722976e-13
174.625,17.625,1.29602139567128e-14
174.875,17.625,0
175.125,17.625,0
175.375,17.625,0
175.625,17.625,0
175.875,17.625,0
176.125,17.625,0
176.375,17.625,0
176.625,17.625,0
176.875,17.625,0
177.125,17.625,0
177.375,17.625,0
177.625,17.625,0
177.875,17.625,0
178.125,17.625,0
178.375,17.625,0
178.625,17.625,0
178.875,17.625,0
179.125,17.625,0
179.375,17.625,0
179.625,17.625,0
179.875,17.625,0
106.875,17.375,0.00195172254461795
107.125,17.375,0.00519112590700388
107.375,17.375,0.0176832303404808
107.625,17.375,0.0146809220314026
107.875,17.375,0.0145225524902344
108.125,17.375,0.00671760737895966
108.375,17.375,0.0695249438285828
108.625,17.375,0.089601993560791
108.875,17.375,0.0638048648834229
109.125,17.375,0.0621452331542969
109.375,17.375,0.0466757416725159
109.625,17.375,0.0551853179931641
109.875,17.375,0.076475977897644
110.125,17.375,0.0366647839546204
110.375,17.375,0.0240341424942017
110.625,17.375,0.029222846031189
110.875,17.375,0.0277302861213684
111.125,17.375,0.0307459831237793
111.375,17.375,0.0332827568054199
111.625,17.375,0.0187585353851318
111.875,17.375,0.0100189447402954
112.125,17.375,0.00625699758529663
112.375,17.375,0.00701415538787842
112.625,17.375,0.00955462455749512
112.875,17.375,0.0137819647789001
113.125,17.375,0.0129063725471497
113.375,17.375,0.0235415697097778
113.625,17.375,0.0270585417747498
113.875,17.375,0.0338174104690552
114.125,17.375,0.0378936529159546
114.375,17.375,0.032780647277832
114.625,17.375,0.0173657536506653
114.875,17.375,0.0449720025062561
115.125,17.375,0.0439203381538391
115.375,17.375,0.0727136731147766
115.625,17.375,0.0383114814758301
115.875,17.375,0.0242186188697815
116.125,17.375,0.0166798233985901
116.375,17.375,0.00777125358581543
116.625,17.375,0.0110074281692505
116.875,17.375,0.0201118588447571
117.125,17.375,0.0125449895858765
117.375,17.375,0.00494831800460815
117.625,17.375,0.010039746761322
117.875,17.375,-0.01424640417099
118.125,17.375,-0.0161134600639343
118.375,17.375,-0.0134208798408508
118.625,17.375,-0.0346760749816895
118.875,17.375,-0.0585550665855408
119.125,17.375,-0.0471172332763672
119.375,17.375,-0.0931248664855957
119.625,17.375,-0.0823100209236145
119.875,17.375,-0.0498755574226379
120.125,17.375,-0.0181559920310974
120.375,17.375,-0.00036323070526123
122.375,17.375,0.000731825828552246
122.625,17.375,0.0190859436988831
122.875,17.375,0.185878336429596
123.125,17.375,0.211069017648697
123.375,17.375,0.218816831707954
123.625,17.375,0.0859420597553253
123.875,17.375,0.196839466691017
124.125,17.375,0.130881890654564
124.375,17.375,0.106813564896584
124.625,17.375,0.107203960418701
124.875,17.375,0.11014349758625
125.125,17.375,0.119260013103485
125.375,17.375,0.230622783303261
125.625,17.375,0.298305064439774
125.875,17.375,0.373354822397232
126.125,17.375,0.392105609178543
126.375,17.375,0.333809912204742
126.625,17.375,0.124217465519905
126.875,17.375,0.156590163707733
127.125,17.375,0.101116135716438
127.375,17.375,0.0132293123751879
127.625,17.375,0.00265127699822187
127.875,17.375,0.000572397839277983
128.125,17.375,0.000157163885887712
128.375,17.375,0.000614942167885602
128.625,17.375,1.56783028160135e-06
128.875,17.375,3.35333697876194e-06
129.125,17.375,1.09797149150381e-08
129.375,17.375,3.86187019862927e-11
129.625,17.375,3.11286608468964e-12
129.875,17.375,0
130.125,17.375,0
130.375,17.375,0
130.625,17.375,0
130.875,17.375,0
131.125,17.375,0
131.375,17.375,0
131.625,17.375,0
131.875,17.375,0
132.125,17.375,0
132.375,17.375,0
132.625,17.375,0
132.875,17.375,0
133.125,17.375,0
133.375,17.375,0
133.625,17.375,0
133.875,17.375,0
134.125,17.375,0
134.375,17.375,0
134.625,17.375,0
134.875,17.375,0
135.125,17.375,0
135.375,17.375,0
135.625,17.375,0
135.875,17.375,0
136.125,17.375,0
136.375,17.375,0
136.625,17.375,0
136.875,17.375,0
137.125,17.375,0
137.375,17.375,0
137.625,17.375,0
137.875,17.375,0
138.125,17.375,0
138.375,17.375,0
138.625,17.375,0
138.875,17.375,0
139.125,17.375,2.02743746270662e-13
139.375,17.375,6.8760839036508e-12
139.625,17.375,1.98011242957818e-08
139.875,17.375,2.47921093432524e-06
140.125,17.375,4.70743616460823e-05
140.375,17.375,0.000406514125643298
140.625,17.375,0.00469528511166573
140.875,17.375,0.0162220075726509
141.125,17.375,0.0556250885128975
141.375,17.375,0.085431843996048
141.625,17.375,0.118420898914337
141.875,17.375,0.135192602872849
142.125,17.375,0.135795965790749
142.375,17.375,0.125513315200806
142.625,17.375,0.0791637450456619
142.875,17.375,0.023345272988081
143.125,17.375,0.0193348340690136
143.375,17.375,0.0170636102557182
143.625,17.375,0.0238084103912115
143.875,17.375,0.0230351183563471
144.125,17.375,0.0259485691785812
144.375,17.375,0.0310004390776157
144.625,17.375,0.0479109100997448
144.875,17.375,0.0811010375618935
145.125,17.375,0.114946730434895
145.375,17.375,0.168624266982079
145.625,17.375,0.229193851351738
145.875,17.375,0.357546716928482
146.125,17.375,0.268662124872208
146.375,17.375,0.136769980192184
146.625,17.375,0.0947533324360847
146.875,17.375,0.0695217475295067
147.125,17.375,0.0382158719003201
147.375,17.375,0.0278177317231894
147.625,17.375,0.000736531626898795
147.875,17.375,0
148.125,17.375,9.38001409878098e-09
148.375,17.375,4.64801921395974e-08
148.625,17.375,0.00104320677928627
148.875,17.375,9.87462772172876e-05
149.125,17.375,0.000270395656116307
149.375,17.375,0.000550502445548773
149.625,17.375,0.000713913643267006
149.875,17.375,0.00623831991106272
150.125,17.375,0.0188112258911133
150.375,17.375,0.00452648568898439
150.625,17.375,0.0038895346224308
150.875,17.375,0.00151093117892742
151.125,17.375,0.000116912939120084
151.375,17.375,1.768327820173e-06
151.625,17.375,2.46144168158935e-07
151.875,17.375,1.34127642326121e-09
152.125,17.375,7.36941757617515e-13
152.375,17.375,0
152.625,17.375,0
152.875,17.375,0
153.125,17.375,0
153.375,17.375,0
153.625,17.375,0
153.875,17.375,0
154.125,17.375,0
154.375,17.375,0
154.625,17.375,0
154.875,17.375,0
155.125,17.375,0
155.375,17.375,0
155.625,17.375,0
155.875,17.375,0
156.125,17.375,0
156.375,17.375,0
156.625,17.375,0
156.875,17.375,0
157.125,17.375,0
157.375,17.375,0
157.625,17.375,0
157.875,17.375,0
158.125,17.375,0
158.375,17.375,0
158.625,17.375,0
158.875,17.375,0
159.125,17.375,0
159.375,17.375,0
159.625,17.375,0
159.875,17.375,0
160.125,17.375,0
160.375,17.375,1.20758288893637e-13
160.625,17.375,4.41087812975971e-13
160.875,17.375,1.01002470276335e-11
161.125,17.375,3.61583513130981e-10
161.375,17.375,8.54168558106494e-09
161.625,17.375,8.69800516056785e-08
161.875,17.375,4.09436609061231e-07
162.125,17.375,4.37093513028231e-06
162.375,17.375,4.46774247393478e-05
162.625,17.375,0.00298707000911236
162.875,17.375,0.00664791744202375
163.125,17.375,0.00134178681764752
163.375,17.375,0.000160019626491703
163.625,17.375,0.000205794349312782
163.875,17.375,0.00016650217003189
164.125,17.375,0.000467892416054383
164.375,17.375,6.57553173368797e-05
164.625,17.375,8.70717922225595e-05
164.875,17.375,3.90027489629574e-05
165.125,17.375,1.1686510333675e-05
165.375,17.375,3.10585710394662e-06
165.625,17.375,4.62808102952295e-08
165.875,17.375,0.000139958079671487
166.125,17.375,0.00026456851628609
166.375,17.375,9.75695456872927e-06
166.625,17.375,1.65615267633257e-06
166.875,17.375,2.33465982546477e-07
167.125,17.375,4.05397713620914e-06
167.375,17.375,2.02501032617874e-05
167.625,17.375,4.43433236796409e-07
167.875,17.375,-3.13627424475271e-07
168.125,17.375,-3.55207475877251e-07
168.375,17.375,7.92235368862748e-07
168.625,17.375,1.75348759512417e-07
168.875,17.375,3.92263700632611e-07
169.125,17.375,-1.44541354529792e-06
169.375,17.375,-5.70225165574811e-06
169.625,17.375,-2.35992956731934e-06
169.875,17.375,-3.72306885765283e-06
170.125,17.375,-3.41511440637987e-06
170.375,17.375,-1.65304254551302e-06
170.625,17.375,-5.51988523511682e-06
170.875,17.375,-0.0002409124863334
171.125,17.375,-0.000565893948078156
171.375,17.375,-0.000476835761219263
171.625,17.375,-6.04023225605488e-05
171.875,17.375,-0.000250236946158111
172.125,17.375,-0.000498969573527575
172.375,17.375,-0.000218876404687762
172.625,17.375,1.30743719637394e-05
172.875,17.375,0.00020913960179314
173.125,17.375,3.61274360329844e-05
173.375,17.375,7.81152084528003e-06
173.625,17.375,2.1812857085024e-06
173.875,17.375,1.39732605930476e-07
174.125,17.375,4.71280170444288e-09
174.375,17.375,1.15960491209322e-10
174.625,17.375,8.62267939341632e-13
174.875,17.375,0
175.125,17.375,0
175.375,17.375,0
175.625,17.375,0
175.875,17.375,0
176.125,17.375,0
176.375,17.375,0
176.625,17.375,0
176.875,17.375,0
177.125,17.375,0
177.375,17.375,0
177.625,17.375,0
177.875,17.375,0
178.125,17.375,0
178.375,17.375,0
178.625,17.375,0
178.875,17.375,0
179.125,17.375,0
179.375,17.375,0
179.625,17.375,0
179.875,17.375,0
107.125,17.125,0.00449915928766131
107.375,17.125,0.0142809664830565
107.625,17.125,0.0307524539530277
107.875,17.125,0.0355523973703384
108.125,17.125,0.0117536932229996
108.375,17.125,0.0461376905441284
108.625,17.125,0.0862851738929749
108.875,17.125,0.0624926686286926
109.125,17.125,0.0527904033660889
109.375,17.125,0.0588057637214661
109.625,17.125,0.0513535737991333
109.875,17.125,0.0428637862205505
110.125,17.125,0.0238869786262512
110.375,17.125,0.0248462557792664
110.625,17.125,0.0193923115730286
110.875,17.125,0.0138899087905884
111.125,17.125,0.0166685581207275
111.375,17.125,0.033508837223053
111.625,17.125,0.0205788016319275
111.875,17.125,0.0111745595932007
112.125,17.125,0.0057978630065918
112.375,17.125,0.00545650720596313
112.625,17.125,0.00592893362045288
112.875,17.125,0.00728607177734375
113.125,17.125,0.00831645727157593
113.375,17.125,0.0162168145179749
113.625,17.125,0.0372360944747925
113.875,17.125,0.0195630192756653
114.125,17.125,0.00874936580657959
114.375,17.125,0.0152167081832886
114.625,17.125,0.00903725624084473
114.875,17.125,0.0454529523849487
115.125,17.125,0.0635806322097778
115.375,17.125,0.0378363728523254
115.625,17.125,0.0256941914558411
115.875,17.125,0.0104963779449463
