"Longitude","Latitude","HabitatChange"
107.375,-17.375,-0.378526091575623
107.625,-17.375,-0.38045334815979
107.875,-17.375,-0.353161364793777
108.125,-17.375,-0.322508096694946
108.375,-17.375,-0.269038498401642
108.625,-17.375,-0.264876067638397
108.875,-17.375,-0.318946957588196
109.125,-17.375,-0.357143312692642
109.375,-17.375,-0.365058958530426
109.625,-17.375,-0.349812597036362
109.875,-17.375,-0.351429492235184
110.125,-17.375,-0.341840714216232
110.375,-17.375,-0.340144485235214
110.625,-17.375,-0.328582167625427
110.875,-17.375,-0.270104169845581
111.125,-17.375,-0.269049346446991
111.375,-17.375,-0.277978807687759
111.625,-17.375,-0.264626324176788
111.875,-17.375,-0.212685853242874
112.125,-17.375,-0.180026650428772
112.375,-17.375,-0.163251176476479
112.625,-17.375,-0.0685029476881027
112.875,-17.375,-0.111000210046768
113.125,-17.375,-0.126405671238899
113.375,-17.375,-0.165535822510719
113.625,-17.375,-0.168471574783325
113.875,-17.375,-0.17117378115654
114.125,-17.375,-0.153865233063698
114.375,-17.375,-0.136140793561935
114.625,-17.375,-0.144660353660583
114.875,-17.375,-0.137379050254822
115.125,-17.375,-0.126917794346809
115.375,-17.375,-0.126219242811203
115.625,-17.375,-0.113073870539665
115.875,-17.375,-0.136298015713692
116.125,-17.375,-0.143996357917786
116.375,-17.375,-0.138885602355003
116.625,-17.375,-0.142845124006271
116.875,-17.375,-0.14575320482254
117.125,-17.375,-0.15682178735733
117.375,-17.375,-0.123236373066902
117.625,-17.375,-0.117360100150108
117.875,-17.375,-0.16140578687191
118.125,-17.375,-0.163712471723557
118.375,-17.375,-0.244161188602448
118.625,-17.375,-0.471265107393265
118.875,-17.375,-0.467567682266235
119.125,-17.375,-0.479060351848602
119.375,-17.375,-0.234047010540962
119.625,-17.375,-0.411476522684097
119.875,-17.375,-0.412301421165466
120.125,-17.375,-0.41937467455864
120.375,-17.375,-0.434405475854874
120.625,-17.375,-0.447401016950607
120.875,-17.375,-0.499726593494415
121.125,-17.375,-0.592282891273499
121.375,-17.375,-0.546024978160858
121.625,-17.375,-0.602287650108337
121.875,-17.375,-0.591863512992859
122.125,-17.375,-0.428151518106461
37.625,-17.625,-2.94785986625357e-05
37.875,-17.625,-0.00292334100231528
38.125,-17.625,-0.38886421918869
38.375,-17.625,-0.128335058689117
38.625,-17.625,-0.439301878213882
38.875,-17.625,-0.130259603261948
39.125,-17.625,-0.0598649419844151
39.375,-17.625,-0.0444502905011177
39.625,-17.625,-0.0350770317018032
39.875,-17.625,-0.034908588975668
40.125,-17.625,-0.0290440022945404
40.375,-17.625,-0.0271613113582134
40.625,-17.625,-0.0252545364201069
40.875,-17.625,-0.0246978644281626
41.125,-17.625,-0.0223454013466835
41.375,-17.625,-0.0217841267585754
41.625,-17.625,-0.0281177796423435
41.875,-17.625,-0.035416666418314
42.125,-17.625,-0.0398376286029816
42.375,-17.625,-0.0516586266458035
42.625,-17.625,-0.057494904845953
42.875,-17.625,-0.0608835406601429
43.125,-17.625,-0.26586976647377
43.375,-17.625,-0.0906694158911705
43.625,-17.625,-0.420740455389023
43.875,-17.625,-0.104603059589863
44.125,-17.625,-0.13893486559391
49.625,-17.625,-0.00961635168641806
49.875,-17.625,-0.0468112602829933
50.125,-17.625,-0.0139948269352317
50.375,-17.625,-0.00397494342178106
50.625,-17.625,-0.00541222933679819
50.875,-17.625,-0.00961972307413816
51.125,-17.625,-0.00840608030557632
51.375,-17.625,-0.0103283021599054
51.625,-17.625,-0.0127169210463762
51.875,-17.625,-0.013952448964119
52.125,-17.625,-0.0105133894830942
52.375,-17.625,-0.0137417186051607
52.625,-17.625,-0.0149982264265418
52.875,-17.625,-0.0139346979558468
53.125,-17.625,-0.0139873260632157
53.375,-17.625,-0.0146500635892153
53.625,-17.625,-0.0143812205642462
53.875,-17.625,-0.0163568630814552
54.125,-17.625,-0.016118835657835
54.375,-17.625,-0.0187853090465069
54.625,-17.625,-0.0159354191273451
54.875,-17.625,-0.0199364293366671
55.125,-17.625,-0.0242559183388948
55.375,-17.625,-0.0275455489754677
55.625,-17.625,-0.0299619529396296
55.875,-17.625,-0.0292740389704704
56.125,-17.625,-0.0304963402450085
56.375,-17.625,-0.00847180001437664
56.625,-17.625,-0.0289933811873198
56.875,-17.625,-0.0248091220855713
57.125,-17.625,-0.0258815623819828
57.375,-17.625,-0.0288205817341805
57.625,-17.625,-0.0294221583753824
57.875,-17.625,-0.0200611017644405
58.125,-17.625,-0.0196733754128218
58.375,-17.625,-0.0131746996194124
58.625,-17.625,-0.0167119763791561
58.875,-17.625,-0.0264484714716673
59.125,-17.625,-0.160978987812996
59.375,-17.625,-0.016468582674861
59.625,-17.625,-0.229791611433029
59.875,-17.625,-0.0197289995849133
60.125,-17.625,-0.00758445402607322
60.375,-17.625,-0.00528783677145839
60.625,-17.625,-0.00534492358565331
60.875,-17.625,-0.00745042366907001
61.125,-17.625,-0.00538910087198019
61.375,-17.625,-0.0118014831095934
61.625,-17.625,-0.00544900307431817
61.875,-17.625,-0.00517706573009491
62.125,-17.625,-0.00582761270925403
62.375,-17.625,-0.00532356789335608
62.625,-17.625,-0.00588794983923435
62.875,-17.625,-0.0060835131444037
63.125,-17.625,-0.00631270231679082
63.375,-17.625,-0.00686643226072192
63.625,-17.625,-0.00699527934193611
63.875,-17.625,-0.00696201389655471
64.125,-17.625,-0.00791485793888569
64.375,-17.625,-0.0097535653039813
64.625,-17.625,-0.00654045585542917
64.875,-17.625,-0.00682669971138239
65.125,-17.625,-0.00935355015099049
65.375,-17.625,-0.0129268318414688
65.625,-17.625,-0.00793737359344959
65.875,-17.625,-0.00644621951505542
66.125,-17.625,-0.0137111870571971
66.375,-17.625,-0.0117212599143386
66.625,-17.625,-0.0116125419735909
66.875,-17.625,-0.010409539565444
67.125,-17.625,-0.0109771471470594
67.375,-17.625,-0.00963402260094881
67.625,-17.625,-0.00946952030062675
67.875,-17.625,-0.00736275920644403
68.125,-17.625,-0.00610271142795682
68.375,-17.625,-0.00567629188299179
68.625,-17.625,-0.0038222773000598
68.875,-17.625,-0.00461323512718081
69.125,-17.625,-0.00333015876822174
69.375,-17.625,-0.0107098529115319
69.625,-17.625,-0.00912974588572979
69.875,-17.625,-0.00750681385397911
70.125,-17.625,-0.00687674013897777
70.375,-17.625,-0.00673166336491704
70.625,-17.625,-0.00605896627530456
70.875,-17.625,-0.00549521902576089
71.125,-17.625,-0.0045920368283987
71.375,-17.625,-0.00373188825324178
71.625,-17.625,-0.00332476990297437
71.875,-17.625,-0.00237385067157447
72.125,-17.625,-0.00292363972403109
72.375,-17.625,-0.0025401518214494
72.625,-17.625,-0.00250495015643537
72.875,-17.625,-0.00246456172317266
73.125,-17.625,-0.00187144184019417
73.375,-17.625,-0.00207929383032024
73.625,-17.625,-0.00162698794156313
73.875,-17.625,-0.00152896076906472
74.125,-17.625,-0.00332146580331028
74.375,-17.625,-0.00229636207222939
74.625,-17.625,-0.00364124123007059
74.875,-17.625,-0.00129869813099504
75.125,-17.625,-0.00109237711876631
75.375,-17.625,-0.00104231259319931
75.625,-17.625,-0.00105446658562869
75.875,-17.625,-0.00111995032057166
76.125,-17.625,-0.000953721406403929
76.375,-17.625,-0.00105206260923296
76.625,-17.625,-0.000883913598954678
76.875,-17.625,-0.000849655305501074
77.125,-17.625,-0.00105648138560355
77.375,-17.625,-0.000747355516068637
77.625,-17.625,-0.000765214907005429
77.875,-17.625,-0.000800113717559725
78.125,-17.625,-0.000570133677683771
78.375,-17.625,-0.000729167542885989
78.625,-17.625,-0.00118234811816365
78.875,-17.625,-0.00089959881734103
79.125,-17.625,-0.000766194716561586
79.375,-17.625,-0.000757487548980862
79.625,-17.625,-0.000627525092568249
79.875,-17.625,-0.000842633831780404
80.125,-17.625,-0.000830150209367275
80.375,-17.625,-0.000803326198365539
80.625,-17.625,-0.000821160385385156
80.875,-17.625,-0.000878134043887258
81.125,-17.625,-0.000801499059889466
81.375,-17.625,-0.000768104335293174
81.625,-17.625,-0.000632708892226219
81.875,-17.625,-0.000362168619176373
82.125,-17.625,-0.000396863179048523
82.375,-17.625,-0.000517861684784293
82.625,-17.625,-0.000337152247084305
82.875,-17.625,-0.000602291489485651
83.125,-17.625,-0.000681066710967571
83.375,-17.625,-0.000627058383543044
83.625,-17.625,-0.000415279995650053
83.875,-17.625,-0.000409175961976871
84.125,-17.625,-0.000637319753877819
84.375,-17.625,-0.000831930723506957
84.625,-17.625,-0.000592613767366856
84.875,-17.625,-0.000522186805028468
85.125,-17.625,-0.000567444483749568
85.375,-17.625,-0.000581796397455037
85.625,-17.625,-0.000569148280192167
85.875,-17.625,-0.000637311139144003
86.125,-17.625,-0.000623647007159889
86.375,-17.625,-0.000692163943313062
86.625,-17.625,-0.000929520407225937
86.875,-17.625,-0.000617917510680854
87.125,-17.625,-0.000251683202804998
87.375,-17.625,-0.000554821279365569
87.625,-17.625,-0.000680492958053946
87.875,-17.625,-0.000808182405307889
88.125,-17.625,-0.00102626951411366
88.375,-17.625,-0.00105119892396033
88.625,-17.625,-0.000514309271238744
88.875,-17.625,-0.00593207916244864
89.125,-17.625,-0.0187871530652046
89.375,-17.625,-0.0183902513235807
89.625,-17.625,-0.00690184207633138
89.875,-17.625,-0.00295600178651512
90.125,-17.625,-0.0264730527997017
90.375,-17.625,-0.0273315478116274
90.625,-17.625,-0.00426872354000807
90.875,-17.625,-0.00475997338071465
91.125,-17.625,-0.0180735196918249
91.375,-17.625,-0.0728449821472168
91.625,-17.625,-0.0282149016857147
91.875,-17.625,-0.107503414154053
92.125,-17.625,-0.0710888803005219
92.375,-17.625,-0.0721509754657745
92.625,-17.625,-0.0662756636738777
92.875,-17.625,-0.23341216146946
93.125,-17.625,-0.0779217854142189
93.375,-17.625,-0.0259730909019709
93.625,-17.625,-0.0234170276671648
93.875,-17.625,-0.0260610822588205
94.125,-17.625,-0.0396895557641983
94.375,-17.625,-0.304051846265793
94.625,-17.625,-0.827107787132263
94.875,-17.625,-0.838320434093475
95.125,-17.625,-0.759559154510498
95.375,-17.625,-0.529466211795807
95.625,-17.625,-0.457185328006744
95.875,-17.625,-0.54138720035553
96.125,-17.625,-0.542656660079956
96.375,-17.625,-0.592284739017487
96.625,-17.625,-0.574356734752655
96.875,-17.625,-0.547996163368225
97.125,-17.625,-0.501923143863678
97.375,-17.625,-0.435909420251846
97.625,-17.625,-0.191332995891571
97.875,-17.625,-0.284737378358841
98.125,-17.625,-0.488117784261703
98.375,-17.625,-0.554915726184845
98.625,-17.625,-0.576516151428223
98.875,-17.625,-0.29845604300499
99.125,-17.625,-0.096445769071579
99.375,-17.625,-0.481180191040039
99.625,-17.625,-0.32824844121933
99.875,-17.625,-0.300093561410904
100.125,-17.625,-0.435653239488602
100.375,-17.625,-0.3748959004879
100.625,-17.625,-0.354740560054779
100.875,-17.625,-0.384478837251663
101.125,-17.625,-0.172902762889862
101.375,-17.625,-0.154316306114197
101.625,-17.625,-0.201974272727966
101.875,-17.625,-0.163191676139832
102.125,-17.625,-0.230965614318848
102.375,-17.625,-0.244177043437958
102.625,-17.625,-0.223253726959229
102.875,-17.625,-0.260546803474426
103.125,-17.625,-0.27074271440506
103.375,-17.625,-0.202585458755493
103.625,-17.625,-0.354613363742828
103.875,-17.625,-0.326436102390289
104.125,-17.625,-0.345375418663025
104.375,-17.625,-0.365734308958054
104.625,-17.625,-0.368785560131073
104.875,-17.625,-0.379359990358353
105.125,-17.625,-0.319006264209747
105.375,-17.625,-0.345533430576324
105.625,-17.625,-0.358567714691162
105.875,-17.625,-0.254349648952484
106.125,-17.625,-0.310860455036163
106.375,-17.625,-0.259910225868225
106.625,-17.625,-0.281841516494751
106.875,-17.625,-0.319403827190399
107.125,-17.625,-0.36527493596077
107.375,-17.625,-0.341603547334671
107.625,-17.625,-0.18710920214653
107.875,-17.625,-0.298080950975418
108.125,-17.625,-0.368057817220688
108.375,-17.625,-0.330626368522644
108.625,-17.625,-0.335789859294891
108.875,-17.625,-0.344082951545715
109.125,-17.625,-0.346590399742126
109.375,-17.625,-0.328269958496094
109.625,-17.625,-0.344012856483459
109.875,-17.625,-0.360804945230484
110.125,-17.625,-0.341448068618774
110.375,-17.625,-0.3072429895401
110.625,-17.625,-0.302815914154053
110.875,-17.625,-0.157651007175446
111.125,-17.625,-0.201921999454498
111.375,-17.625,-0.213774085044861
111.625,-17.625,-0.22020611166954
111.875,-17.625,-0.316093802452087
112.125,-17.625,-0.198281019926071
112.375,-17.625,-0.207272082567215
112.625,-17.625,-0.178196787834167
112.875,-17.625,-0.0911552831530571
113.125,-17.625,-0.17525377869606
113.375,-17.625,-0.180497094988823
113.625,-17.625,-0.179530292749405
113.875,-17.625,-0.179182693362236
114.125,-17.625,-0.18233984708786
114.375,-17.625,-0.184376001358032
114.625,-17.625,-0.205993115901947
114.875,-17.625,-0.178073346614838
115.125,-17.625,-0.17765761911869
115.375,-17.625,-0.192512199282646
115.625,-17.625,-0.191738441586494
115.875,-17.625,-0.18217134475708
116.125,-17.625,-0.199471712112427
116.375,-17.625,-0.192283123731613
116.625,-17.625,-0.184765994548798
116.875,-17.625,-0.16655470430851
117.125,-17.625,-0.17109689116478
117.375,-17.625,-0.162789583206177
117.625,-17.625,-0.169568344950676
117.875,-17.625,-0.189356818795204
118.125,-17.625,-0.248139292001724
118.375,-17.625,-0.498403280973434
118.625,-17.625,-0.492175966501236
118.875,-17.625,-0.071670338511467
119.125,-17.625,-0.434321641921997
119.375,-17.625,-0.428258061408997
119.625,-17.625,-0.444594889879227
119.875,-17.625,-0.455263048410416
120.125,-17.625,-0.453137218952179
120.375,-17.625,-0.471838057041168
120.625,-17.625,-0.504614412784576
120.875,-17.625,-0.569604516029358
121.125,-17.625,-0.532813131809235
121.375,-17.625,-0.508318066596985
121.625,-17.625,-0.546627521514893
121.875,-17.625,-0.522507905960083
122.125,-17.625,-0.501197338104248
37.125,-17.875,-4.45297587248206e-07
37.375,-17.875,-0.000223596332943998
37.625,-17.875,-0.223744839429855
37.875,-17.875,-0.0858616828918457
38.125,-17.875,-0.485145032405853
38.375,-17.875,-0.21421180665493
38.625,-17.875,-0.0813153609633446
38.875,-17.875,-0.0552699752151966
39.125,-17.875,-0.0488732643425465
39.375,-17.875,-0.0350534468889236
39.625,-17.875,-0.029453057795763
39.875,-17.875,-0.0279708728194237
40.125,-17.875,-0.0277680177241564
40.375,-17.875,-0.0257418863475323
40.625,-17.875,-0.028882147744298
40.875,-17.875,-0.0275554955005646
41.125,-17.875,-0.0264315493404865
41.375,-17.875,-0.026816114783287
41.625,-17.875,-0.0323720276355743
41.875,-17.875,-0.0367349833250046
42.125,-17.875,-0.0407496616244316
42.375,-17.875,-0.0453699231147766
42.625,-17.875,-0.0581391677260399
42.875,-17.875,-0.0711397379636765
43.125,-17.875,-0.152098253369331
43.375,-17.875,-0.295912235975266
43.625,-17.875,-0.248602151870728
43.875,-17.875,-0.197257280349731
44.125,-17.875,-0.0877799317240715
49.375,-17.875,-0.00761543493717909
49.625,-17.875,-0.0559381209313869
49.875,-17.875,-0.0239762272685766
50.125,-17.875,-0.00687833316624165
50.375,-17.875,-0.00295197521336377
50.625,-17.875,-0.00590614276006818
50.875,-17.875,-0.00747458124533296
51.125,-17.875,-0.00800484884530306
51.375,-17.875,-0.00888111535459757
51.625,-17.875,-0.00854389183223248
51.875,-17.875,-0.0112860482186079
52.125,-17.875,-0.0129279047250748
52.375,-17.875,-0.00971550215035677
52.625,-17.875,-0.01147585734725
52.875,-17.875,-0.0131265753880143
53.125,-17.875,-0.014113100245595
53.375,-17.875,-0.0144252656027675
53.625,-17.875,-0.0143841514363885
53.875,-17.875,-0.015989875420928
54.125,-17.875,-0.0162631254643202
54.375,-17.875,-0.0165148600935936
54.625,-17.875,-0.0188036300241947
54.875,-17.875,-0.0209742449223995
55.125,-17.875,-0.0199173502624035
55.375,-17.875,-0.0275678895413876
55.625,-17.875,-0.0296613164246082
55.875,-17.875,-0.0297876335680485
56.125,-17.875,-0.0216164998710155
56.375,-17.875,-0.0274106673896313
56.625,-17.875,-0.0232379790395498
56.875,-17.875,-0.0223782863467932
57.125,-17.875,-0.0230338498950005
57.375,-17.875,-0.0220190398395061
57.625,-17.875,-0.0175473764538765
57.875,-17.875,-0.0167275387793779
58.125,-17.875,-0.0131751848384738
58.375,-17.875,-0.010178454220295
58.625,-17.875,-0.00631066272035241
58.875,-17.875,-0.0173798445612192
59.125,-17.875,-0.0455923490226269
59.375,-17.875,-0.0312608554959297
59.625,-17.875,-0.0182377509772778
59.875,-17.875,-0.0103802680969238
60.125,-17.875,-0.00738670211285353
60.375,-17.875,-0.00574196549132466
60.625,-17.875,-0.00458596413955092
60.875,-17.875,-0.00630594184622169
61.125,-17.875,-0.006102932151407
61.375,-17.875,-0.00462519004940987
61.625,-17.875,-0.00447791861370206
61.875,-17.875,-0.00533591164276004
62.125,-17.875,-0.00529479561373591
62.375,-17.875,-0.00623550591990352
62.625,-17.875,-0.00553168216720223
62.875,-17.875,-0.00565871922299266
63.125,-17.875,-0.00537396036088467
63.375,-17.875,-0.00573012931272388
63.625,-17.875,-0.00628869282081723
63.875,-17.875,-0.00760976225137711
64.125,-17.875,-0.00973732676357031
64.375,-17.875,-0.00625076424330473
64.625,-17.875,-0.0093756290152669
64.875,-17.875,-0.00752545520663261
65.125,-17.875,-0.0104317730292678
65.375,-17.875,-0.00893887504935265
65.625,-17.875,-0.010962774977088
65.875,-17.875,-0.011457746848464
66.125,-17.875,-0.00690097035840154
66.375,-17.875,-0.0109418304637074
66.625,-17.875,-0.0111731076613069
66.875,-17.875,-0.0117620024830103
67.125,-17.875,-0.010262836702168
67.375,-17.875,-0.0103295706212521
67.625,-17.875,-0.00785152800381184
67.875,-17.875,-0.00817989278584719
68.125,-17.875,-0.00595644116401672
68.375,-17.875,-0.00599218113347888
68.625,-17.875,-0.00352621194906533
68.875,-17.875,-0.00315129687078297
69.125,-17.875,-0.00280265137553215
69.375,-17.875,-0.00598828541114926
69.625,-17.875,-0.00338424928486347
69.875,-17.875,-0.00526454206556082
70.125,-17.875,-0.00665447488427162
70.375,-17.875,-0.00649386458098888
