"Longitude","Latitude","HabitatChange"
102.875,-33.875,3.38408028710546e-07
103.125,-33.875,2.44717557507101e-06
103.375,-33.875,1.5977075236151e-06
103.625,-33.875,7.75166336097755e-06
103.875,-33.875,0.00104319653473794
104.125,-33.875,8.11949066701345e-05
104.375,-33.875,0.000114263704745099
104.625,-33.875,3.03968608932337e-05
104.875,-33.875,5.36369952897076e-05
105.125,-33.875,5.3354353440227e-05
105.375,-33.875,1.4148470654618e-05
105.625,-33.875,1.74359702214133e-05
105.875,-33.875,3.0163715564413e-05
106.125,-33.875,5.29279059264809e-05
106.375,-33.875,8.70363583089784e-05
106.625,-33.875,7.76637898525223e-05
106.875,-33.875,6.30861832178198e-05
107.125,-33.875,6.9666923081968e-05
107.375,-33.875,9.15656055440195e-05
107.625,-33.875,8.28989141155034e-05
107.875,-33.875,4.5822438551113e-05
108.125,-33.875,4.68560319859535e-05
108.375,-33.875,0.000110490764200222
108.625,-33.875,0.000309334020130336
108.875,-33.875,0.000123406280181371
109.125,-33.875,0.000120005708595272
109.375,-33.875,0.000157857677550055
109.625,-33.875,5.14898674737196e-05
109.875,-33.875,0.000170390121638775
110.125,-33.875,0.0002674518909771
110.375,-33.875,0.000356542965164408
110.625,-33.875,0.00048105011228472
110.875,-33.875,0.000834237143862993
111.125,-33.875,0.00115186790935695
111.375,-33.875,0.00134279031772166
111.625,-33.875,0.0016465368680656
111.875,-33.875,0.00246416428126395
112.125,-33.875,0.00356246787123382
112.375,-33.875,0.00505771860480309
112.625,-33.875,0.00621349457651377
112.875,-33.875,0.00715720234438777
113.125,-33.875,0.00894370581954718
113.375,-33.875,0.0106227928772569
113.625,-33.875,0.0205695033073425
113.875,-33.875,0.0344428829848766
114.125,-33.875,0.109787046909332
114.375,-33.875,0.216121912002563
114.625,-33.875,0.175275951623917
114.875,-33.875,0.0256257504224777
120.875,-33.875,0.000536483188625425
121.125,-33.875,0.00129938707686961
121.375,-33.875,0.00167127070017159
121.625,-33.875,0.00121872965246439
121.875,-33.875,0.00108427205123007
123.625,-33.875,0.000136873262817971
123.875,-33.875,6.53991883154958e-05
124.125,-33.875,6.78944779792801e-05
124.375,-33.875,0.0002016618673224
124.625,-33.875,0.000156514695845544
124.875,-33.875,0.000212306506000459
125.125,-33.875,0.000403894722694531
125.375,-33.875,0.00772813893854618
125.625,-33.875,0.0261271074414253
125.875,-33.875,0.00799659546464682
126.125,-33.875,0.00742578878998756
126.375,-33.875,0.00367261073552072
126.625,-33.875,0.00291975284926593
126.875,-33.875,0.00498275551944971
127.125,-33.875,0.00271382392384112
127.375,-33.875,0.00283753778785467
127.625,-33.875,0.00230507459491491
127.875,-33.875,0.00208813627250493
128.125,-33.875,0.00182161387056112
128.375,-33.875,0.00134453736245632
128.625,-33.875,0.00114633142948151
128.875,-33.875,0.00120520277414471
129.125,-33.875,0.00121357676107436
129.375,-33.875,0.00117742700967938
129.625,-33.875,0.00143462035339326
129.875,-33.875,0.00134589255321771
130.125,-33.875,0.00138099794276059
130.375,-33.875,0.00165255519095808
130.625,-33.875,0.0040804292075336
130.875,-33.875,0.00664544571191072
131.125,-33.875,0.00773233966901898
131.375,-33.875,0.00677316635847092
131.625,-33.875,0.00833772961050272
131.875,-33.875,0.0090376790612936
132.125,-33.875,0.00524330930784345
132.375,-33.875,0.00076302932575345
132.625,-33.875,0.00266643054783344
132.875,-33.875,0.00902569945901632
133.125,-33.875,0.0100748194381595
133.375,-33.875,0.00284122279845178
133.625,-33.875,0.000946965650655329
133.875,-33.875,0.000279445084743202
134.125,-33.875,0.000574385689105839
134.375,-33.875,0.000198862864635885
134.625,-33.875,0.00117604352999479
134.875,-33.875,0.00246323412284255
135.125,-33.875,0.000197208530153148
136.875,-33.875,1.58771015890125e-07
137.125,-33.875,2.24693685879629e-09
137.375,-33.875,1.32174458010448e-12
22.125,-34.125,1.74835884081403e-06
22.375,-34.125,1.03545914953429e-06
22.625,-34.125,1.18998002562876e-07
22.875,-34.125,3.46166970643935e-08
23.125,-34.125,4.1435413322688e-08
23.375,-34.125,3.47097142139319e-08
23.625,-34.125,1.35507150389458e-07
23.875,-34.125,3.14463250106201e-07
24.125,-34.125,1.46281081470079e-07
24.375,-34.125,5.05806525552543e-08
24.875,-34.125,7.18393948773155e-08
25.125,-34.125,1.85969679478148e-06
25.375,-34.125,1.31174783746246e-05
25.625,-34.125,3.33722964569461e-05
25.875,-34.125,0.000154845081851818
26.125,-34.125,0.000564954243600368
26.375,-34.125,0.000977109652012587
26.625,-34.125,0.00139103119727224
26.875,-34.125,0.00626220554113388
27.125,-34.125,-0.00498157041147351
27.375,-34.125,-0.00331602711230516
27.625,-34.125,-0.00431034807115793
27.875,-34.125,-0.00261947140097618
28.125,-34.125,0.00404805317521095
28.375,-34.125,-0.00122769922018051
28.625,-34.125,0.00640658289194107
28.875,-34.125,0.0181002169847488
29.125,-34.125,0.0220741182565689
29.375,-34.125,0.0255606845021248
29.625,-34.125,0.011022113263607
29.875,-34.125,0.0146925747394562
30.125,-34.125,0.0163226127624512
30.375,-34.125,0.0202756822109222
30.625,-34.125,0.0373188257217407
30.875,-34.125,0.0171612054109573
31.125,-34.125,0.0103662349283695
31.375,-34.125,0.0113540515303612
31.625,-34.125,0.023367814719677
31.875,-34.125,0.0159275569021702
32.125,-34.125,0.0166626907885075
32.375,-34.125,0.0260118916630745
32.625,-34.125,0.0289970859885216
32.875,-34.125,0.0284083969891071
33.125,-34.125,0.0135738737881184
33.375,-34.125,0.0283101908862591
33.625,-34.125,0.0257372595369816
33.875,-34.125,0.0236194506287575
34.125,-34.125,0.0170939899981022
34.375,-34.125,0.00937647745013237
34.625,-34.125,0.0187464654445648
34.875,-34.125,0.0174797531217337
35.125,-34.125,0.0172749292105436
35.375,-34.125,0.0171311348676682
35.625,-34.125,0.0167881045490503
35.875,-34.125,0.0142513439059258
36.125,-34.125,0.00896203983575106
36.375,-34.125,0.0276542641222477
36.625,-34.125,0.033947691321373
36.875,-34.125,0.048867154866457
37.125,-34.125,0.0514528788626194
37.375,-34.125,0.059757336974144
37.625,-34.125,0.0371744856238365
37.875,-34.125,0.0234964191913605
38.125,-34.125,0.0190603211522102
38.375,-34.125,0.0220126956701279
38.625,-34.125,0.0245231352746487
38.875,-34.125,0.0274263545870781
39.125,-34.125,0.0208309106528759
39.375,-34.125,0.0175834894180298
39.625,-34.125,0.0143099622800946
39.875,-34.125,0.0101894550025463
40.125,-34.125,0.0075461296364665
40.375,-34.125,0.00716336024925113
40.625,-34.125,0.00475990911945701
40.875,-34.125,0.00459609786048532
41.125,-34.125,0.00402987562119961
41.375,-34.125,0.00463415822014213
41.625,-34.125,0.00336249498650432
41.875,-34.125,0.00322216539643705
42.125,-34.125,0.00283691938966513
42.375,-34.125,0.00324049964547157
42.625,-34.125,0.00418781768530607
42.875,-34.125,0.00110104214400053
43.125,-34.125,0.00154686253517866
43.375,-34.125,0.00230588973499835
43.625,-34.125,0.00255480408668518
43.875,-34.125,0.00272990274243057
44.125,-34.125,0.00278242584317923
44.375,-34.125,0.00732093397527933
44.625,-34.125,0.0119172967970371
44.875,-34.125,0.00475292652845383
45.125,-34.125,0.00850026682019234
45.375,-34.125,0.0120888743549585
45.625,-34.125,0.00386734888888896
45.875,-34.125,0.00305001786909997
46.125,-34.125,0.00301334448158741
46.375,-34.125,0.00263510644435883
46.625,-34.125,0.00215722760185599
46.875,-34.125,0.00175738264806569
47.125,-34.125,0.0014942412963137
47.375,-34.125,0.000768992584198713
47.625,-34.125,0.000894580676686019
47.875,-34.125,0.00110113713890314
48.125,-34.125,0.000795479340013117
48.375,-34.125,0.00109783152583987
48.625,-34.125,0.00144891301169991
48.875,-34.125,0.00100578018464148
49.125,-34.125,0.000762196956202388
49.375,-34.125,0.000756907043978572
49.625,-34.125,0.00132418773137033
49.875,-34.125,0.000907013367395848
50.125,-34.125,0.000773277715779841
50.375,-34.125,0.000846441020257771
50.625,-34.125,0.000400897872168571
50.875,-34.125,0.000511167687363923
51.125,-34.125,0.000585897301789373
51.375,-34.125,0.000653433380648494
51.625,-34.125,0.00137726974207908
51.875,-34.125,0.00105249893385917
52.125,-34.125,0.000872961129061878
52.375,-34.125,0.000257087376667187
52.625,-34.125,0.000225646494072862
52.875,-34.125,0.000300358224194497
53.125,-34.125,0.000611798488534987
53.375,-34.125,0.000201151604414918
53.625,-34.125,0.000725987018086016
53.875,-34.125,0.00033480126876384
54.125,-34.125,0.000234399718465284
54.375,-34.125,0.000241484143771231
54.625,-34.125,0.000336383935064077
54.875,-34.125,0.000121775476145558
55.125,-34.125,0.000267328781774268
55.375,-34.125,0.000262908957665786
55.625,-34.125,0.000154256049427204
55.875,-34.125,0.000143703044159338
56.125,-34.125,0.000309881725115702
56.375,-34.125,0.000175790875800885
56.625,-34.125,0.000226814445341006
56.875,-34.125,9.91553024505265e-05
57.125,-34.125,0.000182672025403008
57.375,-34.125,0.00038689051871188
57.625,-34.125,0.000241009445744567
57.875,-34.125,0.000143216821015812
58.125,-34.125,0.000387687439797446
58.375,-34.125,0.000111255423689727
58.625,-34.125,0.00023776848684065
58.875,-34.125,0.000492371385917068
59.125,-34.125,0.000788108503911644
59.375,-34.125,0.000635739881545305
59.625,-34.125,0.000508325232658535
59.875,-34.125,0.000450110324891284
60.125,-34.125,0.00051660364260897
60.375,-34.125,0.000663313025142998
60.625,-34.125,0.00046967770322226
60.875,-34.125,0.000446354213636369
61.125,-34.125,0.000442240794654936
61.375,-34.125,0.000419695192249492
61.625,-34.125,0.000381397258024663
61.875,-34.125,0.000463960692286491
62.125,-34.125,0.000404543505283073
62.375,-34.125,0.000417706178268418
62.625,-34.125,0.000464438693597913
62.875,-34.125,0.000516724190674722
63.125,-34.125,0.00055173336295411
63.375,-34.125,0.000577796483412385
63.625,-34.125,0.000551924284081906
63.875,-34.125,0.000598303391598165
64.125,-34.125,0.000554440135601908
64.375,-34.125,0.000587777933105826
64.625,-34.125,0.000544133712537587
64.875,-34.125,0.000662206090055406
65.125,-34.125,0.000701673387084156
65.375,-34.125,0.000773728708736598
65.625,-34.125,0.000819115899503231
65.875,-34.125,0.000802689581178129
66.125,-34.125,0.000933715957216918
66.375,-34.125,0.000985903665423393
66.625,-34.125,0.00106652406975627
66.875,-34.125,0.00109967053867877
67.125,-34.125,0.00112766888923943
67.375,-34.125,0.00116452167276293
67.625,-34.125,0.00109419459477067
67.875,-34.125,0.00105702586006373
68.125,-34.125,0.00107189721893519
68.375,-34.125,0.00112882512621582
68.625,-34.125,0.0013612435432151
68.875,-34.125,0.00134389032609761
69.125,-34.125,0.00148250558413565
69.375,-34.125,0.00135724782012403
69.625,-34.125,0.00142472248990089
69.875,-34.125,0.00155679415911436
70.125,-34.125,0.0014740196056664
70.375,-34.125,0.00218605063855648
70.625,-34.125,0.00209201802499592
70.875,-34.125,0.00224021426402032
71.125,-34.125,0.00196473207324743
71.375,-34.125,0.00287157064303756
71.625,-34.125,0.0029878995846957
71.875,-34.125,0.00268449587747455
72.125,-34.125,0.00254667364060879
72.375,-34.125,0.00192697381135076
72.625,-34.125,0.0016181964892894
72.875,-34.125,0.00301825301721692
73.125,-34.125,0.00146645330823958
73.375,-34.125,0.00163496052846313
73.625,-34.125,0.00414866534993052
73.875,-34.125,0.00124225975014269
74.125,-34.125,0.00128690467681736
74.375,-34.125,0.00239857751876116
74.625,-34.125,0.0015523893525824
74.875,-34.125,0.00113506312482059
75.125,-34.125,0.00120422034524381
75.375,-34.125,0.001442008651793
75.625,-34.125,0.00106359436176717
75.875,-34.125,0.00128116074483842
76.125,-34.125,0.00153357489034534
76.375,-34.125,0.00148322142194957
76.625,-34.125,0.00130394066218287
76.875,-34.125,0.00112457328941673
77.125,-34.125,0.00211292644962668
77.375,-34.125,0.00221977266483009
77.625,-34.125,0.00192376400809735
77.875,-34.125,0.00204122276045382
78.125,-34.125,0.00225969078019261
78.375,-34.125,0.0022471402771771
78.625,-34.125,0.00193758553359658
78.875,-34.125,0.0022451700642705
79.125,-34.125,0.00227972376160324
79.375,-34.125,0.00187326676677912
79.625,-34.125,0.00164631905499846
79.875,-34.125,0.00124738027807325
80.125,-34.125,0.00112203450407833
80.375,-34.125,0.000966293970122933
80.625,-34.125,0.000818572239950299
80.875,-34.125,0.000693596550263464
81.125,-34.125,0.000659917248412967
81.375,-34.125,0.000907178909983486
81.625,-34.125,0.00104565324727446
81.875,-34.125,0.000972529873251915
82.125,-34.125,0.000642105937004089
82.375,-34.125,0.000980045413598418
82.625,-34.125,0.000857119099237025
82.875,-34.125,0.000867189723066986
83.125,-34.125,0.000301693886285648
83.375,-34.125,0.00061909353826195
83.625,-34.125,0.000260132394032553
83.875,-34.125,0.00020362192299217
84.125,-34.125,0.000195288448594511
84.375,-34.125,0.000152205786434934
84.625,-34.125,0.000144533667480573
84.875,-34.125,0.000119925505714491
85.125,-34.125,9.1562258603517e-05
85.375,-34.125,8.3072780398652e-05
85.625,-34.125,7.89809200796299e-05
85.875,-34.125,5.8199955674354e-05
86.125,-34.125,5.78500112169422e-05
86.375,-34.125,6.58591307001188e-05
86.625,-34.125,8.03415023256093e-05
86.875,-34.125,8.75334299053065e-05
87.125,-34.125,6.79758886690252e-05
87.375,-34.125,4.6667832066305e-05
87.625,-34.125,2.88485662167659e-05
87.875,-34.125,2.58634609053843e-05
88.125,-34.125,2.83283206954366e-05
88.375,-34.125,2.98752656817669e-05
88.625,-34.125,2.48789619945455e-05
88.875,-34.125,1.75071563717211e-05
89.125,-34.125,1.6820931705297e-05
89.375,-34.125,2.41496454691514e-05
89.625,-34.125,1.84620694199111e-05
89.875,-34.125,9.50064804783324e-06
90.125,-34.125,1.23680529213743e-05
90.375,-34.125,1.1549082955753e-05
90.625,-34.125,1.151004107669e-05
90.875,-34.125,7.47033163861488e-06
91.125,-34.125,8.20808418211527e-06
91.375,-34.125,1.21419307106407e-05
91.625,-34.125,8.05894887889735e-06
91.875,-34.125,1.17064009828027e-05
92.125,-34.125,6.97772384228301e-06
92.375,-34.125,7.17277816875139e-06
92.625,-34.125,7.1775771175453e-06
92.875,-34.125,5.06426840729546e-06
93.125,-34.125,3.88731405109866e-06
93.375,-34.125,4.43625367552158e-06
93.625,-34.125,3.42717726198316e-06
93.875,-34.125,2.74517060461221e-06
94.125,-34.125,2.02073852051399e-06
94.375,-34.125,1.96046880773793e-06
94.625,-34.125,1.53134624270024e-06
94.875,-34.125,1.07414075500856e-06
95.125,-34.125,1.24220287034404e-06
95.375,-34.125,1.34026913656271e-06
95.625,-34.125,1.01893976989231e-06
95.875,-34.125,7.95929338437418e-07
96.125,-34.125,7.84654730523471e-07
96.375,-34.125,6.41791359612398e-07
96.625,-34.125,6.44440774522081e-07
96.875,-34.125,6.06870969477313e-07
97.125,-34.125,7.0685626951672e-07
97.375,-34.125,6.97964026130649e-07
97.625,-34.125,6.94488846875174e-07
97.875,-34.125,6.44057081444771e-07
98.125,-34.125,7.55496614601725e-07
98.375,-34.125,6.3829639884716e-07
98.625,-34.125,8.64013941281883e-07
98.875,-34.125,8.57090356021217e-07
99.125,-34.125,1.04706896308926e-06
99.375,-34.125,9.25842584820202e-07
99.625,-34.125,9.82523488346487e-07
99.875,-34.125,8.58132921166543e-07
100.125,-34.125,8.44759142637486e-07
100.375,-34.125,8.37037134715501e-07
100.625,-34.125,7.50569085994357e-07
100.875,-34.125,4.69792752255671e-07
101.125,-34.125,1.9494730452152e-07
101.375,-34.125,9.15864347916795e-07
101.625,-34.125,7.24283472663956e-06
101.875,-34.125,9.66868469731708e-07
102.125,-34.125,3.47419728541354e-07
102.375,-34.125,8.81887785908475e-07
102.625,-34.125,4.39092360693394e-07
102.875,-34.125,1.22801952784357e-06
103.125,-34.125,8.51505228638416e-06
103.375,-34.125,1.36207870582439e-06
103.625,-34.125,7.11672464603907e-06
103.875,-34.125,1.64015352766e-06
104.125,-34.125,1.75101752120099e-06
104.375,-34.125,8.2416463556001e-06
104.625,-34.125,2.64430364040891e-05
104.875,-34.125,5.81801868975163e-05
105.125,-34.125,9.10204471438192e-05
105.375,-34.125,9.53009439399466e-05
105.625,-34.125,9.5260540547315e-05
105.875,-34.125,4.94556479679886e-05
106.125,-34.125,6.65170591673814e-05
106.375,-34.125,5.34998689545318e-05
106.625,-34.125,4.12211193179246e-05
106.875,-34.125,3.90847562812269e-05
107.125,-34.125,4.7464607632719e-05
107.375,-34.125,6.88949367031455e-05
107.625,-34.125,9.41308462643065e-05
107.875,-34.125,6.44408646621741e-05
108.125,-34.125,5.12469450768549e-05
108.375,-34.125,0.000133017587359063
108.625,-34.125,0.000181113922735676
108.875,-34.125,0.000241632864344865
109.125,-34.125,0.0001289363426622
109.375,-34.125,0.000113490845251363
109.625,-34.125,4.3277301301714e-05
109.875,-34.125,0.000123383855680004
110.125,-34.125,0.000198743684450164
110.375,-34.125,0.000355729775037616
110.625,-34.125,0.000474810367450118
110.875,-34.125,0.000594095268752426
111.125,-34.125,0.000815353472717106
111.375,-34.125,0.00103026663418859
111.625,-34.125,0.00150941452011466
111.875,-34.125,0.00170597026590258
112.125,-34.125,0.00235174992121756
112.375,-34.125,0.00341006135568023
112.625,-34.125,0.00558002293109894
112.875,-34.125,0.00708498014137149
113.125,-34.125,0.00808010157197714
113.375,-34.125,0.00896487198770046
113.625,-34.125,0.0154419336467981
113.875,-34.125,0.0235983189195395
114.125,-34.125,0.0685489922761917
114.375,-34.125,0.223478198051453
114.625,-34.125,0.183858543634415
114.875,-34.125,0.0475470349192619
119.625,-34.125,0.000993837951682508
