"Longitude","Latitude","HabitatChange"
64.125,19.125,-1.06037973068851e-07
64.375,19.125,-4.73059174055379e-08
64.625,19.125,-3.44510056038416e-08
64.875,19.125,-1.50473624671577e-08
65.125,19.125,-1.55136149260215e-07
65.375,19.125,4.12170493291342e-08
65.625,19.125,2.72804072665167e-08
65.875,19.125,-8.21421508589992e-08
66.125,19.125,-2.97031874652021e-08
66.375,19.125,-2.34363142226357e-07
66.625,19.125,-1.49011611938477e-07
66.875,19.125,-4.23395249526948e-07
67.125,19.125,-2.04565367312171e-07
67.375,19.125,1.63933873409405e-06
67.625,19.125,1.97035660676192e-07
67.875,19.125,3.08206654153764e-06
68.125,19.125,7.76561137172394e-07
68.375,19.125,5.17355147167109e-06
68.625,19.125,7.4949930422008e-06
68.875,19.125,1.32623536046594e-05
69.125,19.125,3.73430084437132e-05
69.375,19.125,0.000188312435057014
69.625,19.125,0.0057953018695116
69.875,19.125,0.00226102396845818
70.125,19.125,0.00233802199363708
70.375,19.125,-0.0041491761803627
70.625,19.125,0.0015060156583786
70.875,19.125,-0.00293063744902611
71.125,19.125,-0.00312352925539017
71.375,19.125,-0.00393418222665787
71.625,19.125,-0.011036790907383
71.875,19.125,-0.0107697397470474
72.125,19.125,-0.0109838098287582
72.375,19.125,-0.00145280361175537
72.625,19.125,-0.0143216997385025
84.875,19.125,0.000309088500216603
85.125,19.125,0.000371120171621442
85.375,19.125,0.000387733802199364
85.625,19.125,0.000199308677110821
85.875,19.125,4.71039384137839e-05
86.125,19.125,2.44442890107166e-05
86.375,19.125,1.72835570992902e-05
86.625,19.125,1.3750781363342e-05
86.875,19.125,1.68458936968818e-05
87.125,19.125,7.16714293957921e-06
87.375,19.125,3.89794013244682e-06
87.625,19.125,1.8691825971473e-06
87.875,19.125,1.26450686366297e-06
88.125,19.125,1.1751321835618e-06
88.375,19.125,1.17762749596295e-06
88.625,19.125,8.89610191734391e-07
88.875,19.125,8.06551156529167e-07
89.125,19.125,7.96871518105036e-07
89.375,19.125,5.87666249884933e-07
89.625,19.125,4.27966483584896e-07
89.875,19.125,4.15511124174373e-07
90.125,19.125,5.56748716462607e-07
90.375,19.125,8.86916609488253e-07
90.625,19.125,8.02774138719542e-07
90.875,19.125,1.01918885775376e-06
91.125,19.125,1.136078253694e-06
91.375,19.125,1.11447320705338e-06
91.625,19.125,1.35366781250923e-06
91.875,19.125,1.33497269416694e-06
92.125,19.125,1.08919175545452e-06
92.375,19.125,1.22417941383901e-06
92.625,19.125,1.62525248015299e-06
92.875,19.125,2.24462564801797e-06
93.125,19.125,8.01461283117533e-07
93.375,19.125,-6.57005002722144e-05
93.625,19.125,-0.000153393484652042
37.625,18.875,0.0028710626065731
37.875,18.875,-0.0610094889998436
38.125,18.875,-0.205241978168488
38.375,18.875,-0.0741817951202393
38.625,18.875,-0.0263810753822327
38.875,18.875,-0.0218583345413208
39.125,18.875,-0.0217694044113159
39.375,18.875,-0.0536364912986755
39.625,18.875,-0.0432748198509216
39.875,18.875,-0.016102135181427
40.125,18.875,-0.0114542841911316
40.375,18.875,-0.00182420015335083
40.625,18.875,-0.000939786434173584
40.875,18.875,-0.000561654567718506
41.125,18.875,-0.000424087047576904
57.125,18.875,-0.0245736539363861
57.375,18.875,-0.0503381490707397
57.625,18.875,-0.0963570177555084
57.875,18.875,-0.0641456246376038
58.125,18.875,-0.047186017036438
58.375,18.875,-0.000741763215046376
58.625,18.875,-0.000194068328710273
58.875,18.875,-0.000104273960459977
59.125,18.875,-5.09117817273363e-05
59.375,18.875,-2.91258947981987e-05
59.625,18.875,-1.95528664335143e-05
59.875,18.875,-1.47308073792374e-05
60.125,18.875,-1.25087735796114e-05
60.375,18.875,-3.02627486234996e-05
60.625,18.875,-8.75939076649956e-06
60.875,18.875,-2.46765148403938e-06
61.125,18.875,-2.48246897172066e-06
61.375,18.875,-1.82612711796537e-06
61.625,18.875,-1.14277463580947e-06
61.875,18.875,-9.16593648980779e-07
62.125,18.875,-5.10723680235969e-07
62.375,18.875,-5.06464402860729e-07
62.625,18.875,-3.91134108213009e-07
62.875,18.875,-3.58324768967577e-07
63.125,18.875,-1.36530729832884e-07
63.375,18.875,-1.77492609054752e-07
63.625,18.875,-1.17140217525957e-07
63.875,18.875,-8.79745698512124e-08
64.125,18.875,-2.74821445600537e-08
64.375,18.875,-3.93927948039163e-08
64.625,18.875,-2.01489314122227e-08
64.875,18.875,-3.75819411146949e-08
65.125,18.875,-2.09529957828636e-08
65.375,18.875,-1.00405088687694e-07
65.625,18.875,-2.44618831857224e-08
65.875,18.875,-1.26901795738377e-08
66.125,18.875,4.13592715631239e-09
66.375,18.875,-5.56665327167138e-08
66.625,18.875,-3.9217047742568e-07
66.875,18.875,-1.11658664536662e-08
67.125,18.875,-1.64662196766585e-07
67.375,18.875,-6.52880771667697e-09
67.625,18.875,5.00804162584245e-08
67.875,18.875,1.37368897412671e-06
68.125,18.875,1.5643126971554e-07
68.375,18.875,2.72488978225738e-06
68.625,18.875,3.94152812077664e-06
68.875,18.875,5.52563324163202e-06
69.125,18.875,8.16166175354738e-06
69.375,18.875,1.26869053929113e-05
69.625,18.875,0.000270517833996564
69.875,18.875,0.00158019922673702
70.125,18.875,0.00400542840361595
70.375,18.875,0.00161842815577984
70.625,18.875,0.00099661760032177
70.875,18.875,-0.00205204449594021
71.125,18.875,-0.00254389457404613
71.375,18.875,-0.00297446548938751
71.625,18.875,-0.00188270583748817
71.875,18.875,-0.00862336903810501
72.125,18.875,-0.0115065574645996
72.375,18.875,-0.00900411605834961
72.625,18.875,-0.0119520276784897
72.875,18.875,-0.00487658381462097
84.625,18.875,0.00050347438082099
84.875,18.875,0.000484492746181786
85.125,18.875,0.000387814827263355
85.375,18.875,0.000235636020079255
85.625,18.875,3.86607825930696e-05
85.875,18.875,1.25169790408108e-05
86.125,18.875,7.67363872000715e-06
86.375,18.875,5.93953336647246e-06
86.625,18.875,5.72201042814413e-06
86.875,18.875,5.28995133208809e-06
87.125,18.875,3.63059143637656e-06
87.375,18.875,1.53499900079623e-06
87.625,18.875,9.02694637261447e-07
87.875,18.875,6.30793579148303e-07
88.125,18.875,5.65382208606025e-07
88.375,18.875,5.37762275598652e-07
88.625,18.875,5.27080032952654e-07
88.875,18.875,5.61092861062207e-07
89.125,18.875,3.93417508348648e-07
89.375,18.875,2.24695668293862e-07
89.625,18.875,2.2753397388442e-07
89.875,18.875,1.98762563741184e-07
90.125,18.875,2.93239622806141e-07
90.375,18.875,4.69329847874178e-07
90.625,18.875,5.94229163652926e-07
90.875,18.875,6.20151126895507e-07
91.125,18.875,6.37257585367479e-07
91.375,18.875,7.62726813263725e-07
91.625,18.875,8.96138317330042e-07
91.875,18.875,1.04362948150083e-06
92.125,18.875,1.18900038614811e-06
92.375,18.875,1.24986536320648e-06
92.625,18.875,1.60697118190001e-06
92.875,18.875,4.43782300862949e-06
93.125,18.875,2.6717665605247e-05
93.375,18.875,-9.24329506233335e-05
93.625,18.875,-0.000140316784381866
93.875,18.875,-1.9685598090291e-05
37.875,18.625,0.0129290856420994
38.125,18.625,-0.0166682600975037
38.375,18.625,-0.173550605773926
38.625,18.625,-0.11083996295929
38.875,18.625,-0.0301265120506287
39.125,18.625,-0.0213001370429993
39.375,18.625,-0.0253064036369324
39.625,18.625,-0.0822075009346008
39.875,18.625,-0.0464622378349304
40.125,18.625,-0.0132536292076111
40.375,18.625,-0.00676470994949341
40.625,18.625,-0.000955760478973389
40.875,18.625,-0.000332176685333252
41.125,18.625,-0.000404119491577148
56.875,18.625,-0.0492004752159119
57.125,18.625,-0.0609575659036636
57.375,18.625,-0.049235075712204
57.625,18.625,-0.0644611418247223
57.875,18.625,-0.0650694966316223
58.125,18.625,-0.00606225058436394
58.375,18.625,-0.000227409589570016
58.625,18.625,-0.000120597484055907
58.875,18.625,-7.58690584916621e-05
59.125,18.625,-3.00264036923181e-05
59.375,18.625,-2.20953188545536e-05
59.625,18.625,-1.28991523524746e-05
59.875,18.625,-8.25641109258868e-06
60.125,18.625,-6.2278541008709e-06
60.375,18.625,-1.33808898681309e-05
60.625,18.625,-2.40564600062498e-06
60.875,18.625,-1.42271073855227e-06
61.125,18.625,-9.82762912826729e-07
61.375,18.625,-1.01419038855965e-06
61.625,18.625,-8.20847048998985e-07
61.875,18.625,-6.50844640404102e-07
62.125,18.625,-4.27116788159765e-07
62.375,18.625,-3.27765064866981e-07
62.625,18.625,-2.83483302609966e-07
62.875,18.625,-2.29400825446646e-07
63.125,18.625,-1.43312746558877e-07
63.375,18.625,-1.03351553093489e-07
63.625,18.625,-7.24335791346675e-08
63.875,18.625,-5.67558942066171e-08
64.125,18.625,-2.98472784265869e-08
64.375,18.625,-1.40723273034382e-08
64.625,18.625,-1.43301264188267e-08
64.875,18.625,-1.9641007042992e-08
65.125,18.625,4.46024728262273e-09
65.375,18.625,-5.63642572615208e-08
65.625,18.625,-7.6748335686716e-08
65.875,18.625,2.92743607133161e-10
66.125,18.625,-1.37773668029695e-08
66.375,18.625,2.62305093201576e-08
66.625,18.625,-1.28407009469811e-08
66.875,18.625,8.59881765791215e-09
67.125,18.625,-3.86401097784983e-08
67.375,18.625,2.28310909733409e-07
67.625,18.625,7.80277332523838e-07
67.875,18.625,1.11162125904229e-06
68.125,18.625,5.42870566277998e-07
68.375,18.625,2.1966243366478e-06
68.625,18.625,3.79545599571429e-06
68.875,18.625,4.09697349823546e-06
69.125,18.625,3.86393367080018e-06
69.375,18.625,4.64222466689534e-06
69.625,18.625,3.16092337016016e-05
69.875,18.625,4.6771892812103e-05
70.125,18.625,0.00110024306923151
70.375,18.625,0.00168096367269754
70.625,18.625,-0.00088225957006216
70.875,18.625,-0.0023486502468586
71.125,18.625,-0.0029874425381422
71.375,18.625,-0.00731763616204262
71.625,18.625,-0.00634457170963287
71.875,18.625,-0.0042782798409462
72.125,18.625,-0.0157068595290184
72.375,18.625,-0.00437217950820923
72.625,18.625,0.00166386365890503
72.875,18.625,0.0121111273765564
84.625,18.625,0.000432879896834493
84.875,18.625,0.000514247047249228
85.125,18.625,0.000270531018031761
85.375,18.625,5.84006556891836e-05
85.625,18.625,7.56108238419984e-06
85.875,18.625,4.33630293628084e-06
86.125,18.625,2.94410619972041e-06
86.375,18.625,3.53855739376741e-06
86.625,18.625,4.25016241933918e-06
86.875,18.625,1.9620570128609e-06
87.125,18.625,1.39266990117903e-06
87.375,18.625,7.24267351870367e-07
87.625,18.625,4.43592114152125e-07
87.875,18.625,4.02732950988138e-07
88.125,18.625,3.91201524507778e-07
88.375,18.625,3.80752226192271e-07
88.625,18.625,4.03124943204602e-07
88.875,18.625,2.86208830857504e-07
89.125,18.625,1.55326148387758e-07
89.375,18.625,1.06162161728207e-07
89.625,18.625,1.14114868665638e-07
89.875,18.625,1.07326457055024e-07
90.125,18.625,1.62477846288311e-07
90.375,18.625,2.28453870931844e-07
90.625,18.625,2.58099561278868e-07
90.875,18.625,3.05883702367282e-07
91.125,18.625,4.46032970558008e-07
91.375,18.625,5.88682723901002e-07
91.625,18.625,6.56225211059791e-07
91.875,18.625,8.15922476249398e-07
92.125,18.625,9.51136144067277e-07
92.375,18.625,1.10637233774469e-06
92.625,18.625,1.75416334968759e-06
92.875,18.625,2.23912229557754e-06
93.125,18.625,4.72517422167584e-06
93.375,18.625,1.2661941582337e-05
93.625,18.625,-4.29064966738224e-05
93.875,18.625,-0.000102621736004949
94.125,18.625,-0.000399807002395391
38.125,18.375,0.0181498602032661
38.375,18.375,-0.0184370130300522
38.625,18.375,-0.148131817579269
38.875,18.375,-0.024867832660675
39.125,18.375,-0.0139514207839966
39.375,18.375,-0.0189499258995056
39.625,18.375,-0.0500878691673279
39.875,18.375,-0.0868601202964783
40.125,18.375,-0.0324520468711853
40.375,18.375,-0.00923252105712891
40.625,18.375,-0.00347745418548584
40.875,18.375,-0.000778079032897949
41.125,18.375,-0.000410616397857666
41.375,18.375,-0.00033271312713623
56.625,18.375,-0.117916971445084
56.875,18.375,-0.061303123831749
57.125,18.375,-0.0459701865911484
57.375,18.375,-0.0385519713163376
57.625,18.375,-0.0583951771259308
57.875,18.375,-0.0307440310716629
58.125,18.375,-0.000407070096116513
58.375,18.375,-0.000146300357300788
58.625,18.375,-5.97097678110003e-05
58.875,18.375,-5.18954511790071e-05
59.125,18.375,-2.7067511837231e-05
59.375,18.375,-1.39363455673447e-05
59.625,18.375,-8.0598947533872e-06
59.875,18.375,-4.54313249065308e-06
60.125,18.375,-3.91980256608804e-06
60.375,18.375,-2.43458634940907e-06
60.625,18.375,-9.44857674767263e-07
60.875,18.375,-9.06531226974039e-07
61.125,18.375,-5.92176888858376e-07
61.375,18.375,-6.53229676572664e-07
61.625,18.375,-3.17927742798929e-07
61.875,18.375,-2.74028707281104e-07
62.125,18.375,-3.29182626046531e-07
62.375,18.375,-2.43074651962161e-07
62.625,18.375,-2.2964763957134e-07
62.875,18.375,-1.84329962849006e-07
63.125,18.375,-1.128338737999e-07
63.375,18.375,-1.04440900372538e-07
63.625,18.375,-4.63542733086797e-08
63.875,18.375,-1.96509759575747e-08
64.125,18.375,-2.29597816314708e-08
64.375,18.375,-8.63809646034497e-09
64.625,18.375,-7.91592569271415e-09
64.875,18.375,-1.12605675894883e-08
65.125,18.375,-1.99687804069981e-08
65.375,18.375,-1.55213797370379e-09
65.625,18.375,-6.57274483728543e-08
65.875,18.375,2.38276243180735e-09
66.125,18.375,-2.1366531655076e-08
66.375,18.375,-2.10530970434775e-09
66.625,18.375,4.73924046673346e-08
66.875,18.375,-2.5621034183132e-08
67.125,18.375,7.26606685930165e-09
67.375,18.375,1.4060310604691e-07
67.625,18.375,6.97347104505752e-07
67.875,18.375,1.00088550425426e-06
68.125,18.375,1.12995894596679e-06
68.375,18.375,1.11467625174555e-06
68.625,18.375,1.75862533069449e-06
68.875,18.375,2.58500585914589e-06
69.125,18.375,1.7201573427883e-06
69.375,18.375,1.28985539049609e-06
69.625,18.375,2.26884367293678e-06
69.875,18.375,2.56377970799804e-05
70.125,18.375,6.06193789280951e-05
70.375,18.375,0.000459248200058937
70.625,18.375,-0.000259111635386944
70.875,18.375,-0.00321484729647636
71.125,18.375,-0.00191092491149902
71.375,18.375,-0.0061339233070612
71.625,18.375,-0.00712607428431511
71.875,18.375,-0.0106020793318748
72.125,18.375,-0.0100973471999168
72.375,18.375,-0.0106623694300652
72.625,18.375,-0.00828239321708679
72.875,18.375,0.00552651286125183
84.375,18.375,0.000671993242576718
84.625,18.375,0.000459747505374253
84.875,18.375,0.000162025971803814
85.125,18.375,2.39418768614996e-05
85.375,18.375,4.5860297177569e-06
85.625,18.375,3.56888813257683e-06
85.875,18.375,2.59390526480274e-06
86.125,18.375,2.25710164158954e-06
86.375,18.375,1.98217298930103e-06
86.625,18.375,1.05897845514846e-06
86.875,18.375,6.05394006925053e-07
87.125,18.375,4.84045813209377e-07
87.375,18.375,3.54920018708071e-07
87.625,18.375,3.30470811604755e-07
87.875,18.375,2.88901958356291e-07
88.125,18.375,2.43684780798503e-07
88.375,18.375,2.41940227851956e-07
88.625,18.375,2.11940033523206e-07
88.875,18.375,1.59810838340491e-07
89.125,18.375,1.12434250354454e-07
89.375,18.375,7.57812728124918e-08
89.625,18.375,6.14232149587224e-08
89.875,18.375,6.99949964655389e-08
90.125,18.375,8.37536049402843e-08
90.375,18.375,1.11085412868306e-07
90.625,18.375,1.58058696797525e-07
90.875,18.375,1.99300814074377e-07
91.125,18.375,3.07473385419144e-07
91.375,18.375,4.4661516085398e-07
91.625,18.375,5.69541725781164e-07
91.875,18.375,7.66179709899006e-07
92.125,18.375,8.91417244019976e-07
92.375,18.375,9.6714825303934e-07
92.625,18.375,1.0959149676637e-06
92.875,18.375,2.02427690965123e-06
93.125,18.375,2.11623046197928e-06
93.375,18.375,1.10172550193965e-05
93.625,18.375,-2.10555153898895e-05
93.875,18.375,-7.67480814829469e-05
94.125,18.375,-0.000115464325062931
38.625,18.125,-0.0425714254379272
38.875,18.125,-0.0737228989601135
39.125,18.125,-0.0137115120887756
39.375,18.125,-0.0136841535568237
39.625,18.125,-0.0397161245346069
39.875,18.125,-0.0542919039726257
40.125,18.125,-0.045186460018158
40.375,18.125,-0.0161705017089844
40.625,18.125,-0.00505983829498291
40.875,18.125,-0.000458955764770508
41.125,18.125,-0.000239849090576172
41.375,18.125,4.47630882263184e-05
56.625,18.125,-0.0290995612740517
56.875,18.125,-0.0418769270181656
57.125,18.125,-0.0454054921865463
57.375,18.125,-0.044303797185421
57.625,18.125,-0.0501612052321434
57.875,18.125,-0.00624683406203985
58.125,18.125,-0.000122954617836513
58.375,18.125,-7.6855270890519e-05
58.625,18.125,-4.91079554194584e-05
58.875,18.125,-2.4571840185672e-05
59.125,18.125,-1.86726574611384e-05
59.375,18.125,-1.1160618669237e-05
59.625,18.125,-6.72445821692236e-06
59.875,18.125,-4.08796540796175e-06
60.125,18.125,-1.75666718860157e-06
60.375,18.125,-1.07586743069987e-06
60.625,18.125,-1.0168436119784e-06
60.875,18.125,-6.71329644319485e-07
61.125,18.125,-5.06896810748003e-07
61.375,18.125,-2.83076474261179e-07
61.625,18.125,-2.50610071361734e-07
61.875,18.125,-2.69666031726956e-07
62.125,18.125,-2.35186718100522e-07
62.375,18.125,-1.48592391724378e-07
62.625,18.125,-1.13830395775949e-07
62.875,18.125,-1.32555513232546e-07
63.125,18.125,-8.35662916642832e-08
63.375,18.125,-8.11253642041265e-08
63.625,18.125,-4.70819969677905e-08
63.875,18.125,-2.64890971379828e-08
64.125,18.125,-1.95837479566308e-08
64.375,18.125,-1.52539527675799e-08
64.625,18.125,-5.30847543700474e-09
64.875,18.125,-2.06275316827487e-08
65.125,18.125,-1.45811398510887e-08
65.375,18.125,-1.932225757173e-08
65.625,18.125,-3.61793865977234e-08
65.875,18.125,-6.71909674565541e-08
66.125,18.125,2.32406023314979e-08
66.375,18.125,3.92755623579433e-08
66.625,18.125,1.4891611499479e-08
66.875,18.125,2.95818836093531e-09
67.125,18.125,2.09505515158526e-08
67.375,18.125,1.18244770419551e-07
67.625,18.125,3.9658891637373e-07
67.875,18.125,4.2462261262699e-07
68.125,18.125,4.05353830501554e-07
68.375,18.125,1.09419079308282e-06
68.625,18.125,8.35923856357113e-07
68.875,18.125,8.65532001625979e-07
69.125,18.125,3.22745108860545e-07
69.375,18.125,6.64389517623931e-07
69.625,18.125,1.07334471977083e-06
69.875,18.125,1.08103049569763e-05
70.125,18.125,7.08722654962912e-06
70.375,18.125,7.20092793926597e-05
70.625,18.125,0.0010095345787704
70.875,18.125,-0.000222621485590935
71.125,18.125,-0.00294245220720768
71.375,18.125,-0.00424425862729549
71.625,18.125,-0.00667984411120415
71.875,18.125,-0.0138867907226086
72.125,18.125,-0.0104229301214218
72.375,18.125,-0.00722754001617432
72.625,18.125,-0.00785908102989197
72.875,18.125,-0.0172419548034668
83.875,18.125,0.0012540384195745
84.125,18.125,0.00103520439006388
84.375,18.125,0.000521151174325496
84.625,18.125,0.000107522384496406
84.875,18.125,1.27143994177459e-05
85.125,18.125,3.07544496536138e-06
