"Longitude","Latitude","HabitatChange"
127.125,-9.875,-0.000136852264404297
127.375,-9.875,-0.000232338905334473
127.625,-9.875,-0.000570237636566162
127.875,-9.875,-0.00417709350585938
128.125,-9.875,-0.0121736526489258
128.375,-9.875,-0.0157119631767273
128.625,-9.875,-0.0179867148399353
128.875,-9.875,-0.0181689858436584
40.125,-10.125,-0.0631507039070129
40.375,-10.125,-0.0745876431465149
40.625,-10.125,-0.0172420144081116
40.875,-10.125,-0.00365331768989563
41.125,-10.125,-0.00254559237509966
41.375,-10.125,-0.00106980558484793
41.625,-10.125,-0.00131168868392706
41.875,-10.125,0.000125844962894917
42.125,-10.125,0.000298911705613136
42.375,-10.125,0.000257591716945171
42.625,-10.125,-0.00104219745844603
42.875,-10.125,-0.0008821333758533
43.125,-10.125,-0.000707327388226986
43.375,-10.125,3.84724698960781e-05
43.625,-10.125,-5.42216002941132e-05
43.875,-10.125,-0.000714356545358896
44.125,-10.125,-0.00066487118601799
44.375,-10.125,-0.000645613763481379
44.625,-10.125,-0.000579339917749166
44.875,-10.125,-0.000586110167205334
45.125,-10.125,-0.000643492210656404
45.375,-10.125,-0.000550874508917332
45.625,-10.125,-0.00061965174973011
45.875,-10.125,-0.000605996698141098
46.125,-10.125,-0.000455933623015881
46.375,-10.125,0.000464648939669132
46.625,-10.125,0.000570126809179783
46.875,-10.125,0.000261650886386633
47.125,-10.125,0.000475149601697922
47.375,-10.125,0.000636241398751736
47.625,-10.125,0.000426275655627251
47.875,-10.125,0.000307892914861441
48.125,-10.125,0.00421759486198425
48.375,-10.125,0.00149280577898026
48.625,-10.125,0.00116250663995743
48.875,-10.125,0.000481419265270233
49.125,-10.125,0.000609623268246651
49.375,-10.125,0.000132790300995111
49.625,-10.125,0.00064685707911849
49.875,-10.125,0.00134488847106695
50.125,-10.125,0.00131615716964006
50.375,-10.125,-5.70369884371758e-05
50.625,-10.125,0.00273728370666504
50.875,-10.125,0.0039774551987648
51.125,-10.125,0.00497319921851158
51.375,-10.125,0.00141979102045298
51.625,-10.125,0.00141400471329689
51.875,-10.125,0.00412332452833652
52.125,-10.125,0.00225816573947668
52.375,-10.125,0.00293571874499321
52.625,-10.125,0.00510598160326481
52.875,-10.125,0.00294259190559387
53.125,-10.125,0.00283393077552319
53.375,-10.125,0.00540558435022831
53.625,-10.125,0.00254690460860729
53.875,-10.125,0.00245686247944832
54.125,-10.125,0.000584937166422606
54.375,-10.125,0.00292999483644962
54.625,-10.125,0.00242463126778603
54.875,-10.125,0.00289654266089201
55.125,-10.125,0.00123457238078117
55.375,-10.125,0.00110813602805138
55.625,-10.125,0.00201890245079994
55.875,-10.125,0.00111237075179815
56.125,-10.125,0.00157433934509754
56.375,-10.125,0.00314768776297569
56.625,-10.125,0.00206441432237625
56.875,-10.125,0.00314684119075537
57.125,-10.125,0.00170952454209328
57.375,-10.125,0.00264421477913857
57.625,-10.125,0.00288338679820299
57.875,-10.125,0.000849112868309021
58.125,-10.125,0.000778123736381531
58.375,-10.125,0.00159151712432504
58.625,-10.125,0.00122421700507402
58.875,-10.125,0.0030162837356329
59.125,-10.125,0.00352650135755539
59.375,-10.125,0.00176258198916912
59.625,-10.125,0.00197332724928856
59.875,-10.125,0.0126632414758205
60.125,-10.125,0.000363530125468969
60.375,-10.125,0.000349552370607853
60.625,-10.125,-5.44229988008738e-06
60.875,-10.125,-1.64539087563753e-05
61.125,-10.125,1.57095491886139e-05
61.375,-10.125,0.000723062548786402
61.625,-10.125,0.000150831416249275
61.875,-10.125,-0.000290310010313988
62.125,-10.125,1.10330583993345e-05
62.375,-10.125,-1.51125714182854e-05
62.625,-10.125,-0.001297393348068
62.875,-10.125,-0.000772590283304453
63.125,-10.125,-0.00120161985978484
63.375,-10.125,-0.000670218374580145
63.625,-10.125,-0.000405105296522379
63.875,-10.125,-0.000271078082732856
64.125,-10.125,-0.000204446725547314
64.375,-10.125,-0.000263104273471981
64.625,-10.125,-0.000252481666393578
64.875,-10.125,-0.000257865292951465
65.125,-10.125,-0.000507967080920935
65.375,-10.125,-0.000423899153247476
65.625,-10.125,-0.000541368848644197
65.875,-10.125,-0.000638702651485801
66.125,-10.125,-0.000578200910240412
66.375,-10.125,-0.00114046083763242
66.625,-10.125,-0.000874439720064402
66.875,-10.125,-0.00176626769825816
67.125,-10.125,-0.00146918278187513
67.375,-10.125,-0.00127175124362111
67.625,-10.125,-0.00118254963308573
67.875,-10.125,-0.00114974193274975
68.125,-10.125,-0.00122624495998025
68.375,-10.125,-0.0017055906355381
68.625,-10.125,-0.00151038076728582
68.875,-10.125,-0.00317199155688286
69.125,-10.125,-0.00233749020844698
69.375,-10.125,-0.0021926648914814
69.625,-10.125,-0.00269521214067936
69.875,-10.125,-0.00295326579362154
70.125,-10.125,-0.00243998505175114
70.375,-10.125,-0.00287811737507582
70.625,-10.125,-0.00459485314786434
70.875,-10.125,-0.0050646997988224
71.125,-10.125,-0.00493739172816277
71.375,-10.125,-0.0056389719247818
71.625,-10.125,-0.0067659467458725
71.875,-10.125,-0.0036508459597826
72.125,-10.125,-0.00324344355612993
72.375,-10.125,-0.00328147504478693
72.625,-10.125,-0.00400739815086126
72.875,-10.125,-0.0143229998648167
73.125,-10.125,-0.013315424323082
73.375,-10.125,-0.0146560966968536
73.625,-10.125,-0.0164701193571091
73.875,-10.125,-0.0169856548309326
74.125,-10.125,-0.0163598135113716
74.375,-10.125,-0.0201889351010323
74.625,-10.125,-0.029010184109211
74.875,-10.125,-0.0320567414164543
75.125,-10.125,-0.0289574339985847
75.375,-10.125,-0.0320199579000473
75.625,-10.125,-0.0363062620162964
75.875,-10.125,-0.0322361290454865
76.125,-10.125,-0.0379590541124344
76.375,-10.125,-0.0340474545955658
76.625,-10.125,-0.0346317291259766
76.875,-10.125,-0.0225775390863419
77.125,-10.125,-0.0166370645165443
77.375,-10.125,-0.0282897278666496
77.625,-10.125,-0.0236349403858185
77.875,-10.125,-0.0208387598395348
78.125,-10.125,-0.0147021636366844
78.375,-10.125,-0.0145047567784786
78.625,-10.125,-0.013014130294323
78.875,-10.125,-0.00837133266031742
79.125,-10.125,-0.0222343616187572
79.375,-10.125,-0.0156416334211826
79.625,-10.125,-0.0131941642612219
79.875,-10.125,-0.016578059643507
80.125,-10.125,-0.00885786209255457
80.375,-10.125,-0.0102302860468626
80.625,-10.125,-0.00488670216873288
80.875,-10.125,-0.00372727029025555
81.125,-10.125,-0.00287896487861872
81.375,-10.125,-0.00187260285019875
81.625,-10.125,-0.00245500612072647
81.875,-10.125,-0.00392167177051306
82.125,-10.125,-0.00150579470209777
82.375,-10.125,-0.00133873452432454
82.625,-10.125,-0.00131626962684095
82.875,-10.125,-0.00150284240953624
83.125,-10.125,-0.00190971861593425
83.375,-10.125,-0.00207150657661259
83.625,-10.125,-0.00208301353268325
83.875,-10.125,-0.00165066961199045
84.125,-10.125,-0.00394659303128719
84.375,-10.125,-0.000736584421247244
84.625,-10.125,-0.000699002877809107
84.875,-10.125,-0.00096921413205564
85.125,-10.125,-0.000933780218474567
85.375,-10.125,-0.000925567001104355
85.625,-10.125,-0.00121918739750981
85.875,-10.125,-0.00155062996782362
86.125,-10.125,-0.00179279246367514
86.375,-10.125,-0.00181718356907368
86.625,-10.125,-0.00242965901270509
86.875,-10.125,-0.00279751978814602
87.125,-10.125,-0.00266728783026338
87.375,-10.125,-0.00334295956417918
87.625,-10.125,-0.00371557846665382
87.875,-10.125,-0.00656251050531864
88.125,-10.125,-0.00383020518347621
88.375,-10.125,-0.00370761100202799
88.625,-10.125,-0.00203668652102351
88.875,-10.125,-0.00147545081563294
89.125,-10.125,-0.00393405370414257
89.375,-10.125,-0.00744037423282862
89.625,-10.125,-0.019540810957551
89.875,-10.125,-0.034123107790947
90.125,-10.125,-0.0927808433771133
90.375,-10.125,-0.075253888964653
90.625,-10.125,-0.0315435789525509
90.875,-10.125,-0.0354225672781467
91.125,-10.125,-0.0245878137648106
91.375,-10.125,-0.0575409308075905
91.625,-10.125,-0.0700263828039169
91.875,-10.125,-0.107314229011536
92.125,-10.125,-0.108415335416794
92.375,-10.125,-0.0565983355045319
92.625,-10.125,-0.0578557997941971
92.875,-10.125,-0.0675970464944839
93.125,-10.125,-0.083496630191803
93.375,-10.125,-0.11565762758255
93.625,-10.125,-0.0779703855514526
93.875,-10.125,-0.0921372771263123
94.125,-10.125,-0.100685179233551
94.375,-10.125,-0.102719664573669
94.625,-10.125,-0.11826080083847
94.875,-10.125,-0.0903777629137039
95.125,-10.125,-0.0898583084344864
95.375,-10.125,-0.0777869820594788
95.625,-10.125,-0.0848658531904221
95.875,-10.125,-0.115105897188187
96.125,-10.125,-0.111731171607971
96.375,-10.125,-0.0990158468484879
96.625,-10.125,-0.113792449235916
96.875,-10.125,-0.0940127372741699
97.125,-10.125,-0.118565261363983
97.375,-10.125,-0.11160683631897
97.625,-10.125,-0.097179651260376
97.875,-10.125,-0.104374825954437
98.125,-10.125,-0.101272284984589
98.375,-10.125,-0.12470954656601
98.625,-10.125,-0.0490646958351135
98.875,-10.125,-0.110387682914734
99.125,-10.125,-0.107690513134003
99.375,-10.125,-0.0778079628944397
99.625,-10.125,-0.116160452365875
99.875,-10.125,-0.108881890773773
100.125,-10.125,-0.0964914858341217
100.375,-10.125,-0.1042540371418
100.625,-10.125,-0.0917114019393921
100.875,-10.125,-0.105079859495163
101.125,-10.125,-0.0760095715522766
101.375,-10.125,-0.0488529801368713
101.625,-10.125,-0.0457730293273926
101.875,-10.125,-0.0346423387527466
102.125,-10.125,-0.028983473777771
102.375,-10.125,-0.0301528573036194
102.625,-10.125,-0.0325585007667542
102.875,-10.125,-0.0311323404312134
103.125,-10.125,-0.0583940744400024
103.375,-10.125,-0.0319507122039795
103.625,-10.125,-0.0336467623710632
103.875,-10.125,-0.024023175239563
104.125,-10.125,-0.0967000722885132
104.375,-10.125,-0.100022792816162
104.625,-10.125,-0.0982834994792938
104.875,-10.125,-0.0986436009407043
105.125,-10.125,-0.0951882600784302
105.375,-10.125,-0.087625116109848
105.625,-10.125,-0.0689185410737991
105.875,-10.125,-0.091267317533493
106.125,-10.125,-0.057043194770813
106.375,-10.125,-0.0074346661567688
106.625,-10.125,-0.00443947315216064
106.875,-10.125,-0.00202482938766479
107.125,-10.125,-0.000810563564300537
107.375,-10.125,-0.000161468982696533
107.625,-10.125,-0.000114142894744873
107.875,-10.125,-3.89814376831055e-05
108.125,-10.125,-4.05311584472656e-05
108.375,-10.125,-9.11951065063477e-05
108.625,-10.125,-0.000153124332427979
108.875,-10.125,-0.000215470790863037
109.125,-10.125,-0.00133246183395386
109.375,-10.125,-0.0597620010375977
109.625,-10.125,-0.0388449430465698
109.875,-10.125,-0.0601174235343933
110.125,-10.125,-0.0997201800346375
110.375,-10.125,-0.101365357637405
110.625,-10.125,-0.0965764224529266
110.875,-10.125,-0.0736385732889175
111.125,-10.125,-0.0767581313848495
111.375,-10.125,-0.0727930963039398
111.625,-10.125,-0.102640002965927
111.875,-10.125,-0.0937940627336502
112.125,-10.125,-0.0822913497686386
112.375,-10.125,-0.117048382759094
112.625,-10.125,-0.126765042543411
112.875,-10.125,-0.145550101995468
113.125,-10.125,-0.141889333724976
113.375,-10.125,-0.0949961543083191
113.625,-10.125,-0.157170593738556
113.875,-10.125,-0.161872267723083
114.125,-10.125,-0.167467802762985
114.375,-10.125,-0.170478522777557
114.625,-10.125,-0.168884009122849
114.875,-10.125,-0.178138643503189
115.125,-10.125,-0.170021414756775
115.375,-10.125,-0.148382008075714
115.625,-10.125,-0.149682521820068
115.875,-10.125,-0.155099093914032
116.125,-10.125,-0.156037271022797
116.375,-10.125,-0.157967031002045
116.625,-10.125,-0.155348986387253
116.875,-10.125,-0.149615734815598
117.125,-10.125,-0.154393196105957
117.375,-10.125,-0.149279236793518
117.625,-10.125,-0.153296232223511
117.875,-10.125,-0.15903827548027
118.125,-10.125,-0.136351302266121
118.375,-10.125,-0.150630593299866
118.625,-10.125,-0.166842728853226
118.875,-10.125,-0.156952202320099
119.125,-10.125,-0.154608309268951
119.375,-10.125,-0.155787467956543
119.625,-10.125,-0.100699007511139
119.875,-10.125,-0.0403925180435181
120.125,-10.125,-0.00768448412418365
120.625,-10.125,-0.0271984227001667
120.875,-10.125,-0.15656703710556
121.125,-10.125,-0.0304182171821594
121.375,-10.125,-0.128096103668213
121.625,-10.125,-0.190825521945953
121.875,-10.125,-0.200177431106567
122.125,-10.125,-0.196280062198639
122.375,-10.125,-0.201135993003845
122.625,-10.125,-0.18817138671875
122.875,-10.125,-0.151248812675476
123.125,-10.125,-0.0432100296020508
123.375,-10.125,-0.00666671991348267
123.625,-10.125,-0.20317605137825
124.125,-10.125,-0.0232627987861633
124.375,-10.125,-0.0424541831016541
124.625,-10.125,-0.0019487738609314
124.875,-10.125,-0.0261309146881104
125.125,-10.125,-0.0251057744026184
125.375,-10.125,-0.0154410600662231
125.625,-10.125,-0.00886756181716919
125.875,-10.125,-0.0037882924079895
126.125,-10.125,-0.00113922357559204
126.375,-10.125,-0.000372469425201416
126.625,-10.125,-0.000110924243927002
126.875,-10.125,-0.00045013427734375
127.125,-10.125,-0.00136995315551758
127.375,-10.125,-0.00403201580047607
127.625,-10.125,-0.0131751894950867
127.875,-10.125,-0.0148574113845825
128.125,-10.125,-0.0273888111114502
128.375,-10.125,-0.0248106718063354
128.625,-10.125,-0.0152194499969482
128.875,-10.125,-0.0196465849876404
40.625,-10.375,-0.0806386470794678
40.875,-10.375,-0.00626724027097225
41.125,-10.375,-0.00151394121348858
41.375,-10.375,-0.00115647818893194
41.625,-10.375,-0.0017135376110673
41.875,-10.375,-0.00179808028042316
42.125,-10.375,-0.0015882570296526
42.375,-10.375,-0.00141990184783936
42.625,-10.375,-0.00168974138796329
42.875,-10.375,-0.00119387125596404
43.125,-10.375,-0.00102099543437362
43.375,-10.375,-0.00087347999215126
43.625,-10.375,-0.000915300101041794
43.875,-10.375,-0.00107768503949046
44.125,-10.375,-0.000895303674042225
44.375,-10.375,-0.00098209735006094
44.625,-10.375,-0.000822669826447964
44.875,-10.375,-0.000782826449722052
45.125,-10.375,-0.000728162471204996
45.375,-10.375,-0.000642453320324421
45.625,-10.375,-0.00056542782112956
45.875,-10.375,-0.000511076301336288
46.125,-10.375,-0.000489817000925541
46.375,-10.375,-0.000476689077913761
46.625,-10.375,0.00123705994337797
46.875,-10.375,0.00126887019723654
47.125,-10.375,0.000670756213366985
47.375,-10.375,0.0012226514518261
47.625,-10.375,0.00140978768467903
47.875,-10.375,-0.000423483550548553
48.125,-10.375,0.00301198288798332
48.375,-10.375,0.00264216214418411
48.625,-10.375,0.00220857001841068
48.875,-10.375,0.00101861357688904
49.125,-10.375,0.000513656064867973
49.375,-10.375,0.000505015254020691
49.625,-10.375,0.0003323620185256
49.875,-10.375,0.00066098477691412
50.125,-10.375,0.000431360676884651
50.375,-10.375,0.000456967391073704
50.625,-10.375,0.0193232446908951
50.875,-10.375,-0.000238727778196335
51.125,-10.375,0.000745469704270363
51.375,-10.375,0.000816688407212496
51.625,-10.375,0.00171266496181488
51.875,-10.375,0.0029041413217783
52.125,-10.375,0.00328964367508888
52.375,-10.375,0.00258359685540199
52.625,-10.375,0.00324302911758423
52.875,-10.375,0.00328664854168892
53.125,-10.375,0.00333636626601219
53.375,-10.375,0.00308185443282127
53.625,-10.375,0.00279190391302109
53.875,-10.375,0.00261406786739826
54.125,-10.375,0.00219446793198586
54.375,-10.375,0.00169792305678129
54.625,-10.375,0.00348964333534241
54.875,-10.375,0.00236005708575249
55.125,-10.375,0.00165106076747179
55.375,-10.375,0.00292133539915085
55.625,-10.375,0.00146148353815079
55.875,-10.375,0.00140048004686832
56.125,-10.375,0.00259250588715076
56.375,-10.375,0.00174301490187645
56.625,-10.375,0.00608492270112038
56.875,-10.375,0.000851855613291264
57.125,-10.375,0.00223029591143131
57.375,-10.375,0.00304602831602097
57.625,-10.375,0.00365499593317509
57.875,-10.375,0.0012204609811306
58.125,-10.375,0.00105334166437387
58.375,-10.375,0.00177684333175421
58.625,-10.375,0.00110642891377211
58.875,-10.375,0.00155576504766941
59.125,-10.375,0.00198153965175152
59.375,-10.375,0.00175739452242851
59.625,-10.375,0.00244352594017982
59.875,-10.375,0.00252298824489117
60.125,-10.375,0.00320729613304138
60.375,-10.375,9.2625617980957e-05
60.625,-10.375,0.000187840312719345
60.875,-10.375,0.000216247979551554
61.125,-10.375,0.000760044902563095
61.375,-10.375,0.000571001321077347
61.625,-10.375,4.89368103444576e-05
61.875,-10.375,-0.000911558046936989
62.125,-10.375,-6.42467057332397e-07
62.375,-10.375,-3.6898534744978e-05
62.625,-10.375,-0.00128971366211772
62.875,-10.375,-0.000810604076832533
63.125,-10.375,-0.0012033898383379
63.375,-10.375,-0.000675562070682645
63.625,-10.375,-0.000353092327713966
63.875,-10.375,-0.000243496731854975
64.125,-10.375,-0.000325524597428739
64.375,-10.375,-0.000329707050696015
64.625,-10.375,-0.000597146339714527
64.875,-10.375,-0.00034890603274107
65.125,-10.375,-0.000280717154964805
65.375,-10.375,-0.000981348101049662
65.625,-10.375,-0.000736492453143001
65.875,-10.375,-0.000460452400147915
66.125,-10.375,-0.000910112634301186
66.375,-10.375,-0.000675195595249534
66.625,-10.375,-0.00215407554060221
66.875,-10.375,-0.00229477789252996
67.125,-10.375,-0.00107017578557134
67.375,-10.375,-0.00160478567704558
67.625,-10.375,-0.00183243304491043
67.875,-10.375,-0.00118276802822948
68.125,-10.375,-0.00161325046792626
68.375,-10.375,-0.0013814540579915
68.625,-10.375,-0.00158697413280606
68.875,-10.375,-0.00234009185805917
69.125,-10.375,-0.00235864892601967
69.375,-10.375,-0.00213420484215021
69.625,-10.375,-0.00208522100001574
69.875,-10.375,-0.00471580028533936
70.125,-10.375,-0.00307315867394209
70.375,-10.375,-0.00250367261469364
70.625,-10.375,-0.00415574386715889
70.875,-10.375,-0.00507906079292297
71.125,-10.375,-0.00388647057116032
71.375,-10.375,-0.00473098829388618
71.625,-10.375,-0.00522187165915966
71.875,-10.375,-0.00323246512562037
72.125,-10.375,-0.00381095334887505
72.375,-10.375,-0.00464604794979095
72.625,-10.375,-0.0122729800641537
72.875,-10.375,-0.00638505257666111
73.125,-10.375,-0.0149754211306572
73.375,-10.375,-0.0158396176993847
73.625,-10.375,-0.0214590057730675
73.875,-10.375,-0.0146343857049942
74.125,-10.375,-0.0159915164113045
74.375,-10.375,-0.0258036777377129
74.625,-10.375,-0.0294404178857803
74.875,-10.375,-0.0340418666601181
75.125,-10.375,-0.0392491668462753
