"Longitude","Latitude","HabitatChange"
-31.625,-9.125,-0.00471377000212669
-31.375,-9.125,-0.00377556681632996
-31.125,-9.125,-0.0437334440648556
-30.875,-9.125,-0.00859155133366585
-30.625,-9.125,-0.00490464689210057
-30.375,-9.125,-0.00145502819214016
-30.125,-9.125,-0.00128185807261616
-29.875,-9.125,-0.00133939064107835
-29.625,-9.125,-0.00115428760182112
-29.375,-9.125,-0.00111687218304724
-29.125,-9.125,-0.00100913958158344
-28.875,-9.125,-0.000862081127706915
-28.625,-9.125,-0.000803834816906601
-28.375,-9.125,-0.000844220106955618
-28.125,-9.125,-0.00088173832045868
-27.875,-9.125,-0.00071256427327171
-27.625,-9.125,-0.000646552536636591
-27.375,-9.125,-0.00068383157486096
-27.125,-9.125,-0.000615879136603326
-26.875,-9.125,-0.00062192976474762
-26.625,-9.125,-0.000607066962402314
-26.375,-9.125,-0.000549760414287448
-26.125,-9.125,-0.000543936504982412
-25.875,-9.125,-0.000543616770301014
-25.625,-9.125,-0.000744800025131553
-25.375,-9.125,-0.000671413785312325
-25.125,-9.125,-0.00062189664458856
-24.875,-9.125,-0.000886155525222421
-24.625,-9.125,-0.000822920352220535
-24.375,-9.125,-0.00103049399331212
-24.125,-9.125,-0.00148203526623547
-23.875,-9.125,-0.00132284115534276
-23.625,-9.125,-0.00181236246135086
-23.375,-9.125,-0.0015317490324378
-23.125,-9.125,-0.000593222910538316
-22.875,-9.125,-0.00170491554308683
-22.625,-9.125,-0.00108152616303414
-22.375,-9.125,-0.00137990165967494
-22.125,-9.125,-0.00150779983960092
-21.875,-9.125,-0.00265758042223752
-21.625,-9.125,-0.00308034289628267
-21.375,-9.125,-0.00750005384907126
-21.125,-9.125,-0.00683444924652576
-20.875,-9.125,-0.0130544351413846
-20.625,-9.125,-0.00648554088547826
-20.375,-9.125,-0.0048235091380775
-20.125,-9.125,-0.00591452652588487
-19.875,-9.125,-0.0338849648833275
-19.625,-9.125,-0.0787505656480789
-19.375,-9.125,-0.0117640336975455
-19.125,-9.125,-0.0217839181423187
-18.875,-9.125,-0.0251339711248875
-18.625,-9.125,-0.026038920506835
-18.375,-9.125,-0.0208977330476046
-18.125,-9.125,-0.0249720960855484
-17.875,-9.125,-0.0235332287847996
-17.625,-9.125,-0.0306551158428192
-17.375,-9.125,-0.0501143559813499
-17.125,-9.125,-0.0788376703858376
-16.875,-9.125,-0.0762249752879143
-16.625,-9.125,-0.0785095915198326
-16.375,-9.125,-0.0464267246425152
-16.125,-9.125,-0.0396375171840191
-15.875,-9.125,-0.0597341693937778
-15.625,-9.125,-0.0317779816687107
-15.375,-9.125,-0.0334227196872234
-15.125,-9.125,-0.116359919309616
-14.875,-9.125,-0.162112221121788
-14.625,-9.125,-0.148022547364235
-14.375,-9.125,-0.157075017690659
-14.125,-9.125,-0.18648736178875
-13.875,-9.125,-0.197860196232796
-13.625,-9.125,-0.228266984224319
-13.375,-9.125,-0.22895522415638
-13.125,-9.125,-0.223737835884094
-12.875,-9.125,-0.197002187371254
-12.625,-9.125,-0.1468376070261
-12.375,-9.125,-0.153517737984657
-12.125,-9.125,-0.132878094911575
-11.875,-9.125,-0.128872230648994
-11.625,-9.125,-0.115791223943233
-11.375,-9.125,-0.123864375054836
-11.125,-9.125,-0.0979778245091438
-10.875,-9.125,-0.0797445327043533
-10.625,-9.125,-0.0597771219909191
-10.375,-9.125,-0.0526759140193462
-10.125,-9.125,-0.100133709609509
-9.875,-9.125,-0.0824567750096321
-9.625,-9.125,-0.0618639513850212
-9.375,-9.125,-0.0572875328361988
-9.125,-9.125,-0.0416119880974293
-8.875,-9.125,-0.0304279178380966
-8.625,-9.125,-0.0362492799758911
-8.375,-9.125,-0.0367821007966995
-8.125,-9.125,-0.0339175127446651
-7.875,-9.125,-0.0340169221162796
-7.625,-9.125,-0.0316788740456104
-7.375,-9.125,-0.0328687615692616
-7.125,-9.125,-0.0317265279591084
-6.875,-9.125,-0.0223143249750137
-6.625,-9.125,-0.0200135558843613
-6.375,-9.125,-0.0215347521007061
-6.125,-9.125,-0.0231906585395336
-5.875,-9.125,-0.0182538963854313
-5.625,-9.125,-0.0142326718196273
-5.375,-9.125,-0.0204513724893332
-5.125,-9.125,-0.0174891874194145
-4.875,-9.125,-0.0115850092843175
-4.625,-9.125,-0.0120851462706923
-4.375,-9.125,-0.00887276604771614
-4.125,-9.125,-0.00560166733339429
-3.875,-9.125,-0.00860842131078243
-3.625,-9.125,-0.00918504409492016
-3.375,-9.125,-0.0152708999812603
-3.125,-9.125,-0.0152611155062914
-2.875,-9.125,-0.0155014041811228
-2.625,-9.125,-0.0137941557914019
-2.375,-9.125,-0.00668420270085335
-2.125,-9.125,-0.00547533808276057
-1.875,-9.125,-0.0031792395748198
-1.625,-9.125,-0.00166170089505613
-1.375,-9.125,-0.00183908327016979
-1.125,-9.125,-0.00215582153759897
-0.875,-9.125,-0.00109874829649925
-0.625,-9.125,-0.00120129063725471
-0.375,-9.125,-0.000947906635701656
-0.125,-9.125,-0.000139045529067516
0.125,-9.125,0.000573986209928989
0.375,-9.125,0.00162608409300447
0.625,-9.125,0.000291352160274982
0.875,-9.125,0.000661800149828196
1.125,-9.125,0.00057332101278007
1.375,-9.125,0.00119396625086665
1.625,-9.125,0.000376516371034086
1.875,-9.125,0.000763134332373738
2.125,-9.125,0.00150973489508033
2.375,-9.125,0.000592473894357681
2.625,-9.125,0.00154117133934051
2.875,-9.125,0.00267525529488921
3.125,-9.125,0.000842842040583491
3.375,-9.125,0.000953273149207234
3.625,-9.125,0.00165977026335895
3.875,-9.125,0.00324063724838197
4.125,-9.125,0.00524885486811399
4.375,-9.125,0.00505407294258475
4.625,-9.125,0.00552068930119276
4.875,-9.125,0.00839430093765259
5.125,-9.125,0.0124430395662785
5.375,-9.125,0.0136868553236127
5.625,-9.125,0.0247610937803984
5.875,-9.125,0.0304968971759081
6.125,-9.125,0.0356403812766075
6.375,-9.125,0.0412595719099045
6.625,-9.125,0.0528732351958752
6.875,-9.125,0.0754355490207672
7.125,-9.125,0.0943876057863235
7.375,-9.125,0.160458415746689
7.625,-9.125,0.228007614612579
7.875,-9.125,0.258220434188843
8.125,-9.125,0.33358234167099
8.375,-9.125,0.380691587924957
8.625,-9.125,0.425128221511841
8.875,-9.125,0.467951536178589
9.125,-9.125,0.534661471843719
9.375,-9.125,0.584295570850372
9.625,-9.125,0.614410936832428
9.875,-9.125,0.634237289428711
10.125,-9.125,0.63952362537384
10.375,-9.125,0.636435925960541
10.625,-9.125,0.667912900447845
10.875,-9.125,0.686498403549194
11.125,-9.125,0.672869563102722
11.375,-9.125,0.682956457138062
11.625,-9.125,0.694312393665314
11.875,-9.125,0.696787357330322
12.125,-9.125,0.703448414802551
12.375,-9.125,0.687711656093597
12.625,-9.125,0.502086818218231
12.875,-9.125,0.151252388954163
-35.375,-9.375,0.246219053864479
-35.125,-9.375,0.0383354723453522
-34.875,-9.375,0.0145570933818817
-34.625,-9.375,-0.002832917496562
-34.375,-9.375,-0.00861942395567894
-34.125,-9.375,-0.0438846051692963
-33.875,-9.375,-0.0171518810093403
-33.625,-9.375,-0.0164129622280598
-33.375,-9.375,-0.0144439982250333
-33.125,-9.375,-0.0111144604161382
-32.875,-9.375,-0.00950933434069157
-32.625,-9.375,-0.00707422522827983
-32.375,-9.375,-0.00529593648388982
-32.125,-9.375,-0.00499676074832678
-31.875,-9.375,-0.0111319245770574
-31.625,-9.375,-0.00443776650354266
-31.375,-9.375,-0.00313451280817389
-31.125,-9.375,-0.0127574298530817
-30.875,-9.375,-0.00174229743424803
-30.625,-9.375,-0.00142486533150077
-30.375,-9.375,-0.00125315168406814
-30.125,-9.375,-0.00110440899152309
-29.875,-9.375,-0.00125801446847618
-29.625,-9.375,-0.00142078415956348
-29.375,-9.375,-0.00164992874488235
-29.125,-9.375,-0.00136361760087311
-28.875,-9.375,-0.00103846669662744
-28.625,-9.375,-0.000747948477510363
-28.375,-9.375,-0.000554692349396646
-28.125,-9.375,-0.000447327474830672
-27.875,-9.375,-0.00046986693632789
-27.625,-9.375,-0.000473550666356459
-27.375,-9.375,-0.000521965092048049
-27.125,-9.375,-0.000536398263648152
-26.875,-9.375,-0.000666423584334552
-26.625,-9.375,-0.000576827209442854
-26.375,-9.375,-0.000489601341541857
-26.125,-9.375,-0.00049679318908602
-25.875,-9.375,-0.000449297454906628
-25.625,-9.375,-0.00035614546504803
-25.375,-9.375,-0.00054548610933125
-25.125,-9.375,-0.000470758386654779
-24.875,-9.375,-0.000415318383602425
-24.625,-9.375,-0.000400845630792901
-24.375,-9.375,-0.00098167231772095
-24.125,-9.375,-0.000772498431615531
-23.875,-9.375,-0.000787677243351936
-23.625,-9.375,-0.000938912970013916
-23.375,-9.375,-0.0007836451404728
-23.125,-9.375,-0.00104281969834119
-22.875,-9.375,-0.000748764141462743
-22.625,-9.375,-0.000934013980440795
-22.375,-9.375,-0.0021741425152868
-22.125,-9.375,-0.0012084316695109
-21.875,-9.375,-0.00276908953674138
-21.625,-9.375,-0.00340604246594012
-21.375,-9.375,-0.00518063455820084
-21.125,-9.375,-0.00703968433663249
-20.875,-9.375,-0.015272805467248
-20.625,-9.375,-0.00659148767590523
-20.375,-9.375,-0.00493314256891608
-20.125,-9.375,-0.00905566941946745
-19.875,-9.375,-0.00611918466165662
-19.625,-9.375,-0.00665898993611336
-19.375,-9.375,-0.00806399434804916
-19.125,-9.375,-0.0114449858665466
-18.875,-9.375,-0.0160679873079062
-18.625,-9.375,-0.0172162856906652
-18.375,-9.375,-0.0195567719638348
-18.125,-9.375,-0.026179438456893
-17.875,-9.375,-0.0375639833509922
-17.625,-9.375,-0.0474728941917419
-17.375,-9.375,-0.0414524041116238
-17.125,-9.375,-0.0270340777933598
-16.875,-9.375,-0.0168601144105196
-16.625,-9.375,-0.0241552032530308
-16.375,-9.375,-0.0453869663178921
-16.125,-9.375,-0.0561357289552689
-15.875,-9.375,-0.0593702681362629
-15.625,-9.375,-0.0684990882873535
-15.375,-9.375,-0.085873119533062
-15.125,-9.375,-0.105568289756775
-14.875,-9.375,-0.133392870426178
-14.625,-9.375,-0.155839428305626
-14.375,-9.375,-0.159788861870766
-14.125,-9.375,-0.167739704251289
-13.875,-9.375,-0.152320101857185
-13.625,-9.375,-0.179031655192375
-13.375,-9.375,-0.182306066155434
-13.125,-9.375,-0.182718425989151
-12.875,-9.375,-0.162794917821884
-12.625,-9.375,-0.146517634391785
-12.375,-9.375,-0.125785827636719
-12.125,-9.375,-0.121111579239368
-11.875,-9.375,-0.0990800186991692
-11.625,-9.375,-0.0833560824394226
-11.375,-9.375,-0.0836254730820656
-11.125,-9.375,-0.061852440237999
-10.875,-9.375,-0.0504642948508263
-10.625,-9.375,-0.0598950646817684
-10.375,-9.375,-0.0473936796188354
-10.125,-9.375,-0.0542539767920971
-9.875,-9.375,-0.0590090118348598
-9.625,-9.375,-0.055609866976738
-9.375,-9.375,-0.0522849895060062
-9.125,-9.375,-0.0361160524189472
-8.875,-9.375,-0.0413700416684151
-8.625,-9.375,-0.042330164462328
-8.375,-9.375,-0.0507455170154572
-8.125,-9.375,-0.0349744334816933
-7.875,-9.375,-0.0306613780558109
-7.625,-9.375,-0.0223766341805458
-7.375,-9.375,-0.0230566505342722
-7.125,-9.375,-0.0234706178307533
-6.875,-9.375,-0.0181460026651621
-6.625,-9.375,-0.0237667318433523
-6.375,-9.375,-0.0182180739939213
-6.125,-9.375,-0.0186714716255665
-5.875,-9.375,-0.0208117663860321
-5.625,-9.375,-0.0175907742232084
-5.375,-9.375,-0.0189172215759754
-5.125,-9.375,-0.0102402316406369
-4.875,-9.375,-0.0069692931137979
-4.625,-9.375,-0.00758295925334096
-4.375,-9.375,-0.00709189521148801
-4.125,-9.375,-0.00768784899264574
-3.875,-9.375,-0.0171127803623676
-3.625,-9.375,-0.0120970206335187
-3.375,-9.375,-0.0126484576612711
-3.125,-9.375,-0.0212900973856449
-2.875,-9.375,-0.0155742941424251
-2.625,-9.375,-0.00817258656024933
-2.375,-9.375,-0.00201367470435798
-2.125,-9.375,-0.0024854214861989
-1.875,-9.375,-0.00739807914942503
-1.625,-9.375,-0.0108783710747957
-1.375,-9.375,-0.00466987211257219
-1.125,-9.375,-0.00151821039617062
-0.875,-9.375,-0.00117626786231995
-0.625,-9.375,-0.00215119938366115
-0.375,-9.375,-0.00944481417536736
-0.125,-9.375,-0.002238949527964
0.125,-9.375,-0.0021081252489239
0.375,-9.375,-0.00122979143634439
0.625,-9.375,-0.00604128837585449
0.875,-9.375,-0.002127151703462
1.125,-9.375,-0.000451862928457558
1.375,-9.375,-0.000363508006557822
1.625,-9.375,-0.000305001507513225
1.875,-9.375,0.000195935368537903
2.125,-9.375,-5.77012542635202e-05
2.375,-9.375,-0.000209312653169036
2.625,-9.375,8.42508161440492e-05
2.875,-9.375,0.00084440060891211
3.125,-9.375,0.000304533867165446
3.375,-9.375,0.000614346703514457
3.625,-9.375,0.000408865744248033
3.875,-9.375,0.00147409900091588
4.125,-9.375,0.000690491870045662
4.375,-9.375,0.000871290452778339
4.625,-9.375,0.00162712670862675
4.875,-9.375,0.00461449194699526
5.125,-9.375,0.0047119720838964
5.375,-9.375,0.0106295207515359
5.625,-9.375,0.0124825313687325
5.875,-9.375,0.018381966277957
6.125,-9.375,0.034913957118988
6.375,-9.375,0.0257457792758942
6.625,-9.375,0.0326785892248154
6.875,-9.375,0.0464426539838314
7.125,-9.375,0.0560795813798904
7.375,-9.375,0.100553385913372
7.625,-9.375,0.155678689479828
7.875,-9.375,0.216147541999817
8.125,-9.375,0.275250315666199
8.375,-9.375,0.307811409235001
8.625,-9.375,0.370002210140228
8.875,-9.375,0.427874356508255
9.125,-9.375,0.507107436656952
9.375,-9.375,0.572140514850616
9.625,-9.375,0.606792330741882
9.875,-9.375,0.61939001083374
10.125,-9.375,0.605255365371704
10.375,-9.375,0.642847657203674
10.625,-9.375,0.6751868724823
10.875,-9.375,0.677618801593781
11.125,-9.375,0.668468594551086
11.375,-9.375,0.681954145431519
11.625,-9.375,0.678644835948944
11.875,-9.375,0.693049013614655
12.125,-9.375,0.697043657302856
12.375,-9.375,0.692058503627777
12.625,-9.375,0.599889934062958
12.875,-9.375,0.362384349107742
13.125,-9.375,0.28868305683136
-35.625,-9.625,0.236637800931931
-35.375,-9.625,0.103185586631298
-35.125,-9.625,0.0203429311513901
-34.875,-9.625,0.00581801496446133
-34.625,-9.625,-0.0152340363711119
-34.375,-9.625,-0.0272609442472458
-34.125,-9.625,-0.0189657006412745
-33.875,-9.625,-0.0112588154152036
-33.625,-9.625,-0.0107553461566567
-33.375,-9.625,-0.00890213064849377
-33.125,-9.625,-0.0084574967622757
-32.875,-9.625,-0.00642641261219978
-32.625,-9.625,-0.00521985441446304
-32.375,-9.625,-0.00446414528414607
-32.125,-9.625,-0.00350896921008825
-31.875,-9.625,-0.00361648923717439
-31.625,-9.625,-0.00298407860100269
-31.375,-9.625,-0.00232998002320528
-31.125,-9.625,-0.00236755656078458
-30.875,-9.625,-0.00234773033298552
-30.625,-9.625,-0.00230366759933531
-30.375,-9.625,-0.00238118250854313
-30.125,-9.625,-0.00183065817691386
-29.875,-9.625,-0.00604461366310716
-29.625,-9.625,-0.00144463626202196
-29.375,-9.625,-0.000932296272367239
-29.125,-9.625,-0.00172471336554736
-28.875,-9.625,-0.00130878644995391
-28.625,-9.625,-0.00103575305547565
-28.375,-9.625,-0.000507406541146338
-28.125,-9.625,-0.000281409593299031
-27.875,-9.625,-0.000266001239651814
-27.625,-9.625,-0.00033177642035298
-27.375,-9.625,-0.000335597927914932
-27.125,-9.625,-0.000368364184396341
-26.875,-9.625,-0.000320033868774772
-26.625,-9.625,-0.000331943883793429
-26.375,-9.625,-0.000319220998790115
-26.125,-9.625,-0.000352802802808583
-25.875,-9.625,-0.000444372679339722
-25.625,-9.625,-0.000366367778042331
-25.375,-9.625,-0.000488694291561842
-25.125,-9.625,-0.000454509718110785
-24.875,-9.625,-0.000371315894881263
-24.625,-9.625,-0.000551372650079429
-24.375,-9.625,-0.000462618976598606
-24.125,-9.625,-0.00081493443576619
-23.875,-9.625,-0.000798198219854385
-23.625,-9.625,-0.000571756216231734
-23.375,-9.625,-0.000592150201555341
-23.125,-9.625,-0.00092643842799589
-22.875,-9.625,-0.000611846568062901
-22.625,-9.625,-0.00110270304139704
-22.375,-9.625,-0.00103172834496945
-22.125,-9.625,-0.000645710970275104
-21.875,-9.625,-0.000724645215086639
-21.625,-9.625,-0.00125035655219108
-21.375,-9.625,-0.00251044682227075
-21.125,-9.625,-0.00591429555788636
-20.875,-9.625,-0.00939629785716534
-20.625,-9.625,-0.0105333365499973
-20.375,-9.625,-0.00537216244265437
-20.125,-9.625,-0.00426454236730933
-19.875,-9.625,-0.00524806696921587
-19.625,-9.625,-0.00637781107798219
-19.375,-9.625,-0.00579070067033172
-19.125,-9.625,-0.00674725323915482
-18.875,-9.625,-0.00853097718209028
-18.625,-9.625,-0.0196541491895914
-18.375,-9.625,-0.0155876614153385
-18.125,-9.625,-0.0293343123048544
-17.875,-9.625,-0.0265129469335079
-17.625,-9.625,-0.0253502409905195
-17.375,-9.625,-0.0360220186412334
-17.125,-9.625,-0.0283473022282124
-16.875,-9.625,-0.0312100611627102
-16.625,-9.625,-0.0302464589476585
-16.375,-9.625,-0.0367147549986839
-16.125,-9.625,-0.056746706366539
-15.875,-9.625,-0.0836530923843384
-15.625,-9.625,-0.0794483423233032
-15.375,-9.625,-0.0442832224071026
-15.125,-9.625,-0.0659760236740112
-14.875,-9.625,-0.0905031338334084
-14.625,-9.625,-0.114504061639309
-14.375,-9.625,-0.0951932743191719
-14.125,-9.625,-0.126043617725372
-13.875,-9.625,-0.107221007347107
-13.625,-9.625,-0.127010837197304
-13.375,-9.625,-0.147612571716309
-13.125,-9.625,-0.162479266524315
-12.875,-9.625,-0.152191191911697
-12.625,-9.625,-0.131627053022385
-12.375,-9.625,-0.0990980267524719
-12.125,-9.625,-0.118512123823166
-11.875,-9.625,-0.0972032994031906
-11.625,-9.625,-0.0726740658283234
-11.375,-9.625,-0.0676099732518196
-11.125,-9.625,-0.0665087625384331
-10.875,-9.625,-0.0640389993786812
-10.625,-9.625,-0.0368766747415066
-10.375,-9.625,-0.0465136803686619
-10.125,-9.625,-0.0585141628980637
-9.875,-9.625,-0.0575518384575844
-9.625,-9.625,-0.0593666546046734
-9.375,-9.625,-0.0550389662384987
-9.125,-9.625,-0.0395767390727997
-8.875,-9.625,-0.0333684496581554
-8.625,-9.625,-0.037895854562521
-8.375,-9.625,-0.0381081961095333
-8.125,-9.625,-0.0279500745236874
-7.875,-9.625,-0.0228959508240223
-7.625,-9.625,-0.021177725866437
-7.375,-9.625,-0.0171517785638571
-7.125,-9.625,-0.0146563174203038
-6.875,-9.625,-0.0217361990362406
-6.625,-9.625,-0.0284660179167986
-6.375,-9.625,-0.0223387368023396
-6.125,-9.625,-0.0444394387304783
-5.875,-9.625,-0.020300006493926
-5.625,-9.625,-0.019382182508707
-5.375,-9.625,-0.0133677646517754
-5.125,-9.625,-0.0121420715004206
-4.875,-9.625,-0.00786847248673439
-4.625,-9.625,-0.00835604779422283
-4.375,-9.625,-0.00637205690145493
-4.125,-9.625,-0.00522172451019287
-3.875,-9.625,-0.00769371120259166
-3.625,-9.625,-0.0404457822442055
-3.375,-9.625,-0.0140435723587871
-3.125,-9.625,-0.0163103472441435
-2.875,-9.625,-0.0113075962290168
-2.625,-9.625,-0.00929562468081713
-2.375,-9.625,-0.00791532173752785
-2.125,-9.625,-0.00449367426335812
-1.875,-9.625,-0.0022048179525882
-1.625,-9.625,-0.00186740630306304
-1.375,-9.625,-0.00209825742058456
-1.125,-9.625,-0.00343001284636557
-0.875,-9.625,-0.00597273511812091
-0.625,-9.625,-0.017128050327301
-0.375,-9.625,-0.0224470682442188
-0.125,-9.625,-0.00173035706393421
0.125,-9.625,-0.00206569931469858
0.375,-9.625,-0.0109232347458601
0.625,-9.625,-0.0330592319369316
0.875,-9.625,-0.00254482147283852
1.125,-9.625,-0.000959028606303036
1.375,-9.625,-0.000994037487544119
1.625,-9.625,-0.00100653828121722
1.875,-9.625,-0.000757455942220986
2.125,-9.625,-0.00093441508943215
2.375,-9.625,-0.000682476966176182
2.625,-9.625,-0.000939741323236376
2.875,-9.625,-0.00117736286483705
3.125,-9.625,-0.000772034050896764
3.375,-9.625,-0.000149635132402182
3.625,-9.625,8.9951790869236e-05
3.875,-9.625,-0.000488955061882734
4.125,-9.625,-0.000291325617581606
4.375,-9.625,-0.000787046272307634
4.625,-9.625,-0.000440833624452353
4.875,-9.625,9.91183333098888e-05
5.125,-9.625,0.00212415168061852
5.375,-9.625,0.00328609673306346
5.625,-9.625,0.00797539949417114
5.875,-9.625,0.00933938659727573
6.125,-9.625,0.0240317899733782
6.375,-9.625,0.0250165369361639
6.625,-9.625,0.0158166419714689
6.875,-9.625,0.0108232451602817
7.125,-9.625,0.0347841531038284
