"Longitude","Latitude","HabitatSuitability"
-26.375,33.375,0.0023502258118242
-26.125,33.375,0.00216248002834618
-25.875,33.375,0.00114226911682636
-25.625,33.375,0.000891113188117743
-25.375,33.375,0.00070527195930481
-25.125,33.375,0.00123459764290601
-24.875,33.375,0.00062064197845757
-24.625,33.375,0.000389353197533637
-24.375,33.375,0.000253434380283579
-24.125,33.375,0.000192999868886545
-23.875,33.375,0.000202456023544073
-23.625,33.375,0.000140213771373965
-23.375,33.375,0.000135284120915458
-23.125,33.375,0.000128889034385793
-22.875,33.375,0.000140078598633409
-22.625,33.375,0.000142206423333846
-22.375,33.375,0.000146404185215943
-22.125,33.375,0.000165309640578926
-21.875,33.375,0.000166288838954642
-21.625,33.375,0.000163538119522855
-21.375,33.375,0.000161465126438998
-21.125,33.375,0.000188538338989019
-20.875,33.375,0.000215836160350591
-20.625,33.375,0.000261400506133214
-20.375,33.375,0.000463886943180114
-20.125,33.375,0.000603222113568336
-19.875,33.375,0.00105987989809364
-19.625,33.375,0.00229027005843818
-19.375,33.375,0.00289141689427197
-19.125,33.375,0.00344814895652235
-18.875,33.375,0.00476177455857396
-18.625,33.375,0.00748720625415444
-18.375,33.375,0.0112737072631717
-18.125,33.375,0.0218245852738619
-17.875,33.375,0.0297619234770536
-17.625,33.375,0.0161850154399872
-17.375,33.375,0.0141223343089223
-17.125,33.375,0.0161551591008902
-16.875,33.375,0.0302227009087801
-16.625,33.375,0.0483395718038082
-16.375,33.375,0.0595746077597141
-16.125,33.375,0.0492712259292603
-15.875,33.375,0.0308050569146872
-15.625,33.375,0.0254928041249514
-15.375,33.375,0.0239267162978649
-15.125,33.375,0.0341126993298531
-14.875,33.375,0.0257204659283161
-14.625,33.375,0.0162454955279827
-14.375,33.375,0.00979382544755936
-14.125,33.375,0.00803668331354856
-13.875,33.375,0.00815945863723755
-13.625,33.375,0.00815676338970661
-13.375,33.375,0.00828054640442133
-13.125,33.375,0.00829469133168459
-12.875,33.375,0.00932309776544571
-12.625,33.375,0.0123445494100451
-12.375,33.375,0.011877479031682
-12.125,33.375,0.00959874037653208
-11.875,33.375,0.0101735629141331
-11.625,33.375,0.0112499725073576
-11.375,33.375,0.0115545876324177
-11.125,33.375,0.0118825128301978
-10.875,33.375,0.0121190780773759
-10.625,33.375,0.0121372304856777
-10.375,33.375,0.0120225511491299
-10.125,33.375,0.0134191457182169
-9.875,33.375,0.0182923395186663
-9.625,33.375,0.103701032698154
-9.375,33.375,0.269092947244644
-9.125,33.375,0.313318103551865
-8.875,33.375,0.311703205108643
-8.625,33.375,0.1716138869524
-8.375,33.375,0.146973237395287
-79.125,33.125,0.250004351139069
-78.875,33.125,0.58431601524353
-78.625,33.125,0.544527530670166
-78.375,33.125,0.454422026872635
-78.125,33.125,0.415607005357742
-77.875,33.125,0.423059195280075
-77.625,33.125,0.478339046239853
-77.375,33.125,0.544866621494293
-77.125,33.125,0.627045691013336
-76.875,33.125,0.710687279701233
-76.625,33.125,0.746300399303436
-76.375,33.125,0.682316541671753
-76.125,33.125,0.427022784948349
-75.875,33.125,0.17790961265564
-75.625,33.125,0.0790490582585335
-75.375,33.125,0.0404455028474331
-75.125,33.125,0.0190999731421471
-74.875,33.125,0.011764251627028
-74.625,33.125,0.00642763497307897
-74.375,33.125,0.00305712432600558
-74.125,33.125,0.00233107502572238
-73.875,33.125,0.00164086406584829
-73.625,33.125,0.00121499586384743
-73.375,33.125,0.000815211271401495
-73.125,33.125,0.000572444871068001
-72.875,33.125,0.000542911875527352
-72.625,33.125,0.000515249324962497
-72.375,33.125,0.000439580529928207
-72.125,33.125,0.000302004453260452
-71.875,33.125,0.000280484498944134
-71.625,33.125,0.000266258342890069
-71.375,33.125,0.000242492329562083
-71.125,33.125,0.000228379110922106
-70.875,33.125,0.000219457666389644
-70.625,33.125,0.000213786552194506
-70.375,33.125,0.000208545447094366
-70.125,33.125,0.000213834326132201
-69.875,33.125,0.00028283306164667
-69.625,33.125,0.000305604480672628
-69.375,33.125,0.000352467381162569
-69.125,33.125,0.000395587383536622
-68.875,33.125,0.000454562745289877
-68.625,33.125,0.000520021829288453
-68.375,33.125,0.000645727792289108
-68.125,33.125,0.000711727945599705
-67.875,33.125,0.000769767735619098
-67.625,33.125,0.000786007265560329
-67.375,33.125,0.000876672216691077
-67.125,33.125,0.00105125992558897
-66.875,33.125,0.00109946739394218
-66.625,33.125,0.00121369620319456
-66.375,33.125,0.0014082194538787
-66.125,33.125,0.00149117910768837
-65.875,33.125,0.00203505833633244
-65.625,33.125,0.008190942928195
-65.375,33.125,0.00345052243210375
-65.125,33.125,0.00214504520408809
-64.875,33.125,0.00247648521326482
-64.625,33.125,0.0032109699677676
-64.375,33.125,0.00454528862610459
-64.125,33.125,0.00491570262238383
-63.875,33.125,0.0047291461378336
-63.625,33.125,0.0047663850709796
-63.375,33.125,0.00424230564385653
-63.125,33.125,0.00309793325141072
-62.875,33.125,0.0024461792781949
-62.625,33.125,0.00222946819849312
-62.375,33.125,0.00233039818704128
-62.125,33.125,0.00170314044225961
-61.875,33.125,0.00197976315394044
-61.625,33.125,0.00237533100880682
-61.375,33.125,0.00258043152280152
-61.125,33.125,0.00263358652591705
-60.875,33.125,0.0023041341919452
-60.625,33.125,0.00246767769567668
-60.375,33.125,0.00159289338625968
-60.125,33.125,0.000969719490967691
-59.875,33.125,0.00150024308823049
-59.625,33.125,0.00178683246485889
-59.375,33.125,0.00176037033088505
-59.125,33.125,0.000423093239078298
-58.875,33.125,0.00027204051730223
-58.625,33.125,0.00095891539240256
-58.375,33.125,0.00120116793550551
-58.125,33.125,0.0010895183077082
-57.875,33.125,0.00156639632768929
-57.625,33.125,0.000780011294409633
-57.375,33.125,0.000394529430195689
-57.125,33.125,0.000406784063670784
-56.875,33.125,0.000132671091705561
-56.625,33.125,0.000107587744423654
-56.375,33.125,0.000117526375106536
-56.125,33.125,0.000101079989690334
-55.875,33.125,9.49379682424478e-05
-55.625,33.125,0.000128275423776358
-55.375,33.125,0.000119506752525922
-55.125,33.125,0.000138569637783803
-54.875,33.125,0.000776891771238297
-54.625,33.125,0.00019308621995151
-54.375,33.125,0.000127011357108131
-54.125,33.125,0.000164038559887558
-53.875,33.125,0.000159581570187584
-53.625,33.125,0.00017106588347815
-53.375,33.125,0.000178212678292766
-53.125,33.125,0.000177721929503605
-52.875,33.125,0.000200699447304942
-52.625,33.125,0.000310563598759472
-52.375,33.125,0.000372247624909505
-52.125,33.125,0.000353132316377014
-51.875,33.125,0.0013021141057834
-51.625,33.125,0.000521025387570262
-51.375,33.125,0.00108875322621316
-51.125,33.125,0.000794065941590816
-50.875,33.125,0.00212729955092072
-50.625,33.125,0.00291574420407414
-50.375,33.125,0.00456474022939801
-50.125,33.125,0.00774247199296951
-49.875,33.125,0.00213516689836979
-49.625,33.125,0.0056700799614191
-49.375,33.125,0.00386936194263399
-49.125,33.125,0.00246009835973382
-48.875,33.125,0.00291859754361212
-48.625,33.125,0.00268098595552146
-48.375,33.125,0.00236356840468943
-48.125,33.125,0.00328701548278332
-47.875,33.125,0.00258211325854063
-47.625,33.125,0.00455364724621177
-47.375,33.125,0.00265157618559897
-47.125,33.125,0.00739127723500133
-46.875,33.125,0.00666827382519841
-46.625,33.125,0.0051844222471118
-46.375,33.125,0.00609700148925185
-46.125,33.125,0.00810327660292387
-45.875,33.125,0.00672424770891666
-45.625,33.125,0.00819440558552742
-45.375,33.125,0.016634238883853
-45.125,33.125,0.0161656904965639
-44.875,33.125,0.0334448330104351
-44.625,33.125,0.0344871319830418
-44.375,33.125,0.0223176646977663
-44.125,33.125,0.0180083867162466
-43.875,33.125,0.0162814017385244
-43.625,33.125,0.0298367217183113
-43.375,33.125,0.0320491045713425
-43.125,33.125,0.0395315773785114
-42.875,33.125,0.0307962708175182
-42.625,33.125,0.0373026430606842
-42.375,33.125,0.0265062656253576
-42.125,33.125,0.0202539265155792
-41.875,33.125,0.0223139505833387
-41.625,33.125,0.0244123097509146
-41.375,33.125,0.0201026555150747
-41.125,33.125,0.0161467213183641
-40.875,33.125,0.0224330499768257
-40.625,33.125,0.0158567260950804
-40.375,33.125,0.0165390241891146
-40.125,33.125,0.0161606725305319
-39.875,33.125,0.0135048283264041
-39.625,33.125,0.0124580627307296
-39.375,33.125,0.0116557041183114
-39.125,33.125,0.0130123933777213
-38.875,33.125,0.0139278043061495
-38.625,33.125,0.0128385564312339
-38.375,33.125,0.011432658880949
-38.125,33.125,0.0100695872679353
-37.875,33.125,0.00779714761301875
-37.625,33.125,0.00931365229189396
-37.375,33.125,0.010050262324512
-37.125,33.125,0.0113885477185249
-36.875,33.125,0.0109966564923525
-36.625,33.125,0.00941166933625937
-36.375,33.125,0.0087208217009902
-36.125,33.125,0.00923366006463766
-35.875,33.125,0.00839374400675297
-35.625,33.125,0.00663849245756865
-35.375,33.125,0.00526027753949165
-35.125,33.125,0.00487725110724568
-34.875,33.125,0.00488792359828949
-34.625,33.125,0.00413089757785201
-34.375,33.125,0.00468653719872236
-34.125,33.125,0.0038154786452651
-33.875,33.125,0.0036563090980053
-33.625,33.125,0.00333594949916005
-33.375,33.125,0.00270826951600611
-33.125,33.125,0.00295704836025834
-32.875,33.125,0.0027814912609756
-32.625,33.125,0.00339800887741148
-32.375,33.125,0.00339718861505389
-32.125,33.125,0.004100083373487
-31.875,33.125,0.00375093542970717
-31.625,33.125,0.00474004959687591
-31.375,33.125,0.00698563223704696
-31.125,33.125,0.00897349137812853
-30.875,33.125,0.00717090396210551
-30.625,33.125,0.012055641040206
-30.375,33.125,0.0150840152055025
-30.125,33.125,0.0174025930464268
-29.875,33.125,0.0204717684537172
-29.625,33.125,0.0247720722109079
-29.375,33.125,0.0226584784686565
-29.125,33.125,0.0216834731400013
-28.875,33.125,0.0253609791398048
-28.625,33.125,0.0178814511746168
-28.375,33.125,0.0198679007589817
-28.125,33.125,0.0170870535075665
-27.875,33.125,0.00494136521592736
-27.625,33.125,0.00441402522847056
-27.375,33.125,0.00350802019238472
-27.125,33.125,0.0020028545986861
-26.875,33.125,0.000886170659214258
-26.625,33.125,0.00129117071628571
-26.375,33.125,0.00100128154736012
-26.125,33.125,0.000737981521524489
-25.875,33.125,0.000780855014454573
-25.625,33.125,0.000369006709661335
-25.375,33.125,0.000322084641084075
-25.125,33.125,0.000305939523968846
-24.875,33.125,0.000375642732251436
-24.625,33.125,0.000305506953736767
-24.375,33.125,0.000262047804426402
-24.125,33.125,0.000221959737245925
-23.875,33.125,0.000136392438434996
-23.625,33.125,0.000135941343614832
-23.375,33.125,9.76266237557866e-05
-23.125,33.125,9.82091805781238e-05
-22.875,33.125,0.000102943879028317
-22.625,33.125,0.000105944192910101
-22.375,33.125,0.000118651136290282
-22.125,33.125,0.000118091891636141
-21.875,33.125,0.000130314496345818
-21.625,33.125,0.000142620396218263
-21.375,33.125,0.000139229770866223
-21.125,33.125,0.000144142730277963
-20.875,33.125,0.000181416660780087
-20.625,33.125,0.000307492242427543
-20.375,33.125,0.000410063425078988
-20.125,33.125,0.000568857067264616
-19.875,33.125,0.00153401156421751
-19.625,33.125,0.00347689748741686
-19.375,33.125,0.00400092545896769
-19.125,33.125,0.00701151182875037
-18.875,33.125,0.0104694375768304
-18.625,33.125,0.0123123489320278
-18.375,33.125,0.0214326474815607
-18.125,33.125,0.0322728268802166
-17.875,33.125,0.0214738771319389
-17.625,33.125,0.0178256519138813
-17.375,33.125,0.0282588731497526
-17.125,33.125,0.0483640693128109
-16.875,33.125,0.055314689874649
-16.625,33.125,0.0857764855027199
-16.375,33.125,0.183409243822098
-16.125,33.125,0.0715847834944725
-15.875,33.125,0.0298744011670351
-15.625,33.125,0.0269452054053545
-15.375,33.125,0.0288951192051172
-15.125,33.125,0.0309692043811083
-14.875,33.125,0.0204508975148201
-14.625,33.125,0.0133517878130078
-14.375,33.125,0.0108144721016288
-14.125,33.125,0.00979518983513117
-13.875,33.125,0.00965378154069185
-13.625,33.125,0.0096692768856883
-13.375,33.125,0.0106686055660248
-13.125,33.125,0.0115464711561799
-12.875,33.125,0.013878358528018
-12.625,33.125,0.0172549784183502
-12.375,33.125,0.0181971713900566
-12.125,33.125,0.0176875926554203
-11.875,33.125,0.0172975715249777
-11.625,33.125,0.0218446291983128
-11.375,33.125,0.0263757016509771
-11.125,33.125,0.0217441245913506
-10.875,33.125,0.0159643124789
-10.625,33.125,0.0128894597291946
-10.375,33.125,0.0140630267560482
-10.125,33.125,0.0230184961110353
-9.875,33.125,0.0609178319573402
-9.625,33.125,0.144525602459908
-9.375,33.125,0.29252478480339
-9.125,33.125,0.273142367601395
-8.875,33.125,0.130259826779366
-79.625,32.875,0.189157694578171
-79.375,32.875,0.398010969161987
-79.125,32.875,0.594228029251099
-78.875,32.875,0.550771474838257
-78.625,32.875,0.469350337982178
-78.375,32.875,0.411099255084991
-78.125,32.875,0.476057589054108
-77.875,32.875,0.553373694419861
-77.625,32.875,0.617587268352509
-77.375,32.875,0.686268150806427
-77.125,32.875,0.752470016479492
-76.875,32.875,0.779091715812683
-76.625,32.875,0.701869130134583
-76.375,32.875,0.511988937854767
-76.125,32.875,0.222159147262573
-75.875,32.875,0.108244091272354
-75.625,32.875,0.0505511462688446
-75.375,32.875,0.0261557269841433
-75.125,32.875,0.0129851438105106
-74.875,32.875,0.00699787819758058
-74.625,32.875,0.00323933153413236
-74.375,32.875,0.00223144982010126
-74.125,32.875,0.00166515295859426
-73.875,32.875,0.00131204107310623
-73.625,32.875,0.000933151808567345
-73.375,32.875,0.000662217382341623
-73.125,32.875,0.000535747385583818
-72.875,32.875,0.000462134426925331
-72.625,32.875,0.000413010886404663
-72.375,32.875,0.000297700520604849
-72.125,32.875,0.000270874064881355
-71.875,32.875,0.000253963429713622
-71.625,32.875,0.000233523605857044
-71.375,32.875,0.000227194672334008
-71.125,32.875,0.000210018042707816
-70.875,32.875,0.000201641218154691
-70.625,32.875,0.000190106773516163
-70.375,32.875,0.000192560051800683
-70.125,32.875,0.00019712837820407
-69.875,32.875,0.000213507475564256
-69.625,32.875,0.000312230491545051
-69.375,32.875,0.00034107847022824
-69.125,32.875,0.000378501455998048
-68.875,32.875,0.00042513629887253
-68.625,32.875,0.000531639729160815
-68.375,32.875,0.000642527127638459
-68.125,32.875,0.000686160346958786
-67.875,32.875,0.00075862929224968
-67.625,32.875,0.000814771221484989
-67.375,32.875,0.000962283636908978
-67.125,32.875,0.00110002572182566
-66.875,32.875,0.00123634678311646
-66.625,32.875,0.00137305597309023
-66.375,32.875,0.00136285019107163
-66.125,32.875,0.00176214589737356
-65.875,32.875,0.00178871303796768
-65.625,32.875,0.0021880092099309
-65.375,32.875,0.00235603656619787
-65.125,32.875,0.00327547150664032
-64.875,32.875,0.00579805811867118
-64.625,32.875,0.0144792646169662
-64.375,32.875,0.00718688825145364
-64.125,32.875,0.00583342369645834
-63.875,32.875,0.00421036221086979
-63.625,32.875,0.00418759742751718
-63.375,32.875,0.0034068925306201
-63.125,32.875,0.00263288361020386
-62.875,32.875,0.00240704789757729
-62.625,32.875,0.00281229265965521
-62.375,32.875,0.00259291403926909
-62.125,32.875,0.00206372980028391
-61.875,32.875,0.00221330975182354
-61.625,32.875,0.00252455472946167
-61.375,32.875,0.00258509931154549
-61.125,32.875,0.00197834870778024
-60.875,32.875,0.00251539866439998
-60.625,32.875,0.00301713729277253
-60.375,32.875,0.00200814171694219
-60.125,32.875,0.00105292967054993
-59.875,32.875,0.000590121082495898
-59.625,32.875,0.000820130750071257
-59.375,32.875,0.000928424531593919
-59.125,32.875,0.000903516192920506
-58.875,32.875,0.000655042473226786
-58.625,32.875,0.00021807907614857
-58.375,32.875,0.00027266368851997
-58.125,32.875,0.000431745807873085
-57.875,32.875,0.000932190800085664
-57.625,32.875,0.00118931592442095
-57.375,32.875,0.000355836004018784
-57.125,32.875,0.000135189708089456
-56.875,32.875,9.84643193078227e-05
-56.625,32.875,8.75685291248374e-05
-56.375,32.875,8.55507096275687e-05
-56.125,32.875,0.000106293904536869
-55.875,32.875,8.91552845132537e-05
-55.625,32.875,8.63666718942113e-05
-55.375,32.875,7.6423239079304e-05
-55.125,32.875,9.62323683779687e-05
-54.875,32.875,0.000280929583823308
-54.625,32.875,9.84004363999702e-05
-54.375,32.875,0.000119419368274976
-54.125,32.875,0.000207971635973081
-53.875,32.875,0.000131443288410082
-53.625,32.875,0.000164698285516351
-53.375,32.875,0.000143958401167765
-53.125,32.875,0.000176049055880867
-52.875,32.875,0.000187553421710618
-52.625,32.875,0.000250788609264418
-52.375,32.875,0.000234881954384036
-52.125,32.875,0.000610968039836735
-51.875,32.875,0.000593315402511507
-51.625,32.875,0.000682282785419375
-51.375,32.875,0.00106459064409137
-51.125,32.875,0.00161232356913388
-50.875,32.875,0.000708384031895548
-50.625,32.875,0.00117085874080658
-50.375,32.875,0.00329553755000234
-50.125,32.875,0.00894179008901119
-49.875,32.875,0.00493838638067245
-49.625,32.875,0.0018419895786792
-49.375,32.875,0.00181414990220219
-49.125,32.875,0.0013301894068718
-48.875,32.875,0.0015381429111585
-48.625,32.875,0.00180437171366066
-48.375,32.875,0.00170819589402527
-48.125,32.875,0.00172648124862462
-47.875,32.875,0.00289442646317184
-47.625,32.875,0.00476051401346922
-47.375,32.875,0.00371401896700263
-47.125,32.875,0.00230826484039426
-46.875,32.875,0.00457947887480259
-46.625,32.875,0.00504000904038548
-46.375,32.875,0.0030732259619981
-46.125,32.875,0.00413321750238538
-45.875,32.875,0.00924698542803526
-45.625,32.875,0.0114030474796891
-45.375,32.875,0.011612543836236
-45.125,32.875,0.00962942559272051
-44.875,32.875,0.0139215420931578
-44.625,32.875,0.0181296486407518
-44.375,32.875,0.0244573932141066
-44.125,32.875,0.0264756381511688
-43.875,32.875,0.0212295409291983
-43.625,32.875,0.0208787322044373
-43.375,32.875,0.012460021302104
-43.125,32.875,0.00834605004638433
-42.875,32.875,0.0122942207381129
-42.625,32.875,0.0174730978906155
-42.375,32.875,0.0178436636924744
-42.125,32.875,0.0231496579945087
-41.875,32.875,0.020267266780138
-41.625,32.875,0.0205247569829226
-41.375,32.875,0.0188766773790121
-41.125,32.875,0.0117964567616582
-40.875,32.875,0.0214816145598888
-40.625,32.875,0.0152070010080934
-40.375,32.875,0.0209402721375227
-40.125,32.875,0.0162478219717741
-39.875,32.875,0.0127920610830188
-39.625,32.875,0.0118257999420166
-39.375,32.875,0.0120686572045088
